trade_date,open,high,low,close,vol,hold,datetime
2024-04-10 15:00:00,6012.0,6014.0,6006.0,6014.0,3,20,20240410150000
2024-04-10 23:00:00,6006.0,6010.0,5994.0,5994.0,12,16,20240410230000
2024-04-11 11:15:00,5994.0,6004.0,5994.0,5998.0,3,15,20240411111500
2024-04-11 15:00:00,5992.0,5992.0,5992.0,5992.0,2,16,20240411150000
2024-04-11 23:00:00,5986.0,5986.0,5960.0,5960.0,2,15,20240411230000
2024-04-12 15:00:00,5960.0,5968.0,5960.0,5968.0,1,16,20240412150000
2024-04-12 23:00:00,5998.0,5998.0,5998.0,5998.0,1,17,20240412230000
2024-04-16 15:00:00,6076.0,6088.0,6076.0,6086.0,3,17,20240416150000
2024-04-17 11:15:00,6076.0,6076.0,6058.0,6058.0,6,22,20240417111500
2024-04-17 15:00:00,6058.0,6058.0,6054.0,6056.0,251,278,20240417150000
2024-04-17 23:00:00,6046.0,6046.0,6046.0,6046.0,1,277,20240417230000
2024-04-18 11:15:00,6006.0,6006.0,5956.0,5956.0,11,285,20240418111500
2024-04-18 15:00:00,5956.0,5980.0,5956.0,5980.0,1,286,20240418150000
2024-04-18 23:00:00,5992.0,5992.0,5940.0,5944.0,6,289,20240418230000
2024-04-19 11:15:00,5944.0,6042.0,5944.0,6042.0,4,288,20240419111500
2024-04-19 15:00:00,5988.0,5988.0,5986.0,5986.0,2,287,20240419150000
2024-04-22 15:00:00,5972.0,5972.0,5972.0,5972.0,2,289,20240422150000
2024-04-23 11:15:00,5988.0,5990.0,5976.0,5976.0,3,292,20240423111500
2024-04-23 15:00:00,5976.0,5976.0,5962.0,5962.0,1,292,20240423150000
2024-04-24 11:15:00,5970.0,5970.0,5970.0,5970.0,1,293,20240424111500
2024-04-24 15:00:00,5970.0,5972.0,5970.0,5970.0,7,300,20240424150000
2024-04-24 23:00:00,6044.0,6044.0,5946.0,5946.0,29,328,20240424230000
2024-04-25 11:15:00,5946.0,5946.0,5906.0,5906.0,11,339,20240425111500
2024-04-25 15:00:00,5906.0,5918.0,5906.0,5914.0,14,340,20240425150000
2024-04-25 23:00:00,5910.0,5910.0,5882.0,5892.0,9,344,20240425230000
2024-04-26 11:15:00,5892.0,5928.0,5892.0,5928.0,1,344,20240426111500
2024-04-26 15:00:00,5928.0,5958.0,5928.0,5958.0,5,345,20240426150000
2024-04-30 11:15:00,5926.0,5936.0,5926.0,5936.0,8,349,20240430111500
2024-04-30 15:00:00,5936.0,5950.0,5936.0,5946.0,3,348,20240430150000
2024-05-06 11:15:00,5876.0,5876.0,5858.0,5858.0,3,349,20240506111500
2024-05-06 15:00:00,5858.0,5858.0,5858.0,5858.0,1,349,20240506150000
2024-05-06 23:00:00,5834.0,5876.0,5834.0,5872.0,7,354,20240506230000
2024-05-07 15:00:00,5872.0,5892.0,5872.0,5890.0,2,356,20240507150000
2024-05-07 23:00:00,5876.0,5876.0,5864.0,5864.0,2,357,20240507230000
2024-05-08 11:15:00,5864.0,5876.0,5864.0,5872.0,2,359,20240508111500
2024-05-08 15:00:00,5872.0,5872.0,5868.0,5868.0,1,360,20240508150000
2024-05-08 23:00:00,5832.0,5832.0,5832.0,5832.0,1,359,20240508230000
2024-05-09 11:15:00,5862.0,5862.0,5862.0,5862.0,1,360,20240509111500
2024-05-09 15:00:00,5846.0,5846.0,5846.0,5846.0,2,360,20240509150000
2024-05-09 23:00:00,5836.0,5836.0,5820.0,5820.0,3,362,20240509230000
2024-05-10 11:15:00,5822.0,5822.0,5806.0,5806.0,2,363,20240510111500
2024-05-10 15:00:00,5806.0,5872.0,5806.0,5872.0,3,363,20240510150000
2024-05-13 15:00:00,5828.0,5828.0,5816.0,5818.0,3,362,20240513150000
2024-05-14 23:00:00,5806.0,5806.0,5806.0,5806.0,1,363,20240514230000
2024-05-15 11:15:00,5806.0,5818.0,5806.0,5818.0,1,364,20240515111500
2024-05-15 15:00:00,5818.0,5838.0,5818.0,5836.0,2,363,20240515150000
2024-05-15 23:00:00,5826.0,5826.0,5826.0,5826.0,4,365,20240515230000
2024-05-16 11:15:00,5854.0,5878.0,5854.0,5878.0,5,361,20240516111500
2024-05-16 15:00:00,5878.0,5880.0,5876.0,5876.0,10,351,20240516150000
2024-05-16 23:00:00,5892.0,5892.0,5888.0,5888.0,2,352,20240516230000
2024-05-17 11:15:00,5888.0,5910.0,5888.0,5910.0,2,352,20240517111500
2024-05-17 15:00:00,5910.0,5912.0,5906.0,5912.0,2,352,20240517150000
2024-05-17 23:00:00,5914.0,5914.0,5904.0,5910.0,3,354,20240517230000
2024-05-20 11:15:00,5920.0,5952.0,5920.0,5940.0,9,354,20240520111500
2024-05-20 15:00:00,5940.0,5956.0,5940.0,5956.0,6,351,20240520150000
2024-05-21 11:15:00,5982.0,5982.0,5952.0,5952.0,10,347,20240521111500
2024-05-21 15:00:00,5952.0,5954.0,5952.0,5954.0,1,348,20240521150000
2024-05-21 23:00:00,5950.0,5952.0,5950.0,5952.0,5,344,20240521230000
2024-05-22 11:15:00,5952.0,5952.0,5952.0,5952.0,1,347,20240522111500
2024-05-22 15:00:00,5952.0,5952.0,5942.0,5942.0,2,348,20240522150000
2024-05-23 11:15:00,5936.0,5942.0,5936.0,5942.0,3,349,20240523111500
2024-05-23 23:00:00,5966.0,5966.0,5966.0,5966.0,1,348,20240523230000
2024-05-24 11:15:00,5966.0,5968.0,5948.0,5948.0,4,349,20240524111500
2024-05-24 23:00:00,5978.0,5990.0,5978.0,5990.0,2,348,20240524230000
2024-05-27 11:15:00,5990.0,5994.0,5982.0,5994.0,8,355,20240527111500
2024-05-27 15:00:00,5994.0,5994.0,5994.0,5994.0,1,354,20240527150000
2024-05-27 23:00:00,5996.0,5996.0,5980.0,5980.0,5,355,20240527230000
2024-05-28 11:15:00,5980.0,5998.0,5980.0,5998.0,4,359,20240528111500
2024-05-28 15:00:00,5998.0,5998.0,5982.0,5982.0,10,371,20240528150000
2024-05-28 23:00:00,6000.0,6002.0,5990.0,5990.0,38,394,20240528230000
2024-05-29 11:15:00,5990.0,6060.0,5990.0,6010.0,8,393,20240529111500
2024-05-29 15:00:00,6010.0,6016.0,6010.0,6016.0,5,395,20240529150000
2024-05-29 23:00:00,6026.0,6038.0,6026.0,6038.0,4,395,20240529230000
2024-05-30 11:15:00,6038.0,6060.0,6038.0,6060.0,6,394,20240530111500
2024-05-30 15:00:00,6060.0,6084.0,6046.0,6058.0,8,377,20240530150000
2024-05-30 23:00:00,6040.0,6050.0,6038.0,6048.0,6,377,20240530230000
2024-05-31 11:15:00,6044.0,6044.0,6022.0,6022.0,11,369,20240531111500
2024-05-31 15:00:00,6022.0,6022.0,6018.0,6018.0,12,360,20240531150000
2024-06-03 11:15:00,5980.0,5980.0,5954.0,5954.0,114,470,20240603111500
2024-06-03 15:00:00,5954.0,5960.0,5942.0,5942.0,203,653,20240603150000
2024-06-03 23:00:00,5930.0,5930.0,5922.0,5922.0,2,653,20240603230000
2024-06-04 11:15:00,5922.0,5922.0,5880.0,5880.0,6,656,20240604111500
2024-06-04 15:00:00,5880.0,5880.0,5864.0,5864.0,5,660,20240604150000
2024-06-04 23:00:00,5844.0,5854.0,5844.0,5852.0,15,653,20240604230000
2024-06-05 11:15:00,5852.0,5860.0,5834.0,5838.0,364,1002,20240605111500
2024-06-05 15:00:00,5846.0,5846.0,5836.0,5836.0,328,1326,20240605150000
2024-06-05 23:00:00,5850.0,5852.0,5842.0,5852.0,9,1323,20240605230000
2024-06-06 11:15:00,5864.0,5870.0,5864.0,5868.0,736,2051,20240606111500
2024-06-06 15:00:00,5868.0,5878.0,5868.0,5872.0,605,2654,20240606150000
2024-06-06 23:00:00,5864.0,5864.0,5864.0,5864.0,1,2653,20240606230000
2024-06-07 11:15:00,5864.0,5890.0,5864.0,5890.0,210,2854,20240607111500
2024-06-07 15:00:00,5890.0,5890.0,5878.0,5878.0,5,2852,20240607150000
2024-06-11 11:15:00,5890.0,5906.0,5890.0,5902.0,9,2851,20240611111500
2024-06-11 15:00:00,5902.0,5926.0,5902.0,5924.0,310,3119,20240611150000
2024-06-11 23:00:00,5926.0,5926.0,5926.0,5926.0,2,3118,20240611230000
2024-06-12 11:15:00,5940.0,5946.0,5940.0,5946.0,4,3116,20240612111500
2024-06-12 15:00:00,5946.0,5954.0,5946.0,5954.0,207,3320,20240612150000
2024-06-12 23:00:00,5958.0,5958.0,5946.0,5946.0,8,3322,20240612230000
2024-06-13 11:15:00,5948.0,5948.0,5946.0,5946.0,12,3826,20240613111500
2024-06-13 15:00:00,5946.0,5946.0,5932.0,5932.0,2,3826,20240613150000
2024-06-14 11:15:00,5942.0,5942.0,5932.0,5942.0,5,3823,20240614111500
2024-06-14 15:00:00,5942.0,5942.0,5942.0,5942.0,1,3823,20240614150000
2024-06-17 11:15:00,5916.0,5916.0,5884.0,5884.0,8,3824,20240617111500
2024-06-17 15:00:00,5884.0,5884.0,5876.0,5880.0,210,4030,20240617150000
2024-06-17 23:00:00,5918.0,5918.0,5918.0,5918.0,1,4029,20240617230000
2024-06-18 11:15:00,5918.0,5930.0,5916.0,5916.0,3,4028,20240618111500
2024-06-18 15:00:00,5916.0,5916.0,5894.0,5894.0,2,4027,20240618150000
2024-06-18 23:00:00,5908.0,5924.0,5908.0,5924.0,13,4027,20240618230000
2024-06-19 11:15:00,5924.0,5940.0,5924.0,5940.0,6,4027,20240619111500
2024-06-19 23:00:00,5944.0,5944.0,5944.0,5944.0,5,4029,20240619230000
2024-06-20 11:15:00,5944.0,5958.0,5944.0,5956.0,13,4028,20240620111500
2024-06-20 15:00:00,5946.0,5956.0,5946.0,5946.0,2,4028,20240620150000
2024-06-20 23:00:00,5966.0,5966.0,5956.0,5956.0,8,4029,20240620230000
2024-06-21 11:15:00,5930.0,5930.0,5930.0,5930.0,1,4030,20240621111500
2024-06-21 15:00:00,5944.0,5944.0,5936.0,5936.0,3,4032,20240621150000
2024-06-21 23:00:00,5950.0,5950.0,5938.0,5940.0,32,4043,20240621230000
2024-06-24 11:15:00,5940.0,5940.0,5926.0,5928.0,10,4047,20240624111500
2024-06-24 15:00:00,5928.0,5954.0,5928.0,5954.0,12,4038,20240624150000
2024-06-24 23:00:00,5956.0,5956.0,5942.0,5950.0,6,4039,20240624230000
2024-06-25 15:00:00,5966.0,5998.0,5950.0,5990.0,12,4040,20240625150000
2024-06-25 23:00:00,5996.0,5996.0,5934.0,5934.0,4,4042,20240625230000
2024-06-26 11:15:00,5934.0,5946.0,5934.0,5936.0,4,4043,20240626111500
2024-06-26 15:00:00,5936.0,5968.0,5936.0,5968.0,1,4043,20240626150000
2024-06-26 23:00:00,5950.0,5968.0,5950.0,5968.0,15,4046,20240626230000
2024-06-27 15:00:00,5968.0,5968.0,5948.0,5948.0,2,4045,20240627150000
2024-06-27 23:00:00,5964.0,5984.0,5960.0,5960.0,26,4040,20240627230000
2024-06-28 15:00:00,5960.0,5988.0,5960.0,5988.0,1,4041,20240628150000
2024-07-01 15:00:00,5970.0,5972.0,5970.0,5972.0,2,4042,20240701150000
2024-07-02 11:15:00,5980.0,5980.0,5980.0,5980.0,1,4042,20240702111500
2024-07-02 15:00:00,5980.0,5988.0,5978.0,5978.0,2,4041,20240702150000
2024-07-02 23:00:00,5992.0,5992.0,5992.0,5992.0,1,4042,20240702230000
2024-07-03 11:15:00,5992.0,6046.0,5992.0,6046.0,5,4043,20240703111500
2024-07-03 15:00:00,6046.0,6054.0,6042.0,6054.0,3,4045,20240703150000
2024-07-04 11:15:00,6070.0,6070.0,6052.0,6052.0,6,4045,20240704111500
2024-07-04 15:00:00,6052.0,6052.0,6018.0,6018.0,3,4047,20240704150000
2024-07-04 23:00:00,5978.0,5978.0,5978.0,5978.0,4,4046,20240704230000
2024-07-05 11:15:00,5978.0,5978.0,5978.0,5978.0,1,4046,20240705111500
2024-07-05 15:00:00,5978.0,5978.0,5978.0,5978.0,2,4046,20240705150000
2024-07-08 11:15:00,5958.0,5958.0,5950.0,5950.0,3,4047,20240708111500
2024-07-08 15:00:00,5950.0,5950.0,5950.0,5950.0,4,4045,20240708150000
2024-07-08 23:00:00,5952.0,5952.0,5952.0,5952.0,80,4125,20240708230000
2024-07-09 11:15:00,5952.0,5952.0,5922.0,5922.0,8,4121,20240709111500
2024-07-09 23:00:00,5942.0,5942.0,5942.0,5942.0,20,4141,20240709230000
2024-07-10 15:00:00,5942.0,5942.0,5892.0,5892.0,13,4137,20240710150000
2024-07-10 23:00:00,5890.0,5908.0,5890.0,5908.0,16,4135,20240710230000
2024-07-11 11:15:00,5908.0,5914.0,5908.0,5914.0,2,4135,20240711111500
2024-07-11 23:00:00,5914.0,5914.0,5914.0,5914.0,75,4160,20240711230000
2024-07-12 11:15:00,5914.0,5914.0,5914.0,5914.0,4,4160,20240712111500
2024-07-12 23:00:00,5914.0,5914.0,5890.0,5890.0,77,4185,20240712230000
2024-07-15 11:15:00,5890.0,5890.0,5876.0,5876.0,4,4184,20240715111500
2024-07-15 15:00:00,5876.0,5886.0,5876.0,5876.0,6,4183,20240715150000
2024-07-15 23:00:00,5866.0,5866.0,5866.0,5866.0,3,4183,20240715230000
2024-07-16 11:15:00,5866.0,5866.0,5850.0,5850.0,6,4184,20240716111500
2024-07-16 15:00:00,5844.0,5844.0,5838.0,5838.0,2,4186,20240716150000
2024-07-16 23:00:00,5836.0,5860.0,5836.0,5860.0,2,4186,20240716230000
2024-07-17 11:15:00,5860.0,5860.0,5844.0,5844.0,1,4186,20240717111500
2024-07-19 15:00:00,5842.0,5842.0,5842.0,5842.0,1,4185,20240719150000
2024-07-22 11:15:00,5812.0,5822.0,5810.0,5822.0,11,4187,20240722111500
2024-07-22 15:00:00,5822.0,5824.0,5822.0,5824.0,8,4189,20240722150000
2024-07-22 23:00:00,5802.0,5808.0,5798.0,5798.0,10,4188,20240722230000
2024-07-23 15:00:00,5798.0,5798.0,5798.0,5798.0,1,4189,20240723150000
2024-07-23 23:00:00,5782.0,5782.0,5770.0,5774.0,6,4194,20240723230000
2024-07-24 11:15:00,5774.0,5774.0,5766.0,5766.0,2,4194,20240724111500
2024-07-24 15:00:00,5784.0,5796.0,5784.0,5794.0,7,4191,20240724150000
2024-07-25 11:15:00,5746.0,5746.0,5744.0,5744.0,2,4192,20240725111500
2024-07-25 15:00:00,5742.0,5742.0,5740.0,5740.0,3,4195,20240725150000
2024-07-25 23:00:00,5734.0,5734.0,5734.0,5734.0,5,4195,20240725230000
2024-07-26 11:15:00,5752.0,5770.0,5734.0,5770.0,30,4191,20240726111500
2024-07-26 15:00:00,5770.0,5776.0,5770.0,5776.0,2,4192,20240726150000
2024-07-26 23:00:00,5758.0,5758.0,5758.0,5758.0,30,4222,20240726230000
2024-07-29 11:15:00,5758.0,5768.0,5758.0,5768.0,1,4221,20240729111500
2024-07-29 15:00:00,5768.0,5770.0,5768.0,5770.0,1,4220,20240729150000
2024-07-30 11:15:00,5708.0,5708.0,5698.0,5698.0,2,4221,20240730111500
2024-07-30 23:00:00,5690.0,5690.0,5690.0,5690.0,1,4222,20240730230000
2024-07-31 23:00:00,5774.0,5774.0,5774.0,5774.0,2,4223,20240731230000
2024-08-02 11:15:00,5778.0,5778.0,5778.0,5778.0,1,4222,20240802111500
2024-08-02 15:00:00,5782.0,5782.0,5782.0,5782.0,1,4222,20240802150000
