trade_date,open,high,low,close,vol,hold,datetime
2023-04-03 15:00:00,100.865,100.87,100.855,100.855,14285,63233,20230403150000
2023-04-03 15:15:00,100.855,100.86,100.85,100.85,1583,63023,20230403151500
2023-04-04 11:30:00,100.86,100.87,100.85,100.855,7601,63221,20230404113000
2023-04-04 15:00:00,100.855,100.86,100.845,100.845,13406,62568,20230404150000
2023-04-04 15:15:00,100.845,100.86,100.845,100.855,1280,62706,20230404151500
2023-04-06 11:30:00,100.86,100.86,100.81,100.83,13543,61504,20230406113000
2023-04-06 15:00:00,100.83,100.845,100.825,100.835,10857,61494,20230406150000
2023-04-06 15:15:00,100.835,100.84,100.825,100.83,1963,61223,20230406151500
2023-04-07 11:30:00,100.82,100.845,100.805,100.845,8304,61048,20230407113000
2023-04-07 15:00:00,100.845,100.9,100.84,100.895,13961,61866,20230407150000
2023-04-07 15:15:00,100.89,100.905,100.87,100.875,3162,61597,20230407151500
2023-04-10 11:30:00,100.87,100.89,100.86,100.865,5926,61727,20230410113000
2023-04-10 15:00:00,100.865,100.88,100.865,100.88,5941,62010,20230410150000
2023-04-10 15:15:00,100.875,100.88,100.87,100.88,571,61868,20230410151500
2023-04-11 11:30:00,100.885,100.9,100.885,100.895,10470,62670,20230411113000
2023-04-11 15:00:00,100.895,100.915,100.895,100.915,10958,62903,20230411150000
2023-04-11 15:15:00,100.915,100.92,100.905,100.905,1822,62728,20230411151500
2023-04-12 11:30:00,100.92,100.925,100.905,100.91,6356,63498,20230412113000
2023-04-12 15:00:00,100.91,100.935,100.905,100.93,10560,64293,20230412150000
2023-04-12 15:15:00,100.93,100.93,100.92,100.92,1349,64409,20230412151500
2023-04-13 11:30:00,100.92,100.93,100.91,100.92,10541,63573,20230413113000
2023-04-13 15:00:00,100.915,100.92,100.9,100.915,11161,62846,20230413150000
2023-04-13 15:15:00,100.915,100.92,100.905,100.91,1969,62666,20230413151500
2023-04-14 11:30:00,100.9,100.93,100.895,100.92,16752,63466,20230414113000
2023-04-14 15:00:00,100.92,100.93,100.89,100.905,13305,62400,20230414150000
2023-04-14 15:15:00,100.905,100.91,100.905,100.91,235,62314,20230414151500
2023-04-17 11:30:00,100.9,100.9,100.875,100.88,11433,61752,20230417113000
2023-04-17 15:00:00,100.88,100.885,100.87,100.87,9818,61180,20230417150000
2023-04-17 15:15:00,100.87,100.875,100.87,100.87,1130,60958,20230417151500
2023-04-18 11:30:00,100.87,100.895,100.86,100.89,13968,61763,20230418113000
2023-04-18 15:00:00,100.89,100.905,100.885,100.9,8732,61231,20230418150000
2023-04-18 15:15:00,100.9,100.905,100.89,100.895,1629,60796,20230418151500
2023-04-19 11:30:00,100.91,100.93,100.905,100.915,7699,60927,20230419113000
2023-04-19 15:00:00,100.915,100.92,100.905,100.905,8335,61604,20230419150000
2023-04-19 15:15:00,100.905,100.91,100.9,100.905,983,61628,20230419151500
2023-04-20 11:30:00,100.905,100.92,100.89,100.9,11363,61672,20230420113000
2023-04-20 15:00:00,100.9,100.92,100.9,100.91,12576,61289,20230420150000
2023-04-20 15:15:00,100.915,100.915,100.905,100.91,588,61138,20230420151500
2023-04-21 11:30:00,100.91,100.94,100.895,100.92,16593,61668,20230421113000
2023-04-21 15:00:00,100.92,100.945,100.915,100.94,8882,62020,20230421150000
2023-04-21 15:15:00,100.94,100.945,100.925,100.94,1637,62083,20230421151500
2023-04-24 11:30:00,100.94,100.955,100.935,100.945,15629,61863,20230424113000
2023-04-24 15:00:00,100.945,100.95,100.93,100.935,7204,61115,20230424150000
2023-04-24 15:15:00,100.935,100.945,100.935,100.94,717,60997,20230424151500
2023-04-25 11:30:00,100.945,100.955,100.93,100.94,12909,60550,20230425113000
2023-04-25 15:00:00,100.94,100.95,100.92,100.93,13279,59917,20230425150000
2023-04-25 15:15:00,100.93,100.935,100.925,100.925,399,59882,20230425151500
2023-04-26 11:30:00,100.935,100.96,100.93,100.945,9256,59911,20230426113000
2023-04-26 15:00:00,100.945,100.965,100.94,100.955,7071,59786,20230426150000
2023-04-26 15:15:00,100.955,100.97,100.955,100.955,2521,59148,20230426151500
2023-04-27 11:30:00,100.985,101.01,100.975,101.01,11095,59240,20230427113000
2023-04-27 15:00:00,101.01,101.02,100.99,101.005,13116,58744,20230427150000
2023-04-27 15:15:00,101.005,101.015,101.005,101.01,699,58658,20230427151500
2023-04-28 11:30:00,101.005,101.01,100.99,100.99,9354,57628,20230428113000
2023-04-28 15:00:00,100.99,101.01,100.99,101.01,12215,56538,20230428150000
2023-04-28 15:15:00,101.01,101.015,101.0,101.015,1049,55995,20230428151500
2023-05-04 11:30:00,101.04,101.06,101.03,101.04,10468,55209,20230504113000
2023-05-04 15:00:00,101.04,101.05,101.035,101.05,5810,54601,20230504150000
2023-05-04 15:15:00,101.045,101.055,101.045,101.045,865,54308,20230504151500
2023-05-05 11:30:00,101.065,101.11,101.065,101.11,9870,54458,20230505113000
2023-05-05 15:00:00,101.11,101.145,101.105,101.135,11400,54294,20230505150000
2023-05-05 15:15:00,101.13,101.145,101.13,101.135,1455,54025,20230505151500
2023-05-08 11:30:00,101.115,101.125,101.105,101.11,12045,51714,20230508113000
2023-05-08 15:00:00,101.11,101.115,101.095,101.105,9607,50082,20230508150000
2023-05-08 15:15:00,101.105,101.11,101.1,101.105,1079,50024,20230508151500
2023-05-09 11:30:00,101.11,101.13,101.105,101.12,11076,49692,20230509113000
2023-05-09 15:00:00,101.12,101.125,101.1,101.11,12219,48455,20230509150000
2023-05-09 15:15:00,101.11,101.115,101.105,101.11,402,48329,20230509151500
2023-05-10 11:30:00,101.135,101.15,101.125,101.14,13114,48314,20230510113000
2023-05-10 15:00:00,101.14,101.18,101.135,101.16,15327,48314,20230510150000
2023-05-10 15:15:00,101.16,101.165,101.155,101.165,1597,48224,20230510151500
2023-05-11 11:30:00,101.205,101.23,101.195,101.195,11882,47218,20230511113000
2023-05-11 15:00:00,101.195,101.21,101.175,101.19,7463,46517,20230511150000
2023-05-11 15:15:00,101.19,101.2,101.19,101.2,367,46478,20230511151500
2023-05-12 11:30:00,101.185,101.205,101.16,101.165,16537,44318,20230512113000
2023-05-12 15:00:00,101.165,101.17,101.15,101.17,12548,43061,20230512150000
2023-05-12 15:15:00,101.165,101.175,101.165,101.175,1044,42973,20230512151500
2023-05-15 11:30:00,101.175,101.185,101.145,101.17,11139,41670,20230515113000
2023-05-15 15:00:00,101.17,101.175,101.115,101.115,13313,39287,20230515150000
2023-05-15 15:15:00,101.115,101.12,101.105,101.11,1497,38795,20230515151500
2023-05-16 11:30:00,101.12,101.125,101.075,101.075,12073,36683,20230516113000
2023-05-16 15:00:00,101.075,101.12,101.075,101.105,11435,35536,20230516150000
2023-05-16 15:15:00,101.105,101.11,101.09,101.09,1078,35459,20230516151500
2023-05-17 11:30:00,101.1,101.11,101.075,101.075,9533,33974,20230517113000
2023-05-17 15:00:00,101.08,101.08,101.05,101.065,10724,32553,20230517150000
2023-05-17 15:15:00,101.06,101.065,101.055,101.06,844,32274,20230517151500
2023-05-18 11:30:00,101.045,101.05,101.015,101.02,14678,31068,20230518113000
2023-05-18 15:00:00,101.02,101.05,101.02,101.045,11660,30228,20230518150000
2023-05-18 15:15:00,101.04,101.045,101.035,101.04,1770,29977,20230518151500
2023-05-19 11:30:00,101.045,101.055,101.035,101.05,12934,28684,20230519113000
2023-05-19 15:00:00,101.05,101.08,101.05,101.08,6415,28465,20230519150000
2023-05-19 15:15:00,101.08,101.09,101.07,101.07,976,28302,20230519151500
2023-05-22 11:30:00,101.07,101.12,101.055,101.115,6971,27622,20230522113000
2023-05-22 15:00:00,101.115,101.125,101.08,101.09,5558,26828,20230522150000
2023-05-22 15:15:00,101.09,101.105,101.09,101.105,268,26862,20230522151500
2023-05-23 11:30:00,101.1,101.145,101.09,101.135,10108,38803,20230523113000
2023-05-23 15:00:00,101.135,101.17,101.135,101.16,9745,39522,20230523150000
2023-05-23 15:15:00,101.155,101.16,101.15,101.155,1254,39654,20230523151500
2023-05-24 11:30:00,101.145,101.16,101.115,101.125,16018,40014,20230524113000
2023-05-24 15:00:00,101.125,101.155,101.125,101.145,9745,40758,20230524150000
2023-05-24 15:15:00,101.145,101.15,101.135,101.145,1122,40637,20230524151500
2023-05-25 11:30:00,101.14,101.14,101.095,101.125,10304,41051,20230525113000
2023-05-25 15:00:00,101.125,101.135,101.095,101.105,9083,40399,20230525150000
2023-05-25 15:15:00,101.105,101.11,101.09,101.1,1079,40544,20230525151500
2023-05-26 11:30:00,101.1,101.12,101.085,101.095,9538,40704,20230526113000
2023-05-26 15:00:00,101.095,101.095,101.065,101.08,11505,40292,20230526150000
2023-05-26 15:15:00,101.08,101.09,101.08,101.08,708,40122,20230526151500
2023-05-29 11:30:00,101.07,101.12,101.055,101.115,11192,40721,20230529113000
2023-05-29 15:00:00,101.115,101.155,101.115,101.155,13482,42057,20230529150000
2023-05-29 15:15:00,101.155,101.16,101.15,101.16,2091,42498,20230529151500
2023-05-30 11:30:00,101.175,101.195,101.155,101.18,21363,44268,20230530113000
2023-05-30 15:00:00,101.18,101.19,101.155,101.175,13152,43692,20230530150000
2023-05-30 15:15:00,101.175,101.18,101.16,101.165,1218,43661,20230530151500
2023-05-31 11:30:00,101.17,101.195,101.155,101.18,11333,44054,20230531113000
2023-05-31 15:00:00,101.18,101.205,101.18,101.2,16885,44648,20230531150000
2023-05-31 15:15:00,101.2,101.225,101.2,101.22,2769,44959,20230531151500
2023-06-01 11:30:00,101.25,101.27,101.23,101.245,17568,45616,20230601113000
2023-06-01 15:00:00,101.245,101.26,101.225,101.245,11330,46494,20230601150000
2023-06-01 15:15:00,101.245,101.25,101.24,101.25,2990,46642,20230601151500
2023-06-02 11:30:00,101.23,101.255,101.225,101.23,10792,46708,20230602113000
2023-06-02 15:00:00,101.23,101.235,101.18,101.19,17713,45841,20230602150000
2023-06-02 15:15:00,101.185,101.19,101.15,101.175,3495,45594,20230602151500
2023-06-05 11:30:00,101.195,101.23,101.185,101.215,16113,46034,20230605113000
2023-06-05 15:00:00,101.215,101.23,101.2,101.215,13834,45647,20230605150000
2023-06-05 15:15:00,101.21,101.215,101.21,101.21,1025,45355,20230605151500
2023-06-06 11:30:00,101.21,101.265,101.21,101.265,17608,47764,20230606113000
2023-06-06 15:00:00,101.265,101.28,101.26,101.28,13821,48765,20230606150000
2023-06-06 15:15:00,101.275,101.28,101.275,101.275,618,48827,20230606151500
2023-06-07 11:30:00,101.29,101.295,101.265,101.28,20370,49456,20230607113000
2023-06-07 15:00:00,101.285,101.285,101.25,101.26,14020,49934,20230607150000
2023-06-07 15:15:00,101.26,101.265,101.255,101.26,1504,49644,20230607151500
2023-06-08 11:30:00,101.26,101.26,101.21,101.23,17369,49204,20230608113000
2023-06-08 15:00:00,101.23,101.24,101.215,101.24,9140,49729,20230608150000
2023-06-08 15:15:00,101.24,101.245,101.235,101.24,983,49522,20230608151500
2023-06-09 11:30:00,101.24,101.25,101.22,101.245,23042,49995,20230609113000
2023-06-09 15:00:00,101.245,101.315,101.245,101.3,15401,51598,20230609150000
2023-06-09 15:15:00,101.3,101.305,101.29,101.295,990,51405,20230609151500
2023-06-12 11:30:00,101.3,101.33,101.265,101.27,13173,51202,20230612113000
2023-06-12 15:00:00,101.27,101.29,101.265,101.29,16846,50815,20230612150000
2023-06-12 15:15:00,101.29,101.29,101.28,101.28,701,50626,20230612151500
2023-06-13 11:30:00,101.335,101.39,101.33,101.385,28183,54106,20230613113000
2023-06-13 15:00:00,101.385,101.4,101.35,101.36,14215,54251,20230613150000
2023-06-13 15:15:00,101.355,101.37,101.355,101.37,965,54087,20230613151500
2023-06-14 11:30:00,101.42,101.42,101.36,101.36,16339,54679,20230614113000
2023-06-14 15:00:00,101.36,101.365,101.345,101.35,26181,54853,20230614150000
2023-06-14 15:15:00,101.35,101.36,101.345,101.355,1304,54898,20230614151500
2023-06-15 11:30:00,101.33,101.34,101.275,101.28,19516,55215,20230615113000
2023-06-15 15:00:00,101.28,101.3,101.27,101.28,21900,56867,20230615150000
2023-06-15 15:15:00,101.28,101.3,101.275,101.3,2219,56726,20230615151500
2023-06-16 11:30:00,101.29,101.31,101.215,101.235,15605,56171,20230616113000
2023-06-16 15:00:00,101.235,101.24,101.19,101.22,15777,54858,20230616150000
2023-06-16 15:15:00,101.22,101.23,101.22,101.23,1349,54544,20230616151500
2023-06-19 11:30:00,101.23,101.23,101.15,101.15,30894,52561,20230619113000
2023-06-19 15:00:00,101.15,101.17,101.115,101.155,18705,51520,20230619150000
2023-06-19 15:15:00,101.15,101.165,101.15,101.155,1895,51801,20230619151500
2023-06-20 11:30:00,101.17,101.23,101.155,101.21,29225,51408,20230620113000
2023-06-20 15:00:00,101.21,101.215,101.19,101.21,18259,50662,20230620150000
2023-06-20 15:15:00,101.21,101.22,101.21,101.21,1152,50526,20230620151500
2023-06-21 11:30:00,101.235,101.255,101.225,101.23,26214,50704,20230621113000
2023-06-21 15:00:00,101.23,101.255,101.22,101.25,12414,50724,20230621150000
2023-06-21 15:15:00,101.25,101.255,101.245,101.255,830,50779,20230621151500
2023-06-26 11:30:00,101.26,101.27,101.245,101.25,20990,51950,20230626113000
2023-06-26 15:00:00,101.25,101.26,101.245,101.255,14457,50941,20230626150000
2023-06-26 15:15:00,101.255,101.26,101.25,101.26,1232,51004,20230626151500
2023-06-27 11:30:00,101.245,101.245,101.205,101.22,17801,52168,20230627113000
2023-06-27 15:00:00,101.22,101.245,101.215,101.235,18962,51954,20230627150000
2023-06-27 15:15:00,101.24,101.245,101.235,101.245,853,51796,20230627151500
2023-06-28 11:30:00,101.27,101.28,101.255,101.265,23084,53909,20230628113000
2023-06-28 15:00:00,101.265,101.28,101.25,101.28,14562,54538,20230628150000
2023-06-28 15:15:00,101.28,101.29,101.275,101.29,830,54616,20230628151500
2023-06-29 11:30:00,101.275,101.305,101.265,101.305,21144,55642,20230629113000
2023-06-29 15:00:00,101.305,101.325,101.3,101.31,22694,55532,20230629150000
2023-06-29 15:15:00,101.315,101.315,101.305,101.305,2713,55232,20230629151500
2023-06-30 11:30:00,101.325,101.35,101.31,101.335,17560,56246,20230630113000
2023-06-30 15:00:00,101.335,101.36,101.335,101.35,21023,55743,20230630150000
2023-06-30 15:15:00,101.35,101.365,101.35,101.36,1416,55694,20230630151500
2023-07-03 11:30:00,101.345,101.355,101.32,101.325,18097,57217,20230703113000
2023-07-03 15:00:00,101.325,101.33,101.31,101.325,13327,56461,20230703150000
2023-07-03 15:15:00,101.325,101.33,101.315,101.315,1713,56304,20230703151500
2023-07-04 11:30:00,101.325,101.34,101.32,101.335,17512,57249,20230704113000
2023-07-04 15:00:00,101.335,101.355,101.275,101.285,13281,56509,20230704150000
2023-07-04 15:15:00,101.275,101.31,101.23,101.3,3815,55824,20230704151500
2023-07-05 11:30:00,101.31,101.33,101.31,101.325,10968,55584,20230705113000
2023-07-05 15:00:00,101.325,101.335,101.32,101.33,14679,55732,20230705150000
2023-07-05 15:15:00,101.33,101.34,101.32,101.33,1636,55802,20230705151500
2023-07-06 11:30:00,101.335,101.355,101.325,101.34,13641,56000,20230706113000
2023-07-06 15:00:00,101.34,101.355,101.325,101.34,13649,56210,20230706150000
2023-07-06 15:15:00,101.34,101.34,101.33,101.34,1066,55996,20230706151500
2023-07-07 11:30:00,101.35,101.37,101.34,101.355,16104,56385,20230707113000
2023-07-07 15:00:00,101.355,101.37,101.345,101.35,18923,56041,20230707150000
2023-07-07 15:15:00,101.35,101.355,101.345,101.355,1283,56110,20230707151500
2023-07-10 11:30:00,101.34,101.35,101.305,101.335,17414,57194,20230710113000
2023-07-10 15:00:00,101.335,101.35,101.325,101.345,10620,56647,20230710150000
2023-07-10 15:15:00,101.345,101.35,101.34,101.34,1104,56366,20230710151500
2023-07-11 11:30:00,101.35,101.37,101.34,101.35,11567,57424,20230711113000
2023-07-11 15:00:00,101.35,101.365,101.325,101.33,19860,59286,20230711150000
2023-07-11 15:15:00,101.33,101.335,101.32,101.33,2999,58494,20230711151500
2023-07-12 11:30:00,101.325,101.33,101.295,101.305,16352,58326,20230712113000
2023-07-12 15:00:00,101.305,101.315,101.295,101.31,16280,58729,20230712150000
2023-07-12 15:15:00,101.305,101.315,101.305,101.305,991,58294,20230712151500
2023-07-13 11:30:00,101.3,101.31,101.28,101.29,11729,58592,20230713113000
2023-07-13 15:00:00,101.29,101.305,101.28,101.295,6705,58405,20230713150000
2023-07-13 15:15:00,101.295,101.3,101.285,101.285,1029,58161,20230713151500
2023-07-14 11:30:00,101.28,101.36,101.265,101.32,25394,56917,20230714113000
2023-07-14 15:00:00,101.32,101.335,101.3,101.33,16689,57507,20230714150000
2023-07-14 15:15:00,101.33,101.34,101.32,101.32,1258,57421,20230714151500
2023-07-17 11:30:00,101.32,101.365,101.315,101.36,18005,57042,20230717113000
2023-07-17 15:00:00,101.36,101.38,101.355,101.355,27079,57127,20230717150000
2023-07-17 15:15:00,101.355,101.36,101.355,101.36,1541,57238,20230717151500
2023-07-18 11:30:00,101.385,101.39,101.36,101.37,14682,57373,20230718113000
2023-07-18 15:00:00,101.37,101.395,101.36,101.395,28528,57474,20230718150000
2023-07-18 15:15:00,101.395,101.395,101.375,101.38,1109,57197,20230718151500
2023-07-19 11:30:00,101.39,101.4,101.375,101.385,9475,56991,20230719113000
2023-07-19 15:00:00,101.385,101.395,101.365,101.38,5579,57520,20230719150000
2023-07-19 15:15:00,101.38,101.385,101.37,101.37,1026,57201,20230719151500
2023-07-20 11:30:00,101.365,101.38,101.35,101.38,15213,57686,20230720113000
2023-07-20 15:00:00,101.38,101.395,101.37,101.395,6829,57402,20230720150000
2023-07-20 15:15:00,101.395,101.405,101.39,101.395,1865,57354,20230720151500
2023-07-21 11:30:00,101.42,101.435,101.395,101.41,12649,56949,20230721113000
2023-07-21 15:00:00,101.41,101.42,101.4,101.415,16485,56823,20230721150000
2023-07-21 15:15:00,101.41,101.415,101.4,101.4,917,56708,20230721151500
2023-07-24 11:30:00,101.415,101.425,101.405,101.425,5433,57313,20230724113000
2023-07-24 15:00:00,101.425,101.435,101.41,101.42,8500,57434,20230724150000
2023-07-24 15:15:00,101.42,101.435,101.42,101.43,1804,57814,20230724151500
2023-07-25 11:30:00,101.35,101.36,101.32,101.335,16012,57111,20230725113000
2023-07-25 15:00:00,101.335,101.35,101.305,101.305,16562,56440,20230725150000
2023-07-25 15:15:00,101.305,101.31,101.285,101.285,2207,56259,20230725151500
2023-07-26 11:30:00,101.29,101.315,101.285,101.305,25833,55490,20230726113000
2023-07-26 15:00:00,101.305,101.345,101.295,101.34,9585,55766,20230726150000
2023-07-26 15:15:00,101.34,101.345,101.335,101.34,1659,55821,20230726151500
2023-07-27 11:30:00,101.35,101.385,101.34,101.38,13324,56538,20230727113000
2023-07-27 15:00:00,101.38,101.4,101.38,101.39,10632,56190,20230727150000
2023-07-27 15:15:00,101.39,101.395,101.375,101.375,835,55875,20230727151500
2023-07-28 11:30:00,101.38,101.38,101.34,101.345,15189,55161,20230728113000
2023-07-28 15:00:00,101.345,101.355,101.325,101.345,18131,54155,20230728150000
2023-07-28 15:15:00,101.345,101.355,101.345,101.345,1263,53804,20230728151500
2023-07-31 11:30:00,101.32,101.335,101.3,101.33,14248,53200,20230731113000
2023-07-31 15:00:00,101.33,101.34,101.325,101.335,9022,52335,20230731150000
2023-07-31 15:15:00,101.335,101.34,101.33,101.33,2068,52037,20230731151500
2023-08-01 11:30:00,101.345,101.39,101.345,101.38,21470,53666,20230801113000
2023-08-01 15:00:00,101.38,101.4,101.36,101.37,16162,53999,20230801150000
2023-08-01 15:15:00,101.365,101.37,101.35,101.355,1228,53631,20230801151500
2023-08-02 11:30:00,101.365,101.38,101.355,101.38,10273,53038,20230802113000
2023-08-02 15:00:00,101.38,101.385,101.365,101.38,10288,53031,20230802150000
2023-08-02 15:15:00,101.38,101.38,101.37,101.375,4752,52823,20230802151500
2023-08-03 11:30:00,101.385,101.41,101.38,101.405,16767,52067,20230803113000
2023-08-03 15:00:00,101.41,101.415,101.395,101.405,13719,52432,20230803150000
2023-08-03 15:15:00,101.405,101.415,101.405,101.405,874,52257,20230803151500
2023-08-04 11:30:00,101.405,101.44,101.385,101.405,23175,51395,20230804113000
2023-08-04 15:00:00,101.405,101.42,101.375,101.38,16707,50672,20230804150000
2023-08-04 15:15:00,101.38,101.395,101.38,101.385,2077,50636,20230804151500
2023-08-07 11:30:00,101.4,101.41,101.37,101.38,8821,50170,20230807113000
2023-08-07 15:00:00,101.38,101.395,101.38,101.385,7133,49221,20230807150000
2023-08-07 15:15:00,101.385,101.39,101.38,101.385,760,49080,20230807151500
2023-08-08 11:30:00,101.385,101.405,101.365,101.365,18432,47401,20230808113000
2023-08-08 15:00:00,101.365,101.395,101.36,101.38,13372,46305,20230808150000
2023-08-08 15:15:00,101.38,101.38,101.37,101.375,813,46108,20230808151500
2023-08-09 11:30:00,101.38,101.39,101.37,101.375,7601,45490,20230809113000
2023-08-09 15:00:00,101.375,101.38,101.37,101.38,3357,45265,20230809150000
2023-08-09 15:15:00,101.38,101.38,101.375,101.38,385,45088,20230809151500
2023-08-10 11:30:00,101.37,101.385,101.36,101.37,10436,44859,20230810113000
2023-08-10 15:00:00,101.37,101.375,101.36,101.365,7631,44343,20230810150000
2023-08-10 15:15:00,101.365,101.37,101.355,101.36,566,44202,20230810151500
2023-08-11 11:30:00,101.375,101.38,101.365,101.375,7397,44471,20230811113000
2023-08-11 15:00:00,101.375,101.385,101.36,101.38,8608,44377,20230811150000
2023-08-11 15:15:00,101.38,101.39,101.38,101.38,980,44084,20230811151500
2023-08-14 11:30:00,101.405,101.43,101.4,101.425,9663,43306,20230814113000
2023-08-14 15:00:00,101.425,101.425,101.41,101.415,10807,41854,20230814150000
2023-08-14 15:15:00,101.42,101.42,101.41,101.41,1200,41649,20230814151500
2023-08-15 11:30:00,101.49,101.565,101.475,101.485,16539,40679,20230815113000
2023-08-15 15:00:00,101.485,101.49,101.455,101.46,15095,39597,20230815150000
2023-08-15 15:15:00,101.455,101.47,101.455,101.455,1244,39162,20230815151500
2023-08-16 11:30:00,101.475,101.5,101.465,101.47,13948,37719,20230816113000
2023-08-16 15:00:00,101.47,101.475,101.46,101.47,7472,36300,20230816150000
2023-08-16 15:15:00,101.47,101.48,101.47,101.475,2099,36434,20230816151500
2023-08-17 11:30:00,101.48,101.485,101.445,101.455,13761,35460,20230817113000
2023-08-17 15:00:00,101.455,101.46,101.445,101.455,11917,35078,20230817150000
2023-08-17 15:15:00,101.455,101.455,101.445,101.45,4797,35180,20230817151500
2023-08-18 11:30:00,101.455,101.465,101.44,101.45,11565,34448,20230818113000
2023-08-18 15:00:00,101.45,101.465,101.445,101.455,8078,33952,20230818150000
2023-08-18 15:15:00,101.455,101.475,101.455,101.465,2531,33723,20230818151500
2023-08-21 11:30:00,101.48,101.485,101.46,101.48,40107,32420,20230821113000
2023-08-21 15:00:00,101.48,101.485,101.47,101.485,3201,31691,20230821150000
2023-08-21 15:15:00,101.485,101.485,101.475,101.475,595,31489,20230821151500
2023-08-22 11:30:00,101.47,101.495,101.45,101.485,15263,30293,20230822113000
2023-08-22 15:00:00,101.485,101.49,101.45,101.455,8487,29495,20230822150000
2023-08-22 15:15:00,101.455,101.46,101.445,101.45,1054,29159,20230822151500
2023-08-23 11:30:00,101.445,101.475,101.44,101.465,7820,28873,20230823113000
2023-08-23 15:00:00,101.465,101.465,101.43,101.43,5782,28038,20230823150000
2023-08-23 15:15:00,101.43,101.455,101.43,101.455,675,27887,20230823151500
2023-08-24 11:30:00,101.4,101.415,101.395,101.405,11459,43705,20230824113000
2023-08-24 15:00:00,101.405,101.405,101.39,101.4,4177,44638,20230824150000
