trade_date,open,high,low,close,vol,hold,datetime
2023-07-26 11:15:00,16010.0,16030.0,15960.0,15980.0,21590,100983,20230726111500
2023-07-26 15:00:00,15980.0,16015.0,15970.0,15975.0,12505,100837,20230726150000
2023-07-26 23:00:00,15965.0,15965.0,15895.0,15905.0,20656,100593,20230726230000
2023-07-27 01:00:00,15905.0,15930.0,15895.0,15905.0,4349,100531,20230727010000
2023-07-27 11:15:00,15910.0,15950.0,15905.0,15940.0,17175,99487,20230727111500
2023-07-27 15:00:00,15940.0,15950.0,15920.0,15925.0,16585,99499,20230727150000
2023-07-27 23:00:00,15960.0,16005.0,15940.0,15970.0,24792,102116,20230727230000
2023-07-28 01:00:00,15970.0,15980.0,15965.0,15965.0,2641,101955,20230728010000
2023-07-28 11:15:00,15965.0,15975.0,15920.0,15935.0,15274,103464,20230728111500
2023-07-28 15:00:00,15930.0,15985.0,15930.0,15960.0,13191,105205,20230728150000
2023-07-28 23:00:00,15970.0,16030.0,15940.0,15965.0,18604,105894,20230728230000
2023-07-29 01:00:00,15965.0,15975.0,15960.0,15965.0,887,105779,20230729010000
2023-07-31 01:00:00,15965.0,15975.0,15955.0,15965.0,1798,105743,20230731010000
2023-07-31 11:15:00,15970.0,15980.0,15950.0,15970.0,15916,107607,20230731111500
2023-07-31 15:00:00,15970.0,15975.0,15960.0,15970.0,12733,108403,20230731150000
2023-07-31 23:00:00,15955.0,15960.0,15925.0,15940.0,17404,107054,20230731230000
2023-08-01 01:00:00,15940.0,15950.0,15925.0,15945.0,2730,106893,20230801010000
2023-08-01 11:15:00,15945.0,15955.0,15840.0,15865.0,21176,104474,20230801111500
2023-08-01 15:00:00,15865.0,15900.0,15860.0,15895.0,12506,105484,20230801150000
2023-08-01 23:00:00,15920.0,15975.0,15910.0,15970.0,21301,105870,20230801230000
2023-08-02 01:00:00,15970.0,15970.0,15940.0,15960.0,3404,105950,20230802010000
2023-08-02 11:15:00,15960.0,15975.0,15925.0,15935.0,11325,105905,20230802111500
2023-08-02 15:00:00,15935.0,15955.0,15925.0,15935.0,7280,106243,20230802150000
2023-08-02 23:00:00,15930.0,15965.0,15890.0,15905.0,17395,106414,20230802230000
2023-08-03 01:00:00,15905.0,15950.0,15895.0,15920.0,4847,106727,20230803010000
2023-08-03 11:15:00,15930.0,15960.0,15925.0,15945.0,9485,107048,20230803111500
2023-08-03 15:00:00,15945.0,15965.0,15925.0,15925.0,7646,106313,20230803150000
2023-08-03 23:00:00,15930.0,16030.0,15910.0,16020.0,20460,109360,20230803230000
2023-08-04 01:00:00,16015.0,16030.0,15980.0,15985.0,4250,109045,20230804010000
2023-08-04 11:15:00,15990.0,16030.0,15965.0,15975.0,13664,107235,20230804111500
2023-08-04 15:00:00,15975.0,15985.0,15945.0,15950.0,7779,106512,20230804150000
2023-08-04 23:00:00,15930.0,15940.0,15825.0,15895.0,28420,105434,20230804230000
2023-08-05 01:00:00,15875.0,15880.0,15860.0,15870.0,1119,104928,20230805010000
2023-08-07 01:00:00,15895.0,15895.0,15855.0,15875.0,3347,105149,20230807010000
2023-08-07 11:15:00,15870.0,15900.0,15870.0,15890.0,14640,102926,20230807111500
2023-08-07 15:00:00,15890.0,15925.0,15875.0,15920.0,6320,101972,20230807150000
2023-08-07 23:00:00,15980.0,16050.0,15965.0,15985.0,23892,101351,20230807230000
2023-08-08 01:00:00,15985.0,15985.0,15935.0,15950.0,4366,100728,20230808010000
2023-08-08 11:15:00,15945.0,15970.0,15925.0,15955.0,7920,100516,20230808111500
2023-08-08 15:00:00,15955.0,15955.0,15935.0,15945.0,6667,100580,20230808150000
2023-08-08 23:00:00,15880.0,15925.0,15845.0,15910.0,16794,100983,20230808230000
2023-08-09 01:00:00,15915.0,15925.0,15905.0,15910.0,1336,100762,20230809010000
2023-08-09 11:15:00,15910.0,15975.0,15910.0,15970.0,7482,100654,20230809111500
2023-08-09 15:00:00,15970.0,15980.0,15945.0,15950.0,9011,100141,20230809150000
2023-08-09 23:00:00,15945.0,16005.0,15945.0,15960.0,15996,99048,20230809230000
2023-08-10 01:00:00,15960.0,15990.0,15955.0,15990.0,2394,99122,20230810010000
2023-08-10 11:15:00,15980.0,15990.0,15970.0,15980.0,5985,99733,20230810111500
2023-08-10 15:00:00,15980.0,15990.0,15970.0,15985.0,5640,99143,20230810150000
2023-08-10 23:00:00,15965.0,16000.0,15925.0,15955.0,16894,100751,20230810230000
2023-08-11 01:00:00,15950.0,15970.0,15945.0,15950.0,1915,100933,20230811010000
2023-08-11 11:15:00,15940.0,15980.0,15940.0,15960.0,7871,99630,20230811111500
2023-08-11 15:00:00,15960.0,15985.0,15950.0,15950.0,7792,98443,20230811150000
2023-08-11 23:00:00,15900.0,15950.0,15870.0,15910.0,17914,98029,20230811230000
2023-08-12 01:00:00,15905.0,15915.0,15905.0,15905.0,914,97872,20230812010000
2023-08-14 01:00:00,15910.0,15920.0,15890.0,15905.0,4092,98008,20230814010000
2023-08-14 11:15:00,15905.0,15925.0,15890.0,15910.0,10659,96735,20230814111500
2023-08-14 15:00:00,15910.0,15915.0,15860.0,15875.0,13076,95951,20230814150000
2023-08-14 23:00:00,15880.0,15895.0,15855.0,15875.0,13471,93677,20230814230000
2023-08-15 01:00:00,15875.0,15880.0,15865.0,15870.0,1831,93170,20230815010000
2023-08-15 11:15:00,15870.0,15920.0,15870.0,15900.0,8890,92545,20230815111500
2023-08-15 15:00:00,15900.0,15955.0,15900.0,15955.0,10605,91954,20230815150000
2023-08-15 23:00:00,15925.0,16035.0,15920.0,16020.0,24174,92773,20230815230000
2023-08-16 01:00:00,16020.0,16040.0,16010.0,16030.0,3589,92801,20230816010000
2023-08-16 11:15:00,16020.0,16080.0,16010.0,16035.0,13451,92724,20230816111500
2023-08-16 15:00:00,16035.0,16100.0,15975.0,16005.0,15209,91203,20230816150000
2023-08-16 23:00:00,16005.0,16080.0,15965.0,16075.0,27274,90660,20230816230000
2023-08-17 01:00:00,16075.0,16075.0,16030.0,16065.0,4399,90019,20230817010000
2023-08-17 11:15:00,16060.0,16060.0,15995.0,16030.0,12772,88785,20230817111500
2023-08-17 15:00:00,16035.0,16045.0,16025.0,16040.0,7199,88275,20230817150000
2023-08-17 23:00:00,16130.0,16140.0,16060.0,16105.0,20267,86476,20230817230000
2023-08-18 01:00:00,16105.0,16115.0,16095.0,16110.0,2255,86066,20230818010000
2023-08-18 11:15:00,16110.0,16110.0,16035.0,16070.0,11706,85469,20230818111500
2023-08-18 15:00:00,16070.0,16075.0,16000.0,16070.0,11663,85225,20230818150000
2023-08-18 23:00:00,16070.0,16135.0,16065.0,16110.0,12541,84984,20230818230000
2023-08-19 01:00:00,16110.0,16110.0,16095.0,16100.0,515,84969,20230819010000
2023-08-21 01:00:00,16110.0,16110.0,16095.0,16110.0,1301,84972,20230821010000
2023-08-21 11:15:00,16110.0,16150.0,16085.0,16135.0,11895,83695,20230821111500
2023-08-21 15:00:00,16140.0,16160.0,16125.0,16155.0,11504,82542,20230821150000
2023-08-21 23:00:00,16175.0,16250.0,16170.0,16220.0,24259,81265,20230821230000
2023-08-22 01:00:00,16220.0,16270.0,16205.0,16230.0,3270,81152,20230822010000
2023-08-22 11:15:00,16230.0,16275.0,16215.0,16230.0,22514,75955,20230822111500
2023-08-22 15:00:00,16230.0,16330.0,16225.0,16300.0,16964,72318,20230822150000
2023-08-22 23:00:00,16340.0,16340.0,16260.0,16295.0,36209,92552,20230822230000
2023-08-23 01:00:00,16295.0,16295.0,16260.0,16270.0,5236,92492,20230823010000
2023-08-23 11:15:00,16265.0,16430.0,16265.0,16395.0,39428,103540,20230823111500
2023-08-23 15:00:00,16390.0,16450.0,16360.0,16430.0,28108,111462,20230823150000
2023-08-23 23:00:00,16440.0,16560.0,16435.0,16470.0,49719,116577,20230823230000
2023-08-24 01:00:00,16470.0,16490.0,16465.0,16480.0,3727,117033,20230824010000
2023-08-24 11:15:00,16480.0,16495.0,16355.0,16400.0,32501,115078,20230824111500
2023-08-24 15:00:00,16400.0,16455.0,16380.0,16425.0,19523,116120,20230824150000
2023-08-24 23:00:00,16470.0,16475.0,16415.0,16425.0,24636,117903,20230824230000
2023-08-25 01:00:00,16425.0,16440.0,16410.0,16435.0,3554,117285,20230825010000
2023-08-25 11:15:00,16430.0,16440.0,16375.0,16385.0,13548,116344,20230825111500
2023-08-25 15:00:00,16380.0,16435.0,16360.0,16435.0,23520,116117,20230825150000
2023-08-25 23:00:00,16355.0,16395.0,16330.0,16375.0,19450,115754,20230825230000
2023-08-26 01:00:00,16380.0,16380.0,16355.0,16360.0,1089,115378,20230826010000
2023-08-28 01:00:00,16380.0,16380.0,16365.0,16380.0,1013,115650,20230828010000
2023-08-28 11:15:00,16365.0,16415.0,16360.0,16405.0,19725,116013,20230828111500
2023-08-28 15:00:00,16405.0,16410.0,16325.0,16335.0,20457,114017,20230828150000
2023-08-28 23:00:00,16370.0,16375.0,16225.0,16245.0,33231,111729,20230828230000
2023-08-29 01:00:00,16245.0,16255.0,16230.0,16235.0,3135,111293,20230829010000
2023-08-29 11:15:00,16245.0,16270.0,16240.0,16250.0,25437,108409,20230829111500
2023-08-29 15:00:00,16250.0,16255.0,16070.0,16105.0,53603,102809,20230829150000
2023-08-29 23:00:00,16170.0,16285.0,16155.0,16275.0,47771,102382,20230829230000
2023-08-30 01:00:00,16275.0,16350.0,16275.0,16310.0,25809,103731,20230830010000
2023-08-30 11:15:00,16305.0,16320.0,16265.0,16265.0,101856,102728,20230830111500
2023-08-30 15:00:00,16265.0,16310.0,16265.0,16305.0,15287,101803,20230830150000
2023-08-30 23:00:00,16325.0,16400.0,16290.0,16335.0,38055,101918,20230830230000
2023-08-31 01:00:00,16335.0,16345.0,16320.0,16325.0,9480,101927,20230831010000
2023-08-31 11:15:00,16320.0,16355.0,16285.0,16295.0,20064,100237,20230831111500
2023-08-31 15:00:00,16300.0,16335.0,16285.0,16310.0,18373,100324,20230831150000
2023-08-31 23:00:00,16365.0,16585.0,16365.0,16580.0,72940,103637,20230831230000
2023-09-01 01:00:00,16580.0,16805.0,16580.0,16700.0,49757,105865,20230901010000
2023-09-01 11:15:00,16695.0,16830.0,16665.0,16790.0,46544,106476,20230901111500
2023-09-01 15:00:00,16790.0,17205.0,16785.0,17055.0,52421,108219,20230901150000
2023-09-01 23:00:00,17160.0,17540.0,16915.0,17020.0,92961,104092,20230901230000
2023-09-02 01:00:00,17025.0,17045.0,16980.0,16985.0,4695,103817,20230902010000
2023-09-04 01:00:00,17010.0,17145.0,17005.0,17025.0,10293,104325,20230904010000
2023-09-04 11:15:00,16990.0,16995.0,16620.0,16675.0,59529,99059,20230904111500
2023-09-04 15:00:00,16675.0,16685.0,16520.0,16595.0,29511,95244,20230904150000
2023-09-04 23:00:00,16615.0,16620.0,16450.0,16600.0,50989,93608,20230904230000
2023-09-05 01:00:00,16600.0,16680.0,16525.0,16575.0,17196,93428,20230905010000
2023-09-05 11:15:00,16590.0,16615.0,16505.0,16555.0,18732,93113,20230905111500
2023-09-05 15:00:00,16555.0,16580.0,16500.0,16515.0,11126,92851,20230905150000
2023-09-05 23:00:00,16575.0,16860.0,16530.0,16805.0,55158,95230,20230905230000
2023-09-06 01:00:00,16800.0,16840.0,16730.0,16765.0,12925,95002,20230906010000
2023-09-06 11:15:00,16755.0,16770.0,16600.0,16665.0,26981,92998,20230906111500
2023-09-06 15:00:00,16665.0,16810.0,16660.0,16750.0,15378,93439,20230906150000
2023-09-06 23:00:00,16780.0,16940.0,16780.0,16850.0,32592,94518,20230906230000
2023-09-07 01:00:00,16845.0,16900.0,16835.0,16865.0,13032,94342,20230907010000
2023-09-07 11:15:00,16865.0,17005.0,16855.0,16870.0,28233,93137,20230907111500
2023-09-07 15:00:00,16870.0,17125.0,16850.0,17075.0,40129,95894,20230907150000
2023-09-07 23:00:00,17075.0,17100.0,16885.0,17065.0,34592,94459,20230907230000
2023-09-08 01:00:00,17065.0,17090.0,17020.0,17070.0,7483,94503,20230908010000
2023-09-08 11:15:00,17065.0,17075.0,16935.0,16975.0,16339,93977,20230908111500
2023-09-08 15:00:00,16975.0,17080.0,16970.0,17025.0,15398,93892,20230908150000
2023-09-08 23:00:00,17030.0,17040.0,16835.0,17025.0,26242,94327,20230908230000
2023-09-09 01:00:00,17010.0,17040.0,17000.0,17040.0,2703,94482,20230909010000
