trade_date,open,high,low,close,vol,hold,datetime
2023-12-01 11:15:00,2679.0,2679.0,2679.0,2679.0,1,1,20231201111500
2023-12-04 11:15:00,2661.0,2661.0,2661.0,2661.0,1,1,20231204111500
2023-12-06 15:00:00,2632.0,2632.0,2632.0,2632.0,1,1,20231206150000
2023-12-06 23:00:00,2663.0,2663.0,2663.0,2663.0,1,2,20231206230000
2023-12-07 11:15:00,2663.0,2663.0,2637.0,2637.0,2,1,20231207111500
2023-12-08 11:15:00,2686.0,2824.0,2686.0,2779.0,6,1,20231208111500
2023-12-08 15:00:00,2782.0,2799.0,2751.0,2789.0,5,3,20231208150000
2023-12-08 23:00:00,2761.0,2785.0,2720.0,2720.0,7,4,20231208230000
2023-12-12 15:00:00,2749.0,2786.0,2749.0,2786.0,2,5,20231212150000
2023-12-13 23:00:00,2768.0,2768.0,2756.0,2756.0,2,5,20231213230000
2023-12-14 15:00:00,2756.0,2769.0,2756.0,2769.0,1,4,20231214150000
2023-12-15 23:00:00,2728.0,2728.0,2728.0,2728.0,1,5,20231215230000
2023-12-18 15:00:00,2728.0,2760.0,2728.0,2760.0,1,4,20231218150000
2023-12-21 23:00:00,2820.0,2888.0,2820.0,2869.0,7,8,20231221230000
2023-12-22 11:15:00,2869.0,3055.0,2869.0,2945.0,21,15,20231222111500
2023-12-22 15:00:00,2945.0,2961.0,2896.0,2896.0,11,15,20231222150000
2023-12-22 23:00:00,2910.0,2910.0,2887.0,2887.0,9,11,20231222230000
2023-12-25 11:15:00,2871.0,2893.0,2871.0,2893.0,5,9,20231225111500
2023-12-25 15:00:00,2876.0,2877.0,2876.0,2877.0,3,9,20231225150000
2024-01-04 11:15:00,2856.0,2856.0,2856.0,2856.0,1,8,20240104111500
2024-01-09 11:15:00,2782.0,2782.0,2766.0,2766.0,5,8,20240109111500
2024-01-09 23:00:00,2816.0,2816.0,2816.0,2816.0,1,9,20240109230000
2024-01-10 11:15:00,2814.0,2814.0,2814.0,2814.0,1,8,20240110111500
2024-01-10 15:00:00,2792.0,2792.0,2792.0,2792.0,1,9,20240110150000
2024-01-10 23:00:00,2750.0,2777.0,2750.0,2777.0,5,8,20240110230000
2024-01-11 11:15:00,2777.0,2783.0,2777.0,2783.0,4,7,20240111111500
2024-01-12 11:15:00,2832.0,2832.0,2832.0,2832.0,1,7,20240112111500
2024-01-15 23:00:00,2828.0,2828.0,2828.0,2828.0,1,7,20240115230000
2024-01-16 23:00:00,2820.0,2820.0,2820.0,2820.0,1,7,20240116230000
2024-01-17 23:00:00,2826.0,2826.0,2826.0,2826.0,1,6,20240117230000
2024-01-23 11:15:00,2842.0,2842.0,2842.0,2842.0,1,6,20240123111500
2024-01-23 15:00:00,2846.0,2870.0,2846.0,2860.0,6,10,20240123150000
2024-01-23 23:00:00,2838.0,2838.0,2838.0,2838.0,1,10,20240123230000
2024-01-24 11:15:00,2829.0,2829.0,2829.0,2829.0,1,10,20240124111500
2024-01-25 23:00:00,2813.0,2813.0,2813.0,2813.0,1,11,20240125230000
2024-01-29 15:00:00,2794.0,2794.0,2794.0,2794.0,1,12,20240129150000
2024-02-01 23:00:00,2753.0,2753.0,2753.0,2753.0,1,12,20240201230000
2024-02-07 11:15:00,2763.0,2763.0,2763.0,2763.0,1,12,20240207111500
2024-02-19 23:00:00,2777.0,2777.0,2777.0,2777.0,1,13,20240219230000
2024-02-20 23:00:00,2807.0,2808.0,2799.0,2799.0,5,14,20240220230000
2024-02-26 11:15:00,2744.0,2744.0,2744.0,2744.0,1,15,20240226111500
2024-02-26 23:00:00,2748.0,2772.0,2748.0,2754.0,4,15,20240226230000
2024-02-29 11:15:00,2785.0,2785.0,2785.0,2785.0,1,16,20240229111500
2024-02-29 15:00:00,2785.0,2806.0,2785.0,2806.0,1,15,20240229150000
2024-02-29 23:00:00,2825.0,2825.0,2825.0,2825.0,1,16,20240229230000
2024-03-01 11:15:00,2825.0,2825.0,2820.0,2820.0,1,15,20240301111500
2024-03-05 11:15:00,2866.0,2866.0,2866.0,2866.0,1,15,20240305111500
2024-03-11 11:15:00,2866.0,2866.0,2866.0,2866.0,1,14,20240311111500
2024-03-11 23:00:00,2867.0,2872.0,2867.0,2872.0,10,9,20240311230000
2024-03-12 11:15:00,2872.0,2886.0,2872.0,2886.0,1,8,20240312111500
2024-03-21 15:00:00,2847.0,2847.0,2847.0,2847.0,3,5,20240321150000
2024-03-25 15:00:00,2826.0,2826.0,2789.0,2789.0,2,4,20240325150000
2024-04-01 11:15:00,2684.0,2684.0,2684.0,2684.0,1,5,20240401111500
2024-04-01 15:00:00,2684.0,2689.0,2684.0,2689.0,1,4,20240401150000
2024-04-18 11:15:00,2774.0,2774.0,2774.0,2774.0,1,5,20240418111500
2024-04-22 15:00:00,2750.0,2750.0,2750.0,2750.0,1,6,20240422150000
2024-04-26 15:00:00,2731.0,2731.0,2731.0,2731.0,1,7,20240426150000
2024-04-29 15:00:00,2685.0,2685.0,2685.0,2685.0,1,7,20240429150000
2024-05-06 15:00:00,2687.0,2687.0,2687.0,2687.0,1,7,20240506150000
2024-05-07 11:15:00,2700.0,2700.0,2700.0,2700.0,1,8,20240507111500
2024-05-07 23:00:00,2700.0,2700.0,2700.0,2700.0,1,9,20240507230000
2024-05-08 11:15:00,2778.0,2778.0,2771.0,2772.0,3,11,20240508111500
2024-05-09 11:15:00,2734.0,2759.0,2734.0,2737.0,11,16,20240509111500
2024-05-09 15:00:00,2737.0,2758.0,2736.0,2744.0,10,20,20240509150000
2024-05-10 23:00:00,2793.0,2793.0,2774.0,2774.0,2,18,20240510230000
2024-05-13 15:00:00,2774.0,2775.0,2755.0,2755.0,2,18,20240513150000
2024-05-13 23:00:00,2742.0,2742.0,2742.0,2742.0,3,18,20240513230000
2024-05-14 11:15:00,2742.0,2768.0,2735.0,2735.0,2,18,20240514111500
2024-05-14 15:00:00,2756.0,2760.0,2750.0,2755.0,112,36,20240514150000
2024-05-15 15:00:00,2755.0,2771.0,2715.0,2770.0,23,21,20240515150000
2024-05-15 23:00:00,2754.0,2754.0,2754.0,2754.0,1,21,20240515230000
2024-05-16 11:15:00,2730.0,2738.0,2725.0,2736.0,6,18,20240516111500
2024-05-21 11:15:00,2933.0,2933.0,2891.0,2891.0,4,19,20240521111500
2024-05-23 23:00:00,2871.0,2872.0,2841.0,2841.0,22,20,20240523230000
2024-06-04 23:00:00,2806.0,2806.0,2806.0,2806.0,2,19,20240604230000
2024-06-05 11:15:00,2811.0,2811.0,2796.0,2796.0,3,18,20240605111500
2024-06-06 11:15:00,2763.0,2763.0,2763.0,2763.0,1,19,20240606111500
2024-06-11 15:00:00,2765.0,2767.0,2765.0,2767.0,2,18,20240611150000
