trade_date,open,high,low,close,vol,hold,datetime
2024-03-27 15:00:00,5593.0,5619.0,5550.0,5550.0,14,73,20240327150000
2024-03-28 11:15:00,5540.0,5729.0,5533.0,5629.0,40,71,20240328111500
2024-03-28 15:00:00,5651.0,5700.0,5505.0,5630.0,19,71,20240328150000
2024-03-29 11:15:00,5650.0,5730.0,5650.0,5718.0,44,61,20240329111500
2024-03-29 15:00:00,5709.0,5754.0,5644.0,5644.0,14,62,20240329150000
2024-04-01 11:15:00,5617.0,5650.0,5602.0,5649.0,13,63,20240401111500
2024-04-01 15:00:00,5649.0,5740.0,5649.0,5691.0,15,60,20240401150000
2024-04-02 11:15:00,5694.0,5719.0,5694.0,5704.0,3,61,20240402111500
2024-04-02 15:00:00,5704.0,5719.0,5630.0,5685.0,16,58,20240402150000
2024-04-03 11:15:00,5710.0,5743.0,5682.0,5714.0,18,56,20240403111500
2024-04-03 15:00:00,5720.0,5722.0,5661.0,5661.0,11,60,20240403150000
2024-04-08 11:15:00,5680.0,5680.0,5510.0,5585.0,43,78,20240408111500
2024-04-08 15:00:00,5585.0,5585.0,5511.0,5520.0,44,82,20240408150000
2024-04-09 11:15:00,5502.0,5607.0,5502.0,5559.0,32,78,20240409111500
2024-04-09 15:00:00,5574.0,5659.0,5560.0,5610.0,65,80,20240409150000
2024-04-10 11:15:00,5610.0,5610.0,5557.0,5592.0,16,85,20240410111500
2024-04-10 15:00:00,5584.0,5607.0,5565.0,5577.0,14,85,20240410150000
2024-04-11 11:15:00,5591.0,5591.0,5547.0,5576.0,4,85,20240411111500
2024-04-11 15:00:00,5576.0,5576.0,5524.0,5524.0,8,83,20240411150000
2024-04-12 11:15:00,5515.0,5524.0,5502.0,5518.0,10,84,20240412111500
2024-04-12 15:00:00,5518.0,5549.0,5511.0,5541.0,4,85,20240412150000
2024-04-15 11:15:00,5542.0,5578.0,5541.0,5560.0,20,76,20240415111500
2024-04-15 15:00:00,5576.0,5581.0,5561.0,5575.0,14,74,20240415150000
2024-04-16 11:15:00,5540.0,5647.0,5540.0,5596.0,18,75,20240416111500
2024-04-16 15:00:00,5612.0,5613.0,5579.0,5579.0,17,77,20240416150000
2024-04-17 11:15:00,5580.0,5614.0,5555.0,5589.0,19,75,20240417111500
2024-04-17 15:00:00,5589.0,5589.0,5555.0,5580.0,10,79,20240417150000
2024-04-18 11:15:00,5594.0,5601.0,5553.0,5553.0,30,84,20240418111500
2024-04-18 15:00:00,5564.0,5585.0,5564.0,5574.0,13,79,20240418150000
2024-04-19 11:15:00,5599.0,5599.0,5563.0,5584.0,8,79,20240419111500
2024-04-19 15:00:00,5591.0,5591.0,5570.0,5583.0,3,79,20240419150000
2024-04-22 11:15:00,5561.0,5563.0,5538.0,5556.0,8,77,20240422111500
2024-04-22 15:00:00,5556.0,5578.0,5556.0,5565.0,3,77,20240422150000
2024-04-23 11:15:00,5650.0,5817.0,5611.0,5720.0,166,124,20240423111500
2024-04-23 15:00:00,5720.0,5777.0,5627.0,5627.0,110,131,20240423150000
2024-04-24 11:15:00,5580.0,5740.0,5580.0,5657.0,66,135,20240424111500
2024-04-24 15:00:00,5652.0,5690.0,5652.0,5663.0,10,132,20240424150000
2024-04-25 11:15:00,5669.0,5669.0,5435.0,5485.0,76,129,20240425111500
2024-04-25 15:00:00,5485.0,5509.0,5452.0,5489.0,72,122,20240425150000
2024-04-26 11:15:00,5490.0,5524.0,5476.0,5510.0,19,116,20240426111500
2024-04-26 15:00:00,5495.0,5517.0,5481.0,5517.0,18,119,20240426150000
2024-04-29 11:15:00,5525.0,5574.0,5525.0,5570.0,39,128,20240429111500
2024-04-29 15:00:00,5566.0,5613.0,5557.0,5569.0,31,126,20240429150000
2024-04-30 11:15:00,5540.0,5540.0,5482.0,5515.0,27,120,20240430111500
2024-04-30 15:00:00,5510.0,5638.0,5492.0,5609.0,55,101,20240430150000
2024-05-06 11:15:00,5690.0,5957.0,5689.0,5804.0,713,164,20240506111500
2024-05-06 15:00:00,5804.0,5843.0,5796.0,5841.0,112,161,20240506150000
2024-05-07 11:15:00,5859.0,5939.0,5842.0,5850.0,101,149,20240507111500
2024-05-07 15:00:00,5853.0,5855.0,5840.0,5840.0,40,138,20240507150000
2024-05-08 11:15:00,5867.0,5867.0,5720.0,5763.0,79,123,20240508111500
2024-05-08 15:00:00,5763.0,5823.0,5763.0,5798.0,32,123,20240508150000
2024-05-09 11:15:00,5780.0,5781.0,5761.0,5778.0,9,121,20240509111500
2024-05-09 15:00:00,5778.0,5778.0,5732.0,5741.0,14,119,20240509150000
2024-05-10 11:15:00,5740.0,5740.0,5671.0,5694.0,26,121,20240510111500
2024-05-10 15:00:00,5694.0,5707.0,5636.0,5659.0,22,120,20240510150000
2024-05-13 11:15:00,5665.0,5721.0,5612.0,5721.0,28,117,20240513111500
2024-05-13 15:00:00,5709.0,5709.0,5657.0,5688.0,23,115,20240513150000
2024-05-14 11:15:00,5698.0,5708.0,5660.0,5700.0,16,113,20240514111500
2024-05-14 15:00:00,5700.0,5787.0,5700.0,5755.0,22,112,20240514150000
2024-05-15 11:15:00,5757.0,5787.0,5723.0,5756.0,39,113,20240515111500
2024-05-15 15:00:00,5764.0,5815.0,5763.0,5810.0,35,120,20240515150000
2024-05-16 11:15:00,5762.0,5847.0,5742.0,5770.0,42,112,20240516111500
2024-05-16 15:00:00,5770.0,5782.0,5770.0,5779.0,6,110,20240516150000
2024-05-17 11:15:00,5797.0,5797.0,5723.0,5723.0,37,111,20240517111500
2024-05-17 15:00:00,5739.0,5782.0,5730.0,5770.0,17,109,20240517150000
2024-05-20 11:15:00,5810.0,5810.0,5760.0,5770.0,8,105,20240520111500
2024-05-20 15:00:00,5761.0,5778.0,5751.0,5751.0,9,104,20240520150000
2024-05-21 11:15:00,5866.0,5866.0,5734.0,5751.0,30,108,20240521111500
2024-05-21 15:00:00,5751.0,5778.0,5718.0,5728.0,15,105,20240521150000
2024-05-22 11:15:00,5664.0,6030.0,5660.0,6030.0,123,168,20240522111500
2024-05-22 15:00:00,6030.0,6200.0,5962.0,6130.0,193,185,20240522150000
2024-05-23 11:15:00,6031.0,6132.0,5765.0,5888.0,254,186,20240523111500
2024-05-23 15:00:00,5862.0,5865.0,5782.0,5845.0,23,174,20240523150000
2024-05-24 11:15:00,5888.0,5905.0,5869.0,5879.0,35,174,20240524111500
2024-05-24 15:00:00,5835.0,5844.0,5772.0,5785.0,30,171,20240524150000
2024-05-27 11:15:00,5828.0,5840.0,5824.0,5831.0,26,168,20240527111500
2024-05-27 15:00:00,5838.0,5842.0,5811.0,5818.0,9,168,20240527150000
2024-05-28 11:15:00,5848.0,5848.0,5827.0,5833.0,11,167,20240528111500
2024-05-28 15:00:00,5835.0,5839.0,5827.0,5827.0,1,167,20240528150000
2024-05-29 11:15:00,5828.0,5828.0,5776.0,5809.0,5,166,20240529111500
2024-05-29 15:00:00,5809.0,5820.0,5806.0,5820.0,5,167,20240529150000
2024-05-30 11:15:00,5802.0,5841.0,5802.0,5824.0,1,168,20240530111500
2024-05-30 15:00:00,5824.0,5860.0,5532.0,5696.0,9,168,20240530150000
2024-05-31 11:15:00,5700.0,5734.0,5600.0,5600.0,45,171,20240531111500
2024-05-31 15:00:00,5601.0,5697.0,5601.0,5670.0,46,152,20240531150000
2024-06-03 11:15:00,5645.0,5664.0,5606.0,5632.0,16,152,20240603111500
2024-06-03 15:00:00,5632.0,5640.0,5590.0,5590.0,8,152,20240603150000
2024-06-04 11:15:00,5602.0,5602.0,5552.0,5552.0,22,157,20240604111500
2024-06-04 15:00:00,5563.0,5563.0,5563.0,5563.0,2,156,20240604150000
2024-06-05 11:15:00,5516.0,5544.0,5500.0,5500.0,33,168,20240605111500
2024-06-05 15:00:00,5500.0,5529.0,5488.0,5495.0,14,169,20240605150000
2024-06-06 11:15:00,5530.0,5530.0,5459.0,5492.0,13,172,20240606111500
2024-06-06 15:00:00,5489.0,5489.0,5470.0,5470.0,5,170,20240606150000
2024-06-07 11:15:00,5516.0,5537.0,5486.0,5486.0,34,175,20240607111500
2024-06-07 15:00:00,5503.0,5529.0,5498.0,5520.0,13,178,20240607150000
2024-06-11 11:15:00,5544.0,5618.0,5506.0,5591.0,52,178,20240611111500
2024-06-11 15:00:00,5588.0,5601.0,5558.0,5590.0,39,178,20240611150000
2024-06-12 11:15:00,5555.0,5594.0,5535.0,5570.0,34,177,20240612111500
2024-06-12 15:00:00,5571.0,5581.0,5558.0,5570.0,14,176,20240612150000
2024-06-13 11:15:00,5570.0,5570.0,5471.0,5560.0,20,173,20240613111500
2024-06-13 15:00:00,5510.0,5510.0,5510.0,5510.0,1,173,20240613150000
2024-06-14 11:15:00,5514.0,5514.0,5483.0,5509.0,12,175,20240614111500
2024-06-14 15:00:00,5500.0,5522.0,5500.0,5506.0,7,175,20240614150000
2024-06-17 11:15:00,5509.0,5514.0,5499.0,5514.0,9,168,20240617111500
2024-06-17 15:00:00,5514.0,5515.0,5500.0,5500.0,17,165,20240617150000
2024-06-18 11:15:00,5422.0,5560.0,5421.0,5506.0,28,167,20240618111500
2024-06-18 15:00:00,5505.0,5516.0,5502.0,5516.0,8,166,20240618150000
2024-06-19 11:15:00,5539.0,5539.0,5500.0,5500.0,20,163,20240619111500
2024-06-19 15:00:00,5506.0,5511.0,5470.0,5500.0,19,155,20240619150000
2024-06-20 11:15:00,5494.0,5504.0,5494.0,5503.0,21,153,20240620111500
2024-06-20 15:00:00,5503.0,5520.0,5499.0,5511.0,20,148,20240620150000
2024-06-21 11:15:00,5500.0,5500.0,5482.0,5486.0,18,147,20240621111500
2024-06-21 15:00:00,5486.0,5498.0,5486.0,5492.0,4,146,20240621150000
2024-06-24 11:15:00,5537.0,5537.0,5479.0,5519.0,18,146,20240624111500
2024-06-24 15:00:00,5519.0,5530.0,5487.0,5530.0,10,149,20240624150000
2024-06-25 11:15:00,5512.0,5512.0,5512.0,5512.0,2,149,20240625111500
2024-06-25 15:00:00,5512.0,5549.0,5503.0,5549.0,14,147,20240625150000
2024-06-26 11:15:00,5505.0,5561.0,5505.0,5561.0,14,145,20240626111500
2024-06-26 15:00:00,5580.0,5698.0,5580.0,5616.0,69,138,20240626150000
2024-06-27 11:15:00,5648.0,5648.0,5556.0,5567.0,88,140,20240627111500
2024-06-27 15:00:00,5567.0,5586.0,5515.0,5551.0,98,135,20240627150000
2024-06-28 11:15:00,5414.0,5529.0,5414.0,5510.0,41,134,20240628111500
2024-06-28 15:00:00,5522.0,5522.0,5508.0,5508.0,12,132,20240628150000
2024-07-01 11:15:00,5509.0,5529.0,5491.0,5496.0,35,140,20240701111500
2024-07-01 15:00:00,5509.0,5512.0,5486.0,5486.0,27,142,20240701150000
2024-07-02 11:15:00,5518.0,5518.0,5463.0,5496.0,29,139,20240702111500
2024-07-02 15:00:00,5504.0,5586.0,5502.0,5530.0,22,135,20240702150000
2024-07-03 11:15:00,5504.0,5529.0,5476.0,5490.0,26,134,20240703111500
2024-07-03 15:00:00,5490.0,5500.0,5473.0,5485.0,24,137,20240703150000
2024-07-04 11:15:00,5465.0,5494.0,5464.0,5482.0,21,140,20240704111500
2024-07-04 15:00:00,5482.0,5492.0,5477.0,5486.0,7,142,20240704150000
2024-07-05 11:15:00,5492.0,5500.0,5473.0,5479.0,6,141,20240705111500
2024-07-05 15:00:00,5479.0,5483.0,5397.0,5444.0,15,146,20240705150000
2024-07-08 11:15:00,5445.0,5448.0,5430.0,5430.0,15,147,20240708111500
2024-07-08 15:00:00,5430.0,5430.0,5392.0,5392.0,17,151,20240708150000
2024-07-09 11:15:00,5387.0,5387.0,5343.0,5345.0,16,152,20240709111500
2024-07-09 15:00:00,5345.0,5348.0,5337.0,5341.0,7,150,20240709150000
2024-07-10 11:15:00,5312.0,5335.0,5209.0,5216.0,42,156,20240710111500
2024-07-10 15:00:00,5216.0,5224.0,5140.0,5146.0,44,155,20240710150000
2024-07-11 11:15:00,5168.0,5168.0,5128.0,5138.0,92,162,20240711111500
2024-07-11 15:00:00,5138.0,5181.0,5135.0,5149.0,29,156,20240711150000
2024-07-12 11:15:00,5141.0,5160.0,5124.0,5160.0,58,159,20240712111500
2024-07-12 15:00:00,5160.0,5160.0,5105.0,5105.0,33,155,20240712150000
2024-07-15 11:15:00,5058.0,5090.0,5012.0,5065.0,242,142,20240715111500
2024-07-15 15:00:00,5066.0,5125.0,5063.0,5084.0,11,138,20240715150000
2024-07-16 11:15:00,5138.0,5138.0,5070.0,5115.0,190,151,20240716111500
2024-07-16 15:00:00,5115.0,5154.0,5107.0,5133.0,41,149,20240716150000
2024-07-17 11:15:00,5157.0,5248.0,5141.0,5206.0,74,144,20240717111500
2024-07-17 15:00:00,5213.0,5216.0,5135.0,5208.0,89,156,20240717150000
2024-07-18 11:15:00,5159.0,5212.0,5154.0,5193.0,42,152,20240718111500
2024-07-18 15:00:00,5202.0,5230.0,5202.0,5204.0,8,152,20240718150000
2024-07-19 11:15:00,5168.0,5250.0,5168.0,5224.0,26,155,20240719111500
2024-07-19 15:00:00,5224.0,5250.0,5211.0,5223.0,43,147,20240719150000
2024-07-22 11:15:00,5203.0,5247.0,5153.0,5239.0,82,147,20240722111500
2024-07-22 15:00:00,5239.0,5239.0,5208.0,5223.0,36,144,20240722150000
2024-07-23 11:15:00,5228.0,5234.0,5203.0,5203.0,40,146,20240723111500
2024-07-23 15:00:00,5203.0,5222.0,5195.0,5195.0,11,145,20240723150000
2024-07-24 11:15:00,5217.0,5217.0,5171.0,5182.0,21,141,20240724111500
2024-07-24 15:00:00,5182.0,5182.0,5166.0,5166.0,16,141,20240724150000
2024-07-25 11:15:00,5141.0,5280.0,5140.0,5270.0,57,149,20240725111500
2024-07-25 15:00:00,5270.0,5272.0,5212.0,5230.0,43,146,20240725150000
2024-07-26 11:15:00,5251.0,5268.0,5233.0,5249.0,69,146,20240726111500
2024-07-26 15:00:00,5236.0,5257.0,5236.0,5245.0,20,146,20240726150000
2024-07-29 11:15:00,5213.0,5240.0,5175.0,5206.0,43,145,20240729111500
2024-07-29 15:00:00,5206.0,5206.0,5205.0,5206.0,5,144,20240729150000
2024-07-30 11:15:00,5193.0,5195.0,5179.0,5195.0,22,138,20240730111500
2024-07-30 15:00:00,5181.0,5195.0,5181.0,5186.0,7,136,20240730150000
2024-07-31 11:15:00,5112.0,5179.0,5112.0,5166.0,24,133,20240731111500
2024-07-31 15:00:00,5201.0,5201.0,5167.0,5170.0,16,130,20240731150000
2024-08-01 11:15:00,5131.0,5169.0,5131.0,5139.0,17,129,20240801111500
2024-08-01 15:00:00,5145.0,5146.0,5144.0,5144.0,3,129,20240801150000
