trade_date,open,high,low,close,vol,hold,datetime
2024-01-15 15:15:00,102.305,102.305,102.3,102.3,5,933,20240115151500
2024-01-16 11:30:00,102.265,102.285,102.265,102.275,36,942,20240116113000
2024-01-16 15:00:00,102.285,102.29,102.24,102.24,63,960,20240116150000
2024-01-16 15:15:00,102.24,102.27,102.24,102.27,45,959,20240116151500
2024-01-17 11:30:00,102.275,102.345,102.275,102.345,106,977,20240117113000
2024-01-17 15:00:00,102.345,102.365,102.33,102.365,85,989,20240117150000
2024-01-17 15:15:00,102.365,102.37,102.365,102.37,6,984,20240117151500
2024-01-18 11:30:00,102.41,102.41,102.375,102.4,30,985,20240118113000
2024-01-18 15:00:00,102.385,102.39,102.31,102.31,91,973,20240118150000
2024-01-18 15:15:00,102.31,102.335,102.31,102.335,29,980,20240118151500
2024-01-19 11:30:00,102.375,102.415,102.37,102.415,92,1022,20240119113000
2024-01-19 15:00:00,102.415,102.45,102.41,102.43,78,1021,20240119150000
2024-01-19 15:15:00,102.43,102.435,102.43,102.435,1,1021,20240119151500
2024-01-22 11:30:00,102.34,102.465,102.34,102.465,62,1026,20240122113000
2024-01-22 15:00:00,102.465,102.52,102.465,102.475,139,1048,20240122150000
2024-01-22 15:15:00,102.475,102.485,102.475,102.48,8,1051,20240122151500
2024-01-23 11:30:00,102.465,102.48,102.435,102.455,55,1061,20240123113000
2024-01-23 15:00:00,102.455,102.455,102.4,102.425,63,1076,20240123150000
2024-01-23 15:15:00,102.425,102.43,102.425,102.43,1,1076,20240123151500
2024-01-24 11:30:00,102.365,102.455,102.365,102.455,32,1094,20240124113000
2024-01-24 15:00:00,102.455,102.49,102.455,102.465,89,1107,20240124150000
2024-01-24 15:15:00,102.465,102.47,102.465,102.47,11,1109,20240124151500
2024-01-25 11:30:00,102.6,102.645,102.58,102.64,194,1099,20240125113000
2024-01-25 15:00:00,102.65,102.74,102.65,102.69,159,1130,20240125150000
2024-01-25 15:15:00,102.69,102.705,102.69,102.69,17,1124,20240125151500
2024-01-26 11:30:00,102.715,102.715,102.635,102.67,245,1139,20240126113000
2024-01-26 15:00:00,102.67,102.695,102.64,102.695,125,1167,20240126150000
2024-01-26 15:15:00,102.69,102.69,102.685,102.685,9,1175,20240126151500
2024-01-29 11:30:00,102.645,102.685,102.645,102.685,61,1190,20240129113000
2024-01-29 15:00:00,102.685,102.745,102.685,102.73,142,1193,20240129150000
2024-01-29 15:15:00,102.735,102.735,102.735,102.735,2,1195,20240129151500
2024-01-30 11:30:00,102.845,102.91,102.845,102.895,57,1194,20240130113000
2024-01-30 15:00:00,102.895,102.955,102.895,102.945,42,1216,20240130150000
2024-01-30 15:15:00,102.945,102.945,102.945,102.945,10,1215,20240130151500
2024-01-31 11:30:00,102.96,103.025,102.84,102.845,449,1154,20240131113000
2024-01-31 15:00:00,102.84,102.92,102.84,102.92,182,1095,20240131150000
2024-01-31 15:15:00,102.92,102.925,102.92,102.925,6,1089,20240131151500
2024-02-01 11:30:00,102.915,102.94,102.85,102.875,63,1105,20240201113000
2024-02-01 15:00:00,102.88,102.91,102.88,102.905,14,1098,20240201150000
2024-02-01 15:15:00,102.905,102.905,102.865,102.885,3,1096,20240201151500
2024-02-02 11:30:00,102.89,102.89,102.825,102.855,52,1102,20240202113000
2024-02-02 15:00:00,102.855,102.89,102.855,102.875,64,1130,20240202150000
2024-02-05 11:30:00,103.045,103.045,102.88,102.89,135,1142,20240205113000
2024-02-05 15:00:00,102.89,102.925,102.88,102.925,77,1170,20240205150000
2024-02-05 15:15:00,102.93,102.935,102.925,102.935,14,1173,20240205151500
2024-02-06 11:30:00,102.945,102.945,102.82,102.9,166,1225,20240206113000
2024-02-06 15:00:00,102.9,102.9,102.795,102.795,986,1881,20240206150000
2024-02-06 15:15:00,102.795,102.8,102.79,102.8,18,1883,20240206151500
2024-02-07 11:30:00,102.64,102.865,102.64,102.855,302,1916,20240207113000
2024-02-07 15:00:00,102.865,102.9,102.84,102.845,410,2137,20240207150000
2024-02-07 15:15:00,102.85,102.875,102.85,102.875,47,2163,20240207151500
2024-02-08 11:30:00,102.945,102.945,102.84,102.875,245,2173,20240208113000
2024-02-08 15:00:00,102.875,102.88,102.8,102.83,514,2319,20240208150000
2024-02-08 15:15:00,102.845,102.845,102.81,102.81,139,2308,20240208151500
2024-02-19 11:30:00,102.84,102.865,102.77,102.865,718,2580,20240219113000
2024-02-19 15:00:00,102.865,102.89,102.835,102.865,450,2770,20240219150000
2024-02-19 15:15:00,102.865,102.865,102.86,102.86,1,2770,20240219151500
2024-02-20 11:30:00,102.89,102.9,102.82,102.835,360,2796,20240220113000
2024-02-20 15:00:00,102.84,102.905,102.83,102.905,189,2849,20240220150000
2024-02-20 15:15:00,102.91,102.945,102.91,102.94,71,2886,20240220151500
2024-02-21 11:30:00,102.91,102.975,102.885,102.91,339,2864,20240221113000
2024-02-21 15:00:00,102.92,102.935,102.855,102.925,248,2931,20240221150000
2024-02-21 15:15:00,102.925,102.925,102.91,102.915,14,2944,20240221151500
2024-02-22 11:30:00,102.955,102.965,102.89,102.955,425,3120,20240222113000
2024-02-22 15:00:00,102.965,103.075,102.95,103.065,808,3437,20240222150000
2024-02-22 15:15:00,103.065,103.065,103.035,103.05,35,3445,20240222151500
2024-02-23 11:30:00,103.16,103.19,103.095,103.175,434,3623,20240223113000
2024-02-23 15:00:00,103.175,103.175,103.065,103.1,479,3720,20240223150000
2024-02-23 15:15:00,103.1,103.105,103.07,103.07,87,3773,20240223151500
2024-02-26 11:30:00,103.03,103.065,103.0,103.045,745,4031,20240226113000
2024-02-26 15:00:00,103.05,103.1,103.025,103.09,763,4389,20240226150000
2024-02-26 15:15:00,103.09,103.095,103.09,103.09,41,4407,20240226151500
2024-02-27 11:30:00,103.145,103.19,103.035,103.035,959,4619,20240227113000
2024-02-27 15:00:00,103.005,103.065,103.0,103.04,848,4542,20240227150000
2024-02-27 15:15:00,103.04,103.05,103.035,103.05,61,4520,20240227151500
2024-02-28 11:30:00,103.075,103.12,103.04,103.105,636,4645,20240228113000
2024-02-28 15:00:00,103.105,103.145,103.105,103.125,345,4690,20240228150000
2024-02-28 15:15:00,103.125,103.14,103.125,103.14,48,4683,20240228151500
2024-02-29 11:30:00,103.22,103.225,103.12,103.15,1016,4750,20240229113000
2024-02-29 15:00:00,103.15,103.205,103.14,103.165,880,4965,20240229150000
2024-02-29 15:15:00,103.16,103.18,103.155,103.175,54,4937,20240229151500
2024-03-01 11:30:00,103.11,103.12,102.955,102.97,1721,5191,20240301113000
2024-03-01 15:00:00,102.97,102.985,102.83,102.875,1949,4974,20240301150000
2024-03-01 15:15:00,102.875,102.89,102.865,102.89,30,4975,20240301151500
2024-03-04 11:30:00,102.96,103.03,102.935,103.0,895,5025,20240304113000
2024-03-04 15:00:00,103.0,103.035,102.99,103.015,1032,5258,20240304150000
2024-03-04 15:15:00,103.015,103.035,103.005,103.035,169,5216,20240304151500
2024-03-05 11:30:00,102.995,103.095,102.985,103.055,723,5181,20240305113000
2024-03-05 15:00:00,103.055,103.115,103.01,103.015,971,5419,20240305150000
2024-03-05 15:15:00,103.025,103.04,103.02,103.025,53,5415,20240305151500
2024-03-06 11:30:00,103.08,103.21,103.07,103.15,1458,5741,20240306113000
2024-03-06 15:00:00,103.15,103.155,103.095,103.145,388,5803,20240306150000
2024-03-06 15:15:00,103.145,103.155,103.135,103.14,30,5800,20240306151500
2024-03-07 11:30:00,103.29,103.29,103.035,103.035,965,5785,20240307113000
2024-03-07 15:00:00,103.03,103.095,102.975,103.04,937,5822,20240307150000
2024-03-07 15:15:00,103.04,103.045,103.025,103.035,50,5814,20240307151500
2024-03-08 11:30:00,103.16,103.16,103.0,103.05,1507,5799,20240308113000
2024-03-08 15:00:00,103.05,103.06,102.92,102.935,1576,5801,20240308150000
2024-03-08 15:15:00,102.935,102.95,102.93,102.95,111,5796,20240308151500
2024-03-11 11:30:00,102.855,103.045,102.855,102.925,2076,6044,20240311113000
2024-03-11 15:00:00,102.925,103.0,102.88,102.945,1509,6087,20240311150000
2024-03-11 15:15:00,102.945,102.955,102.93,102.945,272,6086,20240311151500
2024-03-12 11:30:00,102.84,102.94,102.79,102.92,2716,6242,20240312113000
2024-03-12 15:00:00,102.92,102.935,102.805,102.825,1647,6570,20240312150000
2024-03-12 15:15:00,102.815,102.835,102.815,102.82,155,6599,20240312151500
2024-03-13 11:30:00,102.8,102.83,102.735,102.795,1713,6744,20240313113000
2024-03-13 15:00:00,102.78,102.9,102.7,102.87,2355,6807,20240313150000
2024-03-13 15:15:00,102.87,102.92,102.87,102.905,161,6836,20240313151500
2024-03-14 11:30:00,102.855,102.855,102.755,102.78,1694,6914,20240314113000
2024-03-14 15:00:00,102.78,102.865,102.76,102.785,958,7065,20240314150000
2024-03-14 15:15:00,102.785,102.805,102.785,102.795,82,7043,20240314151500
2024-03-15 11:30:00,102.79,102.905,102.775,102.88,1306,7258,20240315113000
2024-03-15 15:00:00,102.88,102.91,102.815,102.875,508,7238,20240315150000
2024-03-15 15:15:00,102.875,102.885,102.87,102.885,70,7214,20240315151500
2024-03-18 11:30:00,102.815,102.965,102.805,102.94,1347,7277,20240318113000
2024-03-18 15:00:00,102.95,102.985,102.935,102.96,540,7309,20240318150000
2024-03-18 15:15:00,102.955,102.955,102.935,102.94,58,7308,20240318151500
2024-03-19 11:30:00,103.005,103.005,102.92,102.975,1567,7357,20240319113000
2024-03-19 15:00:00,102.975,103.03,102.965,103.015,1155,7636,20240319150000
2024-03-19 15:15:00,103.025,103.025,102.99,103.01,297,7680,20240319151500
2024-03-20 11:30:00,102.985,103.02,102.92,102.935,955,7875,20240320113000
2024-03-20 15:00:00,102.935,103.015,102.935,102.975,688,7924,20240320150000
2024-03-20 15:15:00,102.975,102.985,102.93,102.95,174,7969,20240320151500
2024-03-21 11:30:00,102.855,103.1,102.855,103.09,1770,8164,20240321113000
2024-03-21 15:00:00,103.09,103.1,103.04,103.085,719,8210,20240321150000
2024-03-21 15:15:00,103.08,103.1,103.06,103.1,113,8227,20240321151500
2024-03-22 11:30:00,103.18,103.18,103.055,103.055,856,8338,20240322113000
2024-03-22 15:00:00,103.055,103.1,102.96,102.96,669,8430,20240322150000
2024-03-22 15:15:00,102.96,102.96,102.89,102.89,300,8475,20240322151500
2024-03-25 11:30:00,102.83,103.0,102.83,102.905,916,8530,20240325113000
2024-03-25 15:00:00,102.905,102.92,102.845,102.87,1102,8507,20240325150000
2024-03-25 15:15:00,102.87,102.89,102.87,102.89,61,8504,20240325151500
2024-03-26 11:30:00,102.95,102.95,102.85,102.93,849,8548,20240326113000
2024-03-26 15:00:00,102.93,102.95,102.9,102.945,833,8579,20240326150000
2024-03-26 15:15:00,102.925,102.935,102.92,102.92,10,8580,20240326151500
2024-03-27 11:30:00,102.985,103.0,102.925,102.975,1091,8459,20240327113000
2024-03-27 15:00:00,102.975,103.06,102.93,103.04,1083,8481,20240327150000
2024-03-27 15:15:00,103.045,103.045,103.035,103.045,93,8473,20240327151500
2024-03-28 11:30:00,103.045,103.09,103.0,103.045,1939,8619,20240328113000
2024-03-28 15:00:00,103.045,103.08,102.995,103.0,890,8483,20240328150000
2024-03-28 15:15:00,103.0,103.03,103.0,103.03,115,8439,20240328151500
2024-03-29 11:30:00,102.97,103.055,102.93,103.045,1196,8511,20240329113000
2024-03-29 15:00:00,103.045,103.15,103.045,103.145,1383,8594,20240329150000
2024-03-29 15:15:00,103.145,103.17,103.125,103.155,378,8573,20240329151500
2024-04-01 11:30:00,103.085,103.085,102.925,102.99,1207,8659,20240401113000
2024-04-01 15:00:00,102.99,103.005,102.96,102.985,764,8639,20240401150000
2024-04-01 15:15:00,102.985,102.99,102.975,102.975,40,8625,20240401151500
2024-04-02 11:30:00,103.05,103.065,103.025,103.035,466,8586,20240402113000
2024-04-02 15:00:00,103.035,103.035,102.985,103.015,232,8566,20240402150000
2024-04-02 15:15:00,103.015,103.035,103.015,103.025,51,8590,20240402151500
2024-04-03 11:30:00,103.085,103.13,103.06,103.11,502,8690,20240403113000
2024-04-03 15:00:00,103.11,103.12,103.065,103.1,726,8902,20240403150000
2024-04-03 15:15:00,103.1,103.1,103.06,103.07,56,8885,20240403151500
2024-04-08 11:30:00,103.08,103.12,103.065,103.115,577,8932,20240408113000
2024-04-08 15:00:00,103.115,103.215,103.115,103.15,950,9059,20240408150000
2024-04-08 15:15:00,103.155,103.16,103.15,103.15,27,9060,20240408151500
2024-04-09 11:30:00,103.165,103.25,103.155,103.235,928,9180,20240409113000
2024-04-09 15:00:00,103.24,103.265,103.215,103.24,851,9348,20240409150000
2024-04-09 15:15:00,103.24,103.26,103.24,103.26,67,9348,20240409151500
2024-04-10 11:30:00,103.19,103.21,103.145,103.205,694,9411,20240410113000
2024-04-10 15:00:00,103.205,103.295,103.205,103.275,763,9520,20240410150000
2024-04-10 15:15:00,103.28,103.28,103.23,103.24,154,9484,20240410151500
2024-04-11 11:30:00,103.29,103.355,103.225,103.24,2271,9583,20240411113000
2024-04-11 15:00:00,103.24,103.28,103.21,103.26,802,9487,20240411150000
2024-04-11 15:15:00,103.26,103.27,103.25,103.26,259,9505,20240411151500
2024-04-12 11:30:00,103.38,103.38,103.33,103.355,1361,9609,20240412113000
2024-04-12 15:00:00,103.38,103.395,103.33,103.33,1405,9772,20240412150000
2024-04-12 15:15:00,103.335,103.34,103.325,103.325,38,9758,20240412151500
2024-04-15 11:30:00,103.43,103.43,103.31,103.38,2601,9980,20240415113000
2024-04-15 15:00:00,103.38,103.39,103.3,103.305,936,10045,20240415150000
2024-04-15 15:15:00,103.305,103.305,103.28,103.3,297,9935,20240415151500
2024-04-16 11:30:00,103.3,103.335,103.265,103.285,1873,10143,20240416113000
2024-04-16 15:00:00,103.285,103.35,103.26,103.345,998,10315,20240416150000
2024-04-16 15:15:00,103.35,103.35,103.32,103.33,114,10329,20240416151500
2024-04-17 11:30:00,103.375,103.385,103.33,103.355,1253,10597,20240417113000
2024-04-17 15:00:00,103.355,103.375,103.305,103.32,747,10788,20240417150000
2024-04-17 15:15:00,103.32,103.345,103.31,103.315,352,10784,20240417151500
2024-04-18 11:30:00,103.32,103.43,103.315,103.41,1143,11025,20240418113000
2024-04-18 15:00:00,103.41,103.495,103.41,103.485,1672,11402,20240418150000
2024-04-18 15:15:00,103.49,103.5,103.47,103.48,490,11463,20240418151500
2024-04-19 11:30:00,103.5,103.5,103.43,103.45,1199,11650,20240419113000
2024-04-19 15:00:00,103.45,103.48,103.445,103.47,736,11766,20240419150000
2024-04-19 15:15:00,103.47,103.47,103.455,103.465,74,11761,20240419151500
2024-04-22 11:30:00,103.47,103.55,103.47,103.47,1574,11738,20240422113000
2024-04-22 15:00:00,103.47,103.5,103.455,103.48,1097,11772,20240422150000
2024-04-22 15:15:00,103.48,103.49,103.48,103.49,84,11782,20240422151500
2024-04-23 11:30:00,103.52,103.61,103.5,103.585,2570,12013,20240423113000
2024-04-23 15:00:00,103.585,103.635,103.58,103.595,803,12349,20240423150000
2024-04-23 15:15:00,103.595,103.6,103.585,103.59,288,12444,20240423151500
2024-04-24 11:30:00,103.51,103.56,103.435,103.495,5129,14160,20240424113000
2024-04-24 15:00:00,103.5,103.5,103.425,103.425,2122,14711,20240424150000
2024-04-24 15:15:00,103.425,103.45,103.425,103.445,197,14681,20240424151500
2024-04-25 11:30:00,103.45,103.525,103.43,103.525,2477,15314,20240425113000
2024-04-25 15:00:00,103.535,103.55,103.435,103.465,2361,15840,20240425150000
2024-04-25 15:15:00,103.465,103.465,103.455,103.455,159,15871,20240425151500
2024-04-26 11:30:00,103.47,103.525,103.38,103.39,1972,16073,20240426113000
2024-04-26 15:00:00,103.39,103.405,103.2,103.23,4785,16942,20240426150000
2024-04-26 15:15:00,103.235,103.24,103.2,103.2,402,16983,20240426151500
2024-04-29 11:30:00,103.0,103.0,102.78,102.78,7777,17460,20240429113000
2024-04-29 15:00:00,102.785,102.99,102.785,102.91,3253,17710,20240429150000
2024-04-29 15:15:00,102.9,102.93,102.9,102.92,183,17685,20240429151500
2024-04-30 11:30:00,103.08,103.105,102.99,103.015,3785,18606,20240430113000
2024-04-30 15:00:00,103.01,103.06,103.005,103.05,2721,18751,20240430150000
2024-04-30 15:15:00,103.045,103.115,103.045,103.115,517,19016,20240430151500
2024-05-06 11:30:00,103.085,103.16,103.015,103.14,5944,20981,20240506113000
2024-05-06 15:00:00,103.14,103.175,103.105,103.11,3612,23191,20240506150000
2024-05-06 15:15:00,103.105,103.12,103.1,103.115,1156,23210,20240506151500
2024-05-07 11:30:00,103.23,103.335,103.18,103.31,10294,26542,20240507113000
2024-05-07 15:00:00,103.31,103.36,103.29,103.3,6466,29089,20240507150000
2024-05-07 15:15:00,103.3,103.325,103.295,103.325,723,29320,20240507151500
2024-05-08 11:30:00,103.295,103.305,103.195,103.285,7690,32712,20240508113000
2024-05-08 15:00:00,103.285,103.325,103.255,103.265,5678,35353,20240508150000
2024-05-08 15:15:00,103.265,103.285,103.245,103.255,867,35515,20240508151500
2024-05-09 11:30:00,103.22,103.31,103.2,103.275,6939,37501,20240509113000
2024-05-09 15:00:00,103.275,103.285,103.21,103.21,4093,38649,20240509150000
2024-05-09 15:15:00,103.215,103.215,103.14,103.145,805,38910,20240509151500
2024-05-10 11:30:00,103.185,103.27,103.15,103.17,6021,39886,20240510113000
2024-05-10 15:00:00,103.17,103.185,103.105,103.155,5777,41574,20240510150000
2024-05-10 15:15:00,103.155,103.175,103.15,103.16,1205,41969,20240510151500
2024-05-13 11:30:00,103.235,103.36,103.2,103.33,11008,44118,20240513113000
2024-05-13 15:00:00,103.33,103.375,103.325,103.375,7711,47740,20240513150000
2024-05-13 15:15:00,103.38,103.395,103.35,103.355,1149,47586,20240513151500
2024-05-14 11:30:00,103.375,103.485,103.375,103.455,12049,50630,20240514113000
2024-05-14 15:00:00,103.455,103.465,103.365,103.37,6424,51632,20240514150000
2024-05-14 15:15:00,103.36,103.41,103.36,103.41,845,51711,20240514151500
2024-05-15 11:30:00,103.42,103.455,103.395,103.41,8606,53172,20240515113000
2024-05-15 15:00:00,103.385,103.415,103.335,103.385,7316,54199,20240515150000
2024-05-15 15:15:00,103.385,103.395,103.365,103.37,802,54342,20240515151500
2024-05-16 11:30:00,103.35,103.38,103.32,103.355,9203,56939,20240516113000
2024-05-16 15:00:00,103.35,103.355,103.26,103.295,11071,59023,20240516150000
2024-05-16 15:15:00,103.295,103.305,103.275,103.3,862,59315,20240516151500
2024-05-17 11:30:00,103.225,103.315,103.195,103.31,13012,63458,20240517113000
2024-05-17 15:00:00,103.29,103.295,103.155,103.265,10476,65618,20240517150000
2024-05-17 15:15:00,103.265,103.295,103.26,103.29,2294,66035,20240517151500
2024-05-20 11:30:00,103.36,103.4,103.31,103.385,15059,69649,20240520113000
2024-05-20 15:00:00,103.385,103.425,103.37,103.39,9848,72847,20240520150000
2024-05-20 15:15:00,103.39,103.4,103.365,103.39,1440,73079,20240520151500
2024-05-21 11:30:00,103.34,103.35,103.28,103.29,14861,76489,20240521113000
2024-05-21 15:00:00,103.29,103.32,103.245,103.305,16475,78608,20240521150000
2024-05-21 15:15:00,103.305,103.32,103.295,103.32,1735,78860,20240521151500
2024-05-22 11:30:00,103.32,103.385,103.305,103.375,21039,83291,20240522113000
2024-05-22 15:00:00,103.375,103.4,103.345,103.385,13931,86421,20240522150000
2024-05-22 15:15:00,103.385,103.395,103.355,103.375,3535,86154,20240522151500
2024-05-23 11:30:00,103.425,103.455,103.42,103.445,20009,88628,20240523113000
2024-05-23 15:00:00,103.44,103.47,103.43,103.445,15314,90708,20240523150000
2024-05-23 15:15:00,103.445,103.455,103.425,103.43,1866,90553,20240523151500
2024-05-24 11:30:00,103.43,103.47,103.415,103.42,24355,92963,20240524113000
2024-05-24 15:00:00,103.425,103.45,103.355,103.395,18228,93929,20240524150000
2024-05-24 15:15:00,103.395,103.395,103.375,103.38,1318,93980,20240524151500
2024-05-27 11:30:00,103.38,103.405,103.305,103.38,20722,94672,20240527113000
2024-05-27 15:00:00,103.38,103.4,103.355,103.385,13882,96049,20240527150000
2024-05-27 15:15:00,103.39,103.4,103.38,103.4,2019,96170,20240527151500
2024-05-28 11:30:00,103.395,103.45,103.38,103.445,25156,97209,20240528113000
2024-05-28 15:00:00,103.44,103.48,103.435,103.465,14427,100407,20240528150000
2024-05-28 15:15:00,103.46,103.48,103.46,103.47,1964,100610,20240528151500
2024-05-29 11:30:00,103.535,103.56,103.48,103.5,18458,102884,20240529113000
2024-05-29 15:00:00,103.505,103.52,103.475,103.515,11996,103829,20240529150000
2024-05-29 15:15:00,103.515,103.52,103.495,103.495,1802,103773,20240529151500
2024-05-30 11:30:00,103.495,103.525,103.47,103.52,10886,104508,20240530113000
2024-05-30 15:00:00,103.52,103.54,103.51,103.535,7718,105245,20240530150000
2024-05-30 15:15:00,103.54,103.545,103.465,103.48,2662,104889,20240530151500
2024-05-31 11:30:00,103.46,103.57,103.44,103.495,37336,103842,20240531113000
2024-05-31 15:00:00,103.495,103.525,103.425,103.445,22714,103055,20240531150000
2024-05-31 15:15:00,103.45,103.45,103.435,103.445,1990,103070,20240531151500
2024-06-03 11:30:00,103.485,103.555,103.48,103.55,20985,106378,20240603113000
2024-06-03 15:00:00,103.55,103.59,103.55,103.56,11889,110064,20240603150000
2024-06-03 15:15:00,103.56,103.575,103.555,103.56,1749,110258,20240603151500
2024-06-04 11:30:00,103.57,103.585,103.52,103.54,21475,109341,20240604113000
2024-06-04 15:00:00,103.54,103.58,103.525,103.54,15429,109126,20240604150000
2024-06-04 15:15:00,103.54,103.56,103.54,103.55,1260,109086,20240604151500
2024-06-05 11:30:00,103.57,103.65,103.57,103.64,22899,111883,20240605113000
2024-06-05 15:00:00,103.645,103.65,103.62,103.65,14532,113486,20240605150000
2024-06-05 15:15:00,103.65,103.65,103.635,103.645,3061,113199,20240605151500
2024-06-06 11:30:00,103.675,103.685,103.615,103.63,19701,113493,20240606113000
2024-06-06 15:00:00,103.63,103.65,103.61,103.645,11725,113809,20240606150000
