trade_date,open,high,low,close,vol,hold,datetime
2023-09-26 11:15:00,8123.0,8132.0,8107.0,8132.0,3,76,20230926111500
2023-09-26 15:00:00,8176.0,8176.0,8051.0,8051.0,6,73,20230926150000
2023-09-26 23:00:00,8187.0,8208.0,8104.0,8142.0,4,73,20230926230000
2023-09-27 11:15:00,8142.0,8226.0,8142.0,8201.0,3,73,20230927111500
2023-09-27 23:00:00,8225.0,8292.0,8225.0,8292.0,4,74,20230927230000
2023-09-28 11:15:00,8292.0,8335.0,8292.0,8335.0,25,85,20230928111500
2023-09-28 15:00:00,8335.0,8335.0,8185.0,8228.0,9,85,20230928150000
2023-10-09 11:15:00,8142.0,8142.0,8009.0,8095.0,6,83,20231009111500
2023-10-09 15:00:00,8095.0,8138.0,8095.0,8138.0,1,443,20231009150000
2023-10-09 23:00:00,8138.0,8138.0,8088.0,8088.0,4,444,20231009230000
2023-10-10 11:15:00,8088.0,8088.0,8029.0,8035.0,163,527,20231010111500
2023-10-10 23:00:00,8000.0,8034.0,8000.0,8034.0,5,529,20231010230000
2023-10-11 11:15:00,8034.0,8089.0,8034.0,8077.0,19,562,20231011111500
2023-10-11 15:00:00,8077.0,8084.0,8045.0,8045.0,2,563,20231011150000
2023-10-11 23:00:00,8020.0,8030.0,7976.0,7976.0,19,563,20231011230000
2023-10-12 11:15:00,7976.0,7976.0,7966.0,7966.0,3,563,20231012111500
2023-10-12 15:00:00,7913.0,8020.0,7913.0,8020.0,256,694,20231012150000
2023-10-13 23:00:00,8127.0,8127.0,8126.0,8126.0,7,699,20231013230000
2023-10-16 11:15:00,8215.0,8242.0,8215.0,8242.0,17,703,20231016111500
2023-10-16 15:00:00,8242.0,8242.0,8221.0,8221.0,701,1404,20231016150000
2023-10-16 23:00:00,8166.0,8166.0,8155.0,8155.0,2,1404,20231016230000
2023-10-17 11:15:00,8155.0,8155.0,8084.0,8097.0,12,1408,20231017111500
2023-10-17 15:00:00,8097.0,8155.0,8097.0,8155.0,2,1408,20231017150000
2023-10-17 23:00:00,8246.0,8246.0,8166.0,8166.0,23,1395,20231017230000
2023-10-18 11:15:00,8166.0,8226.0,8166.0,8226.0,6,1396,20231018111500
2023-10-18 15:00:00,8226.0,8231.0,8166.0,8179.0,5,1398,20231018150000
2023-10-18 23:00:00,8200.0,8200.0,8135.0,8135.0,7,1399,20231018230000
2023-10-19 11:15:00,8135.0,8185.0,8117.0,8117.0,5,1400,20231019111500
2023-10-19 15:00:00,8117.0,8209.0,8117.0,8209.0,3,1399,20231019150000
2023-10-19 23:00:00,8206.0,8206.0,8206.0,8206.0,1,1399,20231019230000
2023-10-20 11:15:00,8206.0,8266.0,8206.0,8266.0,2,1399,20231020111500
2023-10-20 23:00:00,8188.0,8188.0,8103.0,8188.0,10,1393,20231020230000
2023-10-23 11:15:00,8188.0,8188.0,8066.0,8154.0,8,1395,20231023111500
2023-10-23 15:00:00,8184.0,8188.0,8184.0,8188.0,2,1395,20231023150000
2023-10-23 23:00:00,8151.0,8166.0,8151.0,8157.0,35,1395,20231023230000
2023-10-24 23:00:00,8100.0,8114.0,8100.0,8114.0,3,1394,20231024230000
2023-10-25 11:15:00,8114.0,8125.0,8004.0,8031.0,58,1411,20231025111500
2023-10-25 15:00:00,8031.0,8066.0,8031.0,8050.0,183,1569,20231025150000
2023-10-25 23:00:00,8059.0,8060.0,8059.0,8059.0,5,1570,20231025230000
2023-10-26 11:15:00,8059.0,8084.0,8059.0,8084.0,2,1570,20231026111500
2023-10-26 15:00:00,8084.0,8084.0,8008.0,8008.0,5,1565,20231026150000
2023-10-27 11:15:00,8055.0,8055.0,8050.0,8050.0,7,1564,20231027111500
2023-10-27 15:00:00,8050.0,8136.0,8050.0,8131.0,39,1570,20231027150000
2023-10-27 23:00:00,8198.0,8198.0,8117.0,8117.0,28,1563,20231027230000
2023-10-30 11:15:00,8117.0,8285.0,8117.0,8277.0,7,1563,20231030111500
2023-10-30 15:00:00,8277.0,8277.0,8268.0,8268.0,1,1564,20231030150000
2023-10-30 23:00:00,8313.0,8313.0,8313.0,8313.0,1,1563,20231030230000
2023-10-31 15:00:00,8313.0,8313.0,8310.0,8310.0,1,1563,20231031150000
2023-10-31 23:00:00,8362.0,8366.0,8362.0,8366.0,2,1562,20231031230000
2023-11-01 11:15:00,8366.0,8416.0,8313.0,8326.0,12,1562,20231101111500
2023-11-01 23:00:00,8386.0,8386.0,8368.0,8368.0,2,1561,20231101230000
2023-11-02 11:15:00,8368.0,8368.0,8322.0,8322.0,2,1560,20231102111500
2023-11-02 15:00:00,8322.0,8322.0,8318.0,8318.0,1,1560,20231102150000
2023-11-02 23:00:00,8260.0,8300.0,8260.0,8300.0,3,1560,20231102230000
2023-11-03 11:15:00,8300.0,8355.0,8285.0,8355.0,2,1561,20231103111500
2023-11-03 23:00:00,8292.0,8292.0,8226.0,8226.0,12,1572,20231103230000
2023-11-06 11:15:00,8226.0,8242.0,8123.0,8225.0,9,1569,20231106111500
2023-11-07 15:00:00,8223.0,8223.0,8223.0,8223.0,1,1569,20231107150000
2023-11-07 23:00:00,8248.0,8248.0,8223.0,8223.0,4,1570,20231107230000
2023-11-08 11:15:00,8223.0,8223.0,8159.0,8159.0,1,1570,20231108111500
2023-11-08 23:00:00,8196.0,8196.0,8196.0,8196.0,1,1569,20231108230000
2023-11-09 11:15:00,8196.0,8196.0,8138.0,8138.0,3,1570,20231109111500
2023-11-09 15:00:00,8138.0,8138.0,8105.0,8105.0,3,1573,20231109150000
2023-11-09 23:00:00,8172.0,8193.0,8165.0,8193.0,16,1579,20231109230000
2023-11-10 11:15:00,8193.0,8193.0,8128.0,8187.0,19,1571,20231110111500
2023-11-10 15:00:00,8187.0,8193.0,8181.0,8181.0,3,1572,20231110150000
2023-11-10 23:00:00,8154.0,8214.0,8154.0,8167.0,6,1568,20231110230000
2023-11-13 11:15:00,8167.0,8167.0,8085.0,8085.0,2,1569,20231113111500
2023-11-13 15:00:00,8085.0,8146.0,8085.0,8129.0,2,1569,20231113150000
2023-11-14 11:15:00,8190.0,8190.0,8190.0,8190.0,1,1569,20231114111500
2023-11-14 23:00:00,8203.0,8254.0,8203.0,8254.0,5,1564,20231114230000
2023-11-15 11:15:00,8254.0,8337.0,8254.0,8337.0,4,1565,20231115111500
2023-11-15 15:00:00,8337.0,8378.0,8337.0,8378.0,2,1565,20231115150000
2023-11-15 23:00:00,8373.0,8373.0,8373.0,8373.0,2,1564,20231115230000
2023-11-16 11:15:00,8373.0,8373.0,8314.0,8314.0,16,1562,20231116111500
2023-11-16 15:00:00,8314.0,8366.0,8314.0,8366.0,9,1556,20231116150000
2023-11-16 23:00:00,8423.0,8522.0,8423.0,8460.0,274,1294,20231116230000
2023-11-17 11:15:00,8345.0,8418.0,8341.0,8418.0,5,1297,20231117111500
2023-11-17 15:00:00,8418.0,8418.0,8418.0,8418.0,2,1297,20231117150000
2023-11-17 23:00:00,8487.0,8487.0,8487.0,8487.0,5,1298,20231117230000
2023-11-21 23:00:00,8314.0,8314.0,8240.0,8240.0,3,1297,20231121230000
2023-11-22 15:00:00,8240.0,8278.0,8240.0,8278.0,2,1297,20231122150000
2023-11-22 23:00:00,8278.0,8278.0,8154.0,8154.0,22,1293,20231122230000
2023-11-23 11:15:00,8154.0,8184.0,8154.0,8184.0,5,1290,20231123111500
2023-11-23 15:00:00,8184.0,8200.0,8184.0,8200.0,2,1292,20231123150000
2023-11-23 23:00:00,8209.0,8209.0,8209.0,8209.0,1,1291,20231123230000
2023-11-24 11:15:00,8209.0,8244.0,8209.0,8236.0,7,1293,20231124111500
2023-11-24 15:00:00,8236.0,8236.0,8197.0,8197.0,1,1292,20231124150000
2023-11-24 23:00:00,8207.0,8207.0,8178.0,8196.0,5,1294,20231124230000
2023-11-27 11:15:00,8196.0,8196.0,8155.0,8155.0,9,1298,20231127111500
2023-11-27 15:00:00,8141.0,8188.0,8141.0,8188.0,2,1298,20231127150000
2023-11-27 23:00:00,8151.0,8151.0,8000.0,8032.0,20,1303,20231127230000
2023-11-28 11:15:00,8032.0,8044.0,7923.0,7988.0,49,1314,20231128111500
2023-11-28 15:00:00,7988.0,7988.0,7900.0,7900.0,23,1326,20231128150000
2023-11-28 23:00:00,7950.0,7950.0,7899.0,7899.0,3,1328,20231128230000
2023-11-29 11:15:00,7965.0,7965.0,7899.0,7899.0,20,1342,20231129111500
2023-11-29 15:00:00,7899.0,7899.0,7899.0,7899.0,2,1343,20231129150000
2023-11-29 23:00:00,7899.0,7965.0,7899.0,7965.0,16,1339,20231129230000
2023-11-30 11:15:00,7965.0,7965.0,7942.0,7942.0,1,1340,20231130111500
2023-11-30 15:00:00,7942.0,8003.0,7942.0,7985.0,10,1337,20231130150000
2023-11-30 23:00:00,7977.0,8029.0,7967.0,7985.0,27,1340,20231130230000
2023-12-01 11:15:00,7985.0,7985.0,7834.0,7839.0,16,1342,20231201111500
2023-12-01 15:00:00,7839.0,7885.0,7839.0,7875.0,12,1342,20231201150000
2023-12-01 23:00:00,7861.0,7861.0,7852.0,7852.0,2,1342,20231201230000
2023-12-04 11:15:00,7852.0,7852.0,7844.0,7844.0,62,1402,20231204111500
2023-12-04 15:00:00,7844.0,7844.0,7795.0,7795.0,6,1399,20231204150000
2023-12-04 23:00:00,7783.0,7783.0,7780.0,7780.0,8,1403,20231204230000
2023-12-05 11:15:00,7780.0,7780.0,7779.0,7780.0,2,1404,20231205111500
2023-12-05 23:00:00,7826.0,7826.0,7826.0,7826.0,1,1405,20231205230000
2023-12-06 15:00:00,7826.0,7915.0,7826.0,7915.0,131,1475,20231206150000
2023-12-06 23:00:00,7891.0,7891.0,7891.0,7891.0,3,1477,20231206230000
2023-12-07 11:15:00,7845.0,7952.0,7845.0,7952.0,3,1478,20231207111500
2023-12-07 23:00:00,7978.0,8027.0,7956.0,7990.0,176,1324,20231207230000
2023-12-08 11:15:00,7990.0,8030.0,7990.0,8030.0,9,1321,20231208111500
2023-12-08 15:00:00,8110.0,8110.0,8027.0,8080.0,29,1329,20231208150000
2023-12-08 23:00:00,8001.0,8014.0,7987.0,7987.0,12,1329,20231208230000
2023-12-11 11:15:00,7987.0,8007.0,7939.0,7939.0,10,1329,20231211111500
2023-12-11 15:00:00,8042.0,8042.0,8042.0,8042.0,3,1327,20231211150000
2023-12-11 23:00:00,8000.0,8000.0,8000.0,8000.0,1,1328,20231211230000
2023-12-12 11:15:00,8000.0,8024.0,7944.0,8016.0,17,1329,20231212111500
2023-12-12 15:00:00,8016.0,8070.0,8015.0,8047.0,14,1322,20231212150000
2023-12-12 23:00:00,8013.0,8073.0,7990.0,7990.0,25,1326,20231212230000
2023-12-13 11:15:00,7990.0,7990.0,7869.0,7896.0,31,1329,20231213111500
2023-12-13 15:00:00,7896.0,7929.0,7866.0,7929.0,17,1343,20231213150000
2023-12-13 23:00:00,7984.0,8000.0,7973.0,7991.0,26,1338,20231213230000
2023-12-14 11:15:00,7991.0,8086.0,7964.0,7964.0,20,1338,20231214111500
2023-12-14 15:00:00,7964.0,7982.0,7964.0,7982.0,100,1240,20231214150000
2023-12-14 23:00:00,8020.0,8020.0,7991.0,7993.0,25,1230,20231214230000
2023-12-15 11:15:00,8019.0,8041.0,8012.0,8025.0,10,1232,20231215111500
2023-12-15 15:00:00,8055.0,8055.0,8011.0,8011.0,55,1190,20231215150000
2023-12-18 15:00:00,8027.0,8094.0,8027.0,8079.0,13,1194,20231218150000
2023-12-18 23:00:00,8100.0,8110.0,8100.0,8110.0,3,1194,20231218230000
2023-12-19 11:15:00,8051.0,8051.0,8051.0,8051.0,1,1194,20231219111500
2023-12-19 15:00:00,8051.0,8121.0,8051.0,8091.0,26,1170,20231219150000
2023-12-19 23:00:00,8091.0,8200.0,8091.0,8200.0,6,1169,20231219230000
2023-12-20 11:15:00,8200.0,8276.0,8195.0,8264.0,12,1172,20231220111500
2023-12-20 15:00:00,8261.0,8278.0,8255.0,8272.0,19,1164,20231220150000
2023-12-20 23:00:00,8272.0,8360.0,8272.0,8360.0,15,1159,20231220230000
2023-12-21 11:15:00,8360.0,8360.0,8299.0,8331.0,4,1132,20231221111500
2023-12-21 15:00:00,8331.0,8331.0,8331.0,8331.0,2,1134,20231221150000
2023-12-21 23:00:00,8272.0,8302.0,8249.0,8285.0,455,1343,20231221230000
2023-12-22 11:15:00,8285.0,8299.0,8285.0,8299.0,5,1342,20231222111500
2023-12-22 23:00:00,8337.0,8337.0,8307.0,8307.0,3,1343,20231222230000
2023-12-25 11:15:00,8307.0,8393.0,8298.0,8357.0,10,1347,20231225111500
2023-12-25 23:00:00,8357.0,8357.0,8357.0,8357.0,1,1347,20231225230000
2023-12-26 11:15:00,8357.0,8390.0,8357.0,8360.0,12,1351,20231226111500
2023-12-26 15:00:00,8360.0,8390.0,8337.0,8337.0,3,1351,20231226150000
2023-12-26 23:00:00,8337.0,8372.0,8337.0,8372.0,4,1350,20231226230000
2023-12-27 11:15:00,8372.0,8398.0,8372.0,8398.0,3,1349,20231227111500
2023-12-27 15:00:00,8398.0,8400.0,8380.0,8400.0,11,1350,20231227150000
2023-12-28 11:15:00,8330.0,8339.0,8320.0,8339.0,8,1350,20231228111500
2023-12-28 15:00:00,8325.0,8325.0,8320.0,8320.0,3,1352,20231228150000
2023-12-28 23:00:00,8331.0,8332.0,8293.0,8318.0,81,1283,20231228230000
2023-12-29 11:15:00,8318.0,8318.0,8279.0,8292.0,22,1295,20231229111500
2023-12-29 15:00:00,8292.0,8292.0,8292.0,8292.0,1,1295,20231229150000
2024-01-02 11:15:00,8349.0,8453.0,8349.0,8453.0,12,1291,20240102111500
2024-01-02 15:00:00,8453.0,8453.0,8424.0,8434.0,63,1230,20240102150000
2024-01-02 23:00:00,8427.0,8481.0,8427.0,8434.0,254,984,20240102230000
2024-01-03 11:15:00,8434.0,8439.0,8397.0,8399.0,9,954,20240103111500
2024-01-03 15:00:00,8399.0,8399.0,8375.0,8395.0,12,952,20240103150000
2024-01-03 23:00:00,8432.0,8432.0,8377.0,8377.0,3,952,20240103230000
2024-01-04 11:15:00,8406.0,8410.0,8353.0,8353.0,20,950,20240104111500
2024-01-04 23:00:00,8273.0,8289.0,8268.0,8289.0,33,951,20240104230000
2024-01-05 11:15:00,8289.0,8289.0,8242.0,8246.0,18,949,20240105111500
2024-01-05 15:00:00,8221.0,8291.0,8221.0,8250.0,12,947,20240105150000
2024-01-05 23:00:00,8252.0,8359.0,8251.0,8359.0,9,949,20240105230000
2024-01-08 11:15:00,8359.0,8382.0,8252.0,8252.0,96,953,20240108111500
2024-01-08 15:00:00,8252.0,8289.0,8219.0,8220.0,93,974,20240108150000
2024-01-08 23:00:00,8220.0,8220.0,8167.0,8167.0,4,973,20240108230000
2024-01-09 11:15:00,8167.0,8197.0,8167.0,8197.0,2,973,20240109111500
2024-01-09 15:00:00,8197.0,8197.0,8186.0,8187.0,4,973,20240109150000
2024-01-09 23:00:00,8249.0,8249.0,8212.0,8212.0,6,970,20240109230000
2024-01-10 11:15:00,8212.0,8294.0,8208.0,8266.0,9,969,20240110111500
2024-01-10 15:00:00,8245.0,8322.0,8245.0,8275.0,15,969,20240110150000
2024-01-10 23:00:00,8221.0,8221.0,8221.0,8221.0,1,969,20240110230000
2024-01-11 11:15:00,8310.0,8310.0,8310.0,8310.0,1,968,20240111111500
2024-01-11 15:00:00,8280.0,8332.0,8280.0,8332.0,8,968,20240111150000
2024-01-11 23:00:00,8333.0,8333.0,8333.0,8333.0,1,967,20240111230000
2024-01-12 11:15:00,8333.0,8396.0,8333.0,8396.0,11,970,20240112111500
2024-01-12 15:00:00,8350.0,8350.0,8350.0,8350.0,2,971,20240112150000
2024-01-12 23:00:00,8354.0,8354.0,8330.0,8330.0,2,971,20240112230000
2024-01-15 11:15:00,8330.0,8330.0,8279.0,8279.0,6,971,20240115111500
2024-01-15 23:00:00,8368.0,8425.0,8368.0,8425.0,6,974,20240115230000
2024-01-16 11:15:00,8440.0,8541.0,8422.0,8525.0,53,978,20240116111500
2024-01-16 15:00:00,8525.0,8586.0,8525.0,8586.0,52,973,20240116150000
2024-01-16 23:00:00,8572.0,8572.0,8572.0,8572.0,1,972,20240116230000
2024-01-17 11:15:00,8572.0,8572.0,8570.0,8570.0,2,970,20240117111500
2024-01-17 15:00:00,8570.0,8570.0,8513.0,8515.0,5,972,20240117150000
2024-01-17 23:00:00,8469.0,8534.0,8463.0,8534.0,23,967,20240117230000
2024-01-18 11:15:00,8534.0,8547.0,8499.0,8527.0,11,968,20240118111500
2024-01-18 15:00:00,8527.0,8550.0,8527.0,8549.0,4,967,20240118150000
2024-01-19 23:00:00,8556.0,8573.0,8556.0,8566.0,6,966,20240119230000
2024-01-22 11:15:00,8566.0,8636.0,8566.0,8632.0,24,976,20240122111500
2024-01-22 15:00:00,8611.0,8611.0,8580.0,8580.0,5,978,20240122150000
2024-01-22 23:00:00,8537.0,8538.0,8515.0,8515.0,6,975,20240122230000
2024-01-23 11:15:00,8515.0,8515.0,8488.0,8496.0,6,980,20240123111500
2024-01-23 15:00:00,8496.0,8558.0,8496.0,8558.0,4,978,20240123150000
2024-01-23 23:00:00,8549.0,8636.0,8548.0,8581.0,15,982,20240123230000
2024-01-24 11:15:00,8581.0,8608.0,8561.0,8608.0,5,981,20240124111500
2024-01-24 15:00:00,8603.0,8605.0,8573.0,8605.0,3,982,20240124150000
2024-01-24 23:00:00,8605.0,8605.0,8570.0,8581.0,16,984,20240124230000
2024-01-25 11:15:00,8581.0,8617.0,8568.0,8568.0,11,982,20240125111500
2024-01-25 15:00:00,8568.0,8568.0,8543.0,8556.0,6,979,20240125150000
2024-01-25 23:00:00,8617.0,8626.0,8606.0,8613.0,8,977,20240125230000
2024-01-26 11:15:00,8613.0,8653.0,8560.0,8578.0,24,981,20240126111500
2024-01-26 15:00:00,8578.0,8591.0,8546.0,8567.0,37,970,20240126150000
2024-01-26 23:00:00,8529.0,8529.0,8523.0,8523.0,2,969,20240126230000
2024-01-29 11:15:00,8523.0,8621.0,8523.0,8604.0,5,968,20240129111500
2024-01-29 15:00:00,8604.0,8604.0,8539.0,8539.0,4,967,20240129150000
2024-01-30 11:15:00,8605.0,8675.0,8605.0,8675.0,14,970,20240130111500
2024-01-30 15:00:00,8675.0,8675.0,8627.0,8637.0,10,978,20240130150000
2024-01-30 23:00:00,8630.0,8630.0,8550.0,8550.0,9,979,20240130230000
2024-01-31 11:15:00,8550.0,8550.0,8522.0,8522.0,7,978,20240131111500
2024-01-31 15:00:00,8512.0,8600.0,8512.0,8582.0,7,979,20240131150000
2024-01-31 23:00:00,8551.0,8600.0,8551.0,8600.0,5,981,20240131230000
2024-02-01 11:15:00,8600.0,8600.0,8569.0,8569.0,7,982,20240201111500
2024-02-01 15:00:00,8569.0,8617.0,8569.0,8609.0,8,983,20240201150000
2024-02-01 23:00:00,8599.0,8599.0,8560.0,8560.0,2,983,20240201230000
2024-02-02 11:15:00,8560.0,8560.0,8488.0,8503.0,42,993,20240202111500
2024-02-02 15:00:00,8503.0,8503.0,8476.0,8502.0,33,1007,20240202150000
2024-02-05 11:15:00,8518.0,8579.0,8518.0,8543.0,4,1007,20240205111500
2024-02-05 15:00:00,8543.0,8571.0,8543.0,8554.0,25,1002,20240205150000
2024-02-05 23:00:00,8533.0,8533.0,8503.0,8503.0,4,1003,20240205230000
2024-02-06 11:15:00,8503.0,8579.0,8503.0,8555.0,5,1004,20240206111500
2024-02-06 15:00:00,8555.0,8633.0,8555.0,8633.0,19,1007,20240206150000
2024-02-06 23:00:00,8644.0,8758.0,8644.0,8758.0,78,1025,20240206230000
2024-02-07 11:15:00,8758.0,8771.0,8735.0,8750.0,24,1032,20240207111500
2024-02-07 15:00:00,8750.0,8791.0,8738.0,8791.0,25,1028,20240207150000
2024-02-07 23:00:00,8787.0,8816.0,8780.0,8816.0,4,1028,20240207230000
2024-02-08 11:15:00,8830.0,8877.0,8830.0,8849.0,10,1029,20240208111500
2024-02-08 15:00:00,8849.0,8849.0,8750.0,8781.0,33,1024,20240208150000
2024-02-19 11:15:00,8986.0,8999.0,8920.0,8972.0,45,1030,20240219111500
2024-02-19 15:00:00,8946.0,8946.0,8914.0,8930.0,8,1030,20240219150000
2024-02-19 23:00:00,8910.0,8910.0,8865.0,8900.0,6,1032,20240219230000
2024-02-20 11:15:00,8900.0,8908.0,8850.0,8850.0,28,1049,20240220111500
2024-02-20 15:00:00,8850.0,8869.0,8798.0,8823.0,26,1043,20240220150000
2024-02-20 23:00:00,8750.0,8801.0,8750.0,8801.0,15,1045,20240220230000
2024-02-21 11:15:00,8801.0,8847.0,8760.0,8847.0,8,1049,20240221111500
2024-02-21 15:00:00,8847.0,8847.0,8810.0,8810.0,2,1051,20240221150000
2024-02-21 23:00:00,8818.0,8879.0,8792.0,8879.0,45,1035,20240221230000
2024-02-22 11:15:00,8879.0,8879.0,8840.0,8861.0,11,1036,20240222111500
2024-02-22 15:00:00,8861.0,8892.0,8857.0,8858.0,41,1032,20240222150000
2024-02-22 23:00:00,8847.0,8860.0,8827.0,8833.0,28,1034,20240222230000
2024-02-23 11:15:00,8833.0,8866.0,8833.0,8855.0,19,1039,20240223111500
2024-02-23 15:00:00,8855.0,8855.0,8804.0,8824.0,46,1045,20240223150000
2024-02-23 23:00:00,8844.0,8850.0,8826.0,8844.0,22,1043,20240223230000
2024-02-26 11:15:00,8833.0,8839.0,8798.0,8830.0,52,1054,20240226111500
2024-02-26 15:00:00,8831.0,8831.0,8760.0,8760.0,26,1063,20240226150000
2024-02-26 23:00:00,8740.0,8787.0,8731.0,8765.0,25,1063,20240226230000
2024-02-27 11:15:00,8765.0,8820.0,8765.0,8814.0,28,1063,20240227111500
2024-02-27 15:00:00,8814.0,8864.0,8814.0,8864.0,59,1075,20240227150000
2024-02-27 23:00:00,8864.0,8903.0,8854.0,8878.0,72,1059,20240227230000
2024-02-28 11:15:00,8878.0,8891.0,8850.0,8865.0,48,1055,20240228111500
2024-02-28 15:00:00,8865.0,8865.0,8769.0,8772.0,37,1066,20240228150000
2024-02-28 23:00:00,8772.0,8834.0,8756.0,8834.0,85,1051,20240228230000
2024-02-29 11:15:00,8822.0,8822.0,8782.0,8804.0,17,1056,20240229111500
2024-02-29 15:00:00,8794.0,8821.0,8789.0,8821.0,5,1057,20240229150000
2024-02-29 23:00:00,8821.0,8841.0,8781.0,8832.0,43,1054,20240229230000
2024-03-01 11:15:00,8832.0,8832.0,8770.0,8828.0,54,1066,20240301111500
2024-03-01 15:00:00,8828.0,8833.0,8811.0,8813.0,29,1066,20240301150000
2024-03-01 23:00:00,8813.0,8900.0,8813.0,8836.0,58,1065,20240301230000
2024-03-04 11:15:00,8836.0,8901.0,8836.0,8855.0,62,1076,20240304111500
2024-03-04 15:00:00,8855.0,8867.0,8833.0,8860.0,39,1079,20240304150000
2024-03-04 23:00:00,8851.0,8867.0,8830.0,8851.0,35,1080,20240304230000
2024-03-05 11:15:00,8844.0,8844.0,8800.0,8800.0,21,1089,20240305111500
2024-03-05 15:00:00,8800.0,8859.0,8800.0,8859.0,21,1083,20240305150000
2024-03-05 23:00:00,8859.0,8919.0,8842.0,8880.0,110,1091,20240305230000
2024-03-06 11:15:00,8880.0,8903.0,8857.0,8901.0,31,1096,20240306111500
2024-03-06 15:00:00,8904.0,8915.0,8890.0,8890.0,852,305,20240306150000
2024-03-06 23:00:00,8874.0,8880.0,8837.0,8855.0,121,311,20240306230000
2024-03-07 11:15:00,8835.0,8871.0,8821.0,8871.0,34,312,20240307111500
2024-03-07 15:00:00,8871.0,8903.0,8840.0,8845.0,45,294,20240307150000
2024-03-07 23:00:00,8845.0,8884.0,8845.0,8878.0,24,296,20240307230000
2024-03-08 11:15:00,8878.0,8908.0,8860.0,8881.0,52,304,20240308111500
2024-03-08 15:00:00,8881.0,8908.0,8881.0,8891.0,35,285,20240308150000
