trade_date,open,high,low,close,vol,hold,datetime
2024-01-18 15:00:00,11510.0,11510.0,11510.0,11510.0,2,2,20240118150000
2024-01-18 23:00:00,11510.0,11510.0,11510.0,11510.0,1,3,20240118230000
2024-02-01 11:15:00,11450.0,11450.0,11450.0,11450.0,1,2,20240201111500
2024-02-07 23:00:00,11345.0,11345.0,11345.0,11345.0,1,2,20240207230000
2024-02-20 15:00:00,11820.0,11820.0,11680.0,11680.0,3,5,20240220150000
2024-02-21 11:15:00,11625.0,11625.0,11625.0,11625.0,1,5,20240221111500
2024-02-22 11:15:00,11650.0,11650.0,11650.0,11650.0,1,6,20240222111500
2024-02-22 15:00:00,11800.0,11800.0,11775.0,11780.0,3,6,20240222150000
2024-02-23 15:00:00,11900.0,11900.0,11795.0,11795.0,3,9,20240223150000
2024-02-26 15:00:00,11840.0,11840.0,11840.0,11840.0,1,8,20240226150000
2024-02-26 23:00:00,11920.0,11950.0,11920.0,11950.0,3,10,20240226230000
2024-03-01 11:15:00,11930.0,11930.0,11900.0,11900.0,5,12,20240301111500
2024-03-08 15:00:00,12155.0,12155.0,11995.0,11995.0,3,15,20240308150000
2024-03-11 11:15:00,11995.0,12000.0,11950.0,11950.0,4,17,20240311111500
2024-03-11 23:00:00,11945.0,11945.0,11945.0,11945.0,2,16,20240311230000
2024-03-12 11:15:00,11945.0,12005.0,11945.0,11970.0,2,15,20240312111500
2024-03-12 15:00:00,11970.0,12030.0,11920.0,11955.0,5,15,20240312150000
2024-03-13 11:15:00,12025.0,12025.0,11985.0,11985.0,2,15,20240313111500
2024-03-13 15:00:00,11985.0,12105.0,11985.0,12095.0,2,16,20240313150000
2024-03-13 23:00:00,12025.0,12125.0,12010.0,12125.0,10,18,20240313230000
2024-03-14 23:00:00,12300.0,12375.0,12300.0,12370.0,3,19,20240314230000
2024-03-15 11:15:00,12370.0,12420.0,12340.0,12345.0,10,23,20240315111500
2024-03-15 15:00:00,12345.0,12655.0,12345.0,12655.0,4,27,20240315150000
2024-03-15 23:00:00,12620.0,12620.0,12450.0,12450.0,6,27,20240315230000
2024-03-18 11:15:00,12450.0,13145.0,12450.0,13010.0,18,36,20240318111500
2024-03-18 15:00:00,13010.0,13145.0,12910.0,13145.0,5,36,20240318150000
2024-03-18 23:00:00,13120.0,13120.0,12950.0,13100.0,4,36,20240318230000
2024-03-20 11:15:00,13040.0,13040.0,13020.0,13020.0,2,36,20240320111500
2024-03-21 11:15:00,12760.0,12760.0,12500.0,12500.0,4,39,20240321111500
2024-03-21 15:00:00,12740.0,12740.0,12740.0,12740.0,1,39,20240321150000
2024-03-22 11:15:00,12670.0,12705.0,12595.0,12595.0,13,40,20240322111500
2024-03-22 15:00:00,12595.0,12595.0,12440.0,12440.0,7,41,20240322150000
2024-03-25 11:15:00,12405.0,12475.0,12405.0,12475.0,4,44,20240325111500
2024-03-25 15:00:00,12475.0,12490.0,12400.0,12490.0,2,44,20240325150000
2024-03-25 23:00:00,12525.0,12525.0,12525.0,12525.0,1,43,20240325230000
2024-03-26 15:00:00,12420.0,12505.0,12420.0,12505.0,2,43,20240326150000
2024-03-26 23:00:00,12410.0,12410.0,12345.0,12345.0,2,42,20240326230000
2024-03-27 11:15:00,12345.0,12345.0,12345.0,12345.0,2,43,20240327111500
2024-03-27 23:00:00,12255.0,12290.0,12255.0,12260.0,6,41,20240327230000
2024-03-28 11:15:00,12260.0,12405.0,12180.0,12405.0,15,47,20240328111500
2024-03-28 15:00:00,12405.0,12435.0,12390.0,12395.0,4,48,20240328150000
2024-03-28 23:00:00,12365.0,12375.0,12365.0,12375.0,2,48,20240328230000
2024-03-29 11:15:00,12375.0,12430.0,12350.0,12425.0,5,47,20240329111500
2024-04-01 11:15:00,12510.0,12510.0,12510.0,12510.0,1,47,20240401111500
2024-04-01 15:00:00,12510.0,12510.0,12470.0,12500.0,2,47,20240401150000
2024-04-01 23:00:00,12545.0,12575.0,12545.0,12575.0,2,48,20240401230000
2024-04-02 11:15:00,12575.0,12575.0,12565.0,12565.0,1,49,20240402111500
2024-04-02 15:00:00,12475.0,12475.0,12475.0,12475.0,1,48,20240402150000
2024-04-03 11:15:00,12495.0,12495.0,12460.0,12460.0,3,48,20240403111500
2024-04-03 15:00:00,12460.0,12460.0,12445.0,12450.0,2,47,20240403150000
2024-04-08 11:15:00,12530.0,13110.0,12530.0,12825.0,225,159,20240408111500
2024-04-08 15:00:00,12825.0,12825.0,12800.0,12820.0,10,156,20240408150000
2024-04-08 23:00:00,12850.0,12915.0,12850.0,12850.0,10,155,20240408230000
2024-04-09 11:15:00,12850.0,13025.0,12835.0,13025.0,6,154,20240409111500
2024-04-09 15:00:00,13025.0,13030.0,12900.0,12955.0,37,134,20240409150000
2024-04-09 23:00:00,12940.0,12940.0,12875.0,12905.0,16,135,20240409230000
2024-04-10 15:00:00,12905.0,12905.0,12860.0,12860.0,2,133,20240410150000
2024-04-11 11:15:00,12730.0,12730.0,12670.0,12670.0,3,134,20240411111500
2024-04-11 15:00:00,12670.0,12730.0,12670.0,12730.0,2,133,20240411150000
2024-04-11 23:00:00,12685.0,12685.0,12660.0,12675.0,8,134,20240411230000
2024-04-12 11:15:00,12675.0,12675.0,12555.0,12600.0,5,135,20240412111500
2024-04-12 15:00:00,12600.0,12600.0,12500.0,12500.0,2,135,20240412150000
2024-04-15 11:15:00,12550.0,12550.0,12550.0,12550.0,1,135,20240415111500
2024-04-15 15:00:00,12550.0,12570.0,12550.0,12570.0,1,136,20240415150000
2024-04-15 23:00:00,12390.0,12390.0,12390.0,12390.0,1,137,20240415230000
2024-04-16 11:15:00,12390.0,12450.0,12390.0,12450.0,1,136,20240416111500
2024-04-17 11:15:00,12340.0,12340.0,12305.0,12305.0,2,138,20240417111500
2024-04-17 15:00:00,12305.0,12340.0,12300.0,12300.0,4,139,20240417150000
2024-04-17 23:00:00,12400.0,12400.0,12400.0,12400.0,3,136,20240417230000
2024-04-18 15:00:00,12400.0,12400.0,12255.0,12350.0,2,137,20240418150000
2024-04-18 23:00:00,12375.0,12375.0,12375.0,12375.0,1,137,20240418230000
2024-04-19 15:00:00,12375.0,12420.0,12375.0,12420.0,5,136,20240419150000
2024-04-22 11:15:00,12370.0,12425.0,12360.0,12425.0,9,136,20240422111500
2024-04-22 15:00:00,12425.0,12620.0,12405.0,12470.0,10,139,20240422150000
2024-04-22 23:00:00,12365.0,12365.0,12310.0,12325.0,15,144,20240422230000
2024-04-23 11:15:00,12325.0,12325.0,12325.0,12325.0,1,144,20240423111500
2024-04-23 15:00:00,12325.0,12325.0,12295.0,12295.0,3,143,20240423150000
2024-04-24 11:15:00,12165.0,12165.0,12115.0,12155.0,6,143,20240424111500
2024-04-24 15:00:00,12155.0,12155.0,12090.0,12140.0,8,138,20240424150000
2024-04-24 23:00:00,12115.0,12115.0,12110.0,12110.0,4,136,20240424230000
2024-04-25 11:15:00,12005.0,12005.0,11915.0,11915.0,60,142,20240425111500
2024-04-25 15:00:00,11870.0,11925.0,11850.0,11905.0,5,139,20240425150000
2024-04-25 23:00:00,11875.0,11925.0,11755.0,11825.0,8,137,20240425230000
2024-04-26 11:15:00,11825.0,12010.0,11825.0,12010.0,8,134,20240426111500
2024-04-26 15:00:00,12030.0,12100.0,12030.0,12065.0,59,141,20240426150000
2024-04-29 11:15:00,12135.0,12135.0,12135.0,12135.0,2,142,20240429111500
2024-04-29 23:00:00,12235.0,12265.0,12195.0,12210.0,11,147,20240429230000
2024-04-30 11:15:00,12210.0,12210.0,12075.0,12105.0,10,144,20240430111500
2024-04-30 15:00:00,12105.0,12105.0,12080.0,12080.0,1,143,20240430150000
2024-05-06 11:15:00,12245.0,12245.0,12080.0,12080.0,9,151,20240506111500
2024-05-06 15:00:00,12080.0,12105.0,12055.0,12105.0,2,150,20240506150000
2024-05-06 23:00:00,12205.0,12275.0,12205.0,12275.0,4,148,20240506230000
2024-05-07 11:15:00,12275.0,12280.0,12215.0,12220.0,5,147,20240507111500
2024-05-07 15:00:00,12250.0,12250.0,12250.0,12250.0,1,147,20240507150000
2024-05-08 23:00:00,12140.0,12140.0,12075.0,12130.0,9,153,20240508230000
2024-05-09 11:15:00,12185.0,12210.0,12150.0,12175.0,16,167,20240509111500
2024-05-09 15:00:00,12175.0,12195.0,12135.0,12160.0,11,165,20240509150000
2024-05-10 23:00:00,12180.0,12180.0,12140.0,12155.0,5,169,20240510230000
2024-05-13 11:15:00,12155.0,12300.0,12155.0,12295.0,3,169,20240513111500
2024-05-13 15:00:00,12295.0,12415.0,12295.0,12415.0,14,164,20240513150000
2024-05-13 23:00:00,12570.0,12575.0,12525.0,12525.0,8,167,20240513230000
2024-05-14 11:15:00,12525.0,12525.0,12480.0,12480.0,10,173,20240514111500
2024-05-14 15:00:00,12480.0,12525.0,12480.0,12525.0,1,172,20240514150000
2024-05-14 23:00:00,12385.0,12410.0,12310.0,12410.0,7,174,20240514230000
2024-05-15 11:15:00,12410.0,12500.0,12400.0,12400.0,1,173,20240515111500
2024-05-15 15:00:00,12440.0,12440.0,12440.0,12440.0,1,172,20240515150000
2024-05-15 23:00:00,12475.0,12530.0,12400.0,12530.0,3,173,20240515230000
2024-05-16 11:15:00,12530.0,12565.0,12520.0,12565.0,4,174,20240516111500
2024-05-16 15:00:00,12565.0,12740.0,12565.0,12720.0,57,216,20240516150000
2024-05-16 23:00:00,12695.0,12730.0,12655.0,12665.0,26,229,20240516230000
2024-05-17 11:15:00,12665.0,12740.0,12660.0,12665.0,9,233,20240517111500
2024-05-17 15:00:00,12700.0,12700.0,12640.0,12670.0,5,237,20240517150000
2024-05-17 23:00:00,12580.0,12750.0,12580.0,12685.0,7,239,20240517230000
2024-05-20 11:15:00,12685.0,12785.0,12555.0,12555.0,101,335,20240520111500
2024-05-20 15:00:00,12570.0,12690.0,12570.0,12685.0,26,321,20240520150000
2024-05-20 23:00:00,12725.0,12940.0,12705.0,12900.0,66,327,20240520230000
2024-05-21 11:15:00,12900.0,12900.0,12800.0,12805.0,5,328,20240521111500
2024-05-21 15:00:00,12805.0,12805.0,12635.0,12635.0,20,336,20240521150000
