trade_date,open,high,low,close,vol,hold,datetime
2023-12-04 09:30:00,488.88,489.52,486.22,487.88,200,1342,20231204093000
2023-12-04 13:45:00,487.88,488.48,486.54,488.18,238,1409,20231204134500
2023-12-04 15:00:00,488.18,488.18,484.58,485.5,54,1431,20231204150000
2023-12-04 23:00:00,485.02,485.18,480.02,481.4,316,1454,20231204230000
2023-12-05 01:00:00,481.4,482.0,476.38,476.48,205,1414,20231205010000
2023-12-05 09:30:00,476.48,479.6,476.28,479.6,102,1396,20231205093000
2023-12-05 13:45:00,479.08,479.54,478.26,478.56,90,1464,20231205134500
2023-12-05 15:00:00,478.54,479.04,478.36,479.04,57,1464,20231205150000
2023-12-05 23:00:00,477.78,478.6,476.46,476.48,97,1473,20231205230000
2023-12-06 01:00:00,476.76,477.84,475.8,477.24,165,1492,20231206010000
2023-12-06 09:30:00,477.24,478.18,477.18,477.9,50,1505,20231206093000
2023-12-06 13:45:00,477.9,478.04,477.3,477.96,36,1524,20231206134500
2023-12-06 15:00:00,477.96,478.48,477.96,478.42,40,1536,20231206150000
2023-12-06 23:00:00,478.7,480.0,478.7,479.04,83,1556,20231206230000
2023-12-07 01:00:00,479.04,479.92,479.02,479.82,42,1544,20231207010000
2023-12-07 09:30:00,479.82,480.0,479.1,479.4,20,1547,20231207093000
2023-12-07 13:45:00,479.4,479.4,478.72,478.86,20,1550,20231207134500
2023-12-07 15:00:00,478.7,479.38,478.66,479.38,35,1565,20231207150000
2023-12-07 23:00:00,479.98,480.84,478.84,478.9,165,1628,20231207230000
2023-12-08 01:00:00,478.9,479.04,478.54,478.66,26,1620,20231208010000
2023-12-08 09:30:00,478.66,479.62,477.88,479.34,36,1624,20231208093000
2023-12-08 13:45:00,479.34,479.78,479.28,479.5,101,1641,20231208134500
2023-12-08 15:00:00,479.5,479.56,479.14,479.32,117,1589,20231208150000
2023-12-08 23:00:00,478.44,479.12,474.96,475.96,307,1486,20231208230000
2023-12-09 01:00:00,475.48,475.68,474.92,475.26,52,1465,20231209010000
2023-12-09 09:30:00,475.26,475.26,474.3,474.56,65,1476,20231209093000
2023-12-11 01:00:00,475.96,476.28,475.48,475.48,26,1476,20231211010000
2023-12-11 09:30:00,474.56,475.88,474.56,475.2,29,1467,20231211093000
2023-12-11 13:45:00,475.2,476.02,474.84,475.7,120,1480,20231211134500
2023-12-11 15:00:00,475.7,475.98,475.66,475.96,38,1478,20231211150000
2023-12-11 23:00:00,474.84,474.84,473.42,473.48,91,1484,20231211230000
2023-12-12 01:00:00,473.48,473.48,472.62,472.88,57,1480,20231212010000
2023-12-12 09:30:00,472.88,473.32,472.0,472.94,82,1497,20231212093000
2023-12-12 13:45:00,472.94,473.7,472.5,473.7,45,1521,20231212134500
2023-12-12 15:00:00,473.7,473.94,473.68,473.76,28,1520,20231212150000
2023-12-12 23:00:00,473.38,475.02,473.08,473.82,266,1599,20231212230000
2023-12-13 01:00:00,473.82,473.9,473.5,473.5,4,1600,20231213010000
2023-12-13 09:30:00,473.5,473.66,473.22,473.42,16,1598,20231213093000
2023-12-13 13:45:00,473.42,474.46,473.16,473.2,82,1593,20231213134500
2023-12-13 15:00:00,473.2,473.32,472.54,472.84,68,1635,20231213150000
2023-12-13 23:00:00,473.52,473.88,472.66,473.22,49,1646,20231213230000
2023-12-14 01:00:00,473.22,473.38,472.8,473.24,8,1645,20231214010000
2023-12-14 09:30:00,473.24,481.86,473.24,479.16,363,1765,20231214093000
2023-12-14 13:45:00,479.16,479.52,478.8,479.52,73,1743,20231214134500
2023-12-14 15:00:00,479.52,479.9,479.5,479.86,56,1753,20231214150000
2023-12-14 23:00:00,479.82,480.86,478.46,479.84,206,1807,20231214230000
2023-12-15 01:00:00,479.84,480.22,479.04,479.2,21,1805,20231215010000
2023-12-15 09:30:00,479.2,479.2,478.5,479.06,53,1810,20231215093000
2023-12-15 13:45:00,479.0,479.44,478.74,479.28,33,1806,20231215134500
2023-12-15 15:00:00,479.28,479.28,478.82,479.14,14,1805,20231215150000
2023-12-15 23:00:00,479.92,480.38,478.32,479.18,148,1823,20231215230000
2023-12-16 01:00:00,479.3,479.3,479.14,479.16,5,1825,20231216010000
2023-12-16 09:30:00,479.16,479.24,478.0,478.28,56,1825,20231216093000
2023-12-18 01:00:00,479.18,479.78,479.18,479.3,15,1826,20231218010000
2023-12-18 09:30:00,477.28,478.34,477.14,478.34,64,1807,20231218093000
2023-12-18 13:45:00,478.34,479.26,478.0,479.08,34,1810,20231218134500
2023-12-18 15:00:00,479.08,479.08,478.56,478.66,17,1815,20231218150000
2023-12-18 23:00:00,478.7,479.08,478.42,478.72,77,1843,20231218230000
2023-12-19 01:00:00,478.72,479.38,478.46,479.26,38,1847,20231219010000
2023-12-19 09:30:00,479.26,480.2,479.22,479.72,88,1906,20231219093000
2023-12-19 13:45:00,479.72,479.9,479.4,479.56,107,1946,20231219134500
2023-12-19 15:00:00,479.56,480.0,479.56,479.98,34,1964,20231219150000
2023-12-19 23:00:00,480.34,481.2,479.62,481.0,70,1995,20231219230000
2023-12-20 01:00:00,481.0,481.6,480.76,481.54,68,1995,20231220010000
2023-12-20 09:30:00,481.54,481.54,480.34,480.56,43,2005,20231220093000
2023-12-20 13:45:00,480.56,481.0,479.84,480.96,52,2012,20231220134500
2023-12-20 15:00:00,480.96,481.3,480.7,480.7,96,2068,20231220150000
2023-12-20 23:00:00,480.3,481.0,479.58,480.62,186,2164,20231220230000
2023-12-21 01:00:00,480.62,480.62,479.98,480.36,5,2163,20231221010000
2023-12-21 09:30:00,480.36,480.36,480.04,480.32,12,2162,20231221093000
2023-12-21 13:45:00,480.32,481.28,480.32,480.9,79,2208,20231221134500
2023-12-21 15:00:00,481.0,481.0,480.64,480.86,31,2216,20231221150000
2023-12-21 23:00:00,481.0,481.96,480.4,481.5,220,2233,20231221230000
2023-12-22 01:00:00,481.5,482.32,481.18,482.12,90,2251,20231222010000
2023-12-22 09:30:00,482.12,483.64,481.54,483.64,255,2353,20231222093000
2023-12-22 13:45:00,483.64,484.82,483.58,484.44,333,2512,20231222134500
2023-12-22 15:00:00,484.44,484.44,483.22,483.4,171,2579,20231222150000
2023-12-22 23:00:00,484.76,486.66,484.76,486.5,348,2692,20231222230000
2023-12-23 01:00:00,485.26,485.52,484.04,484.38,29,2669,20231223010000
2023-12-23 09:30:00,484.38,484.68,484.1,484.66,10,2665,20231223093000
2023-12-25 01:00:00,486.5,486.8,485.26,485.26,119,2673,20231225010000
2023-12-25 09:30:00,484.1,484.48,483.64,483.7,39,2671,20231225093000
2023-12-25 13:45:00,483.7,485.0,483.7,484.62,100,2688,20231225134500
2023-12-25 15:00:00,484.62,485.04,484.54,484.7,74,2731,20231225150000
2023-12-25 23:00:00,484.68,485.5,484.68,485.38,132,2763,20231225230000
2023-12-26 01:00:00,485.38,485.84,485.34,485.84,24,2765,20231226010000
2023-12-26 09:30:00,485.84,485.86,484.98,485.08,61,2754,20231226093000
2023-12-26 13:45:00,485.08,485.6,484.94,485.06,158,2792,20231226134500
2023-12-26 15:00:00,485.06,486.0,485.06,485.72,64,2766,20231226150000
2023-12-26 23:00:00,485.26,485.7,483.86,484.46,148,2758,20231226230000
2023-12-27 01:00:00,484.46,484.66,484.3,484.6,14,2751,20231227010000
2023-12-27 09:30:00,484.6,486.0,484.4,485.78,38,2763,20231227093000
2023-12-27 13:45:00,485.78,486.5,485.78,486.0,165,2826,20231227134500
2023-12-27 15:00:00,486.0,486.8,486.0,486.04,147,2913,20231227150000
2023-12-27 23:00:00,487.32,487.58,486.44,487.02,154,2940,20231227230000
2023-12-28 01:00:00,487.02,488.72,487.0,488.58,259,3001,20231228010000
2023-12-28 09:30:00,488.58,488.86,487.9,488.86,40,3007,20231228093000
2023-12-28 13:45:00,488.86,488.9,486.7,487.66,135,3026,20231228134500
2023-12-28 15:00:00,487.66,487.66,487.1,487.32,89,3035,20231228150000
2023-12-28 23:00:00,485.44,486.48,485.28,486.1,202,3042,20231228230000
2023-12-29 01:00:00,486.1,486.44,485.84,485.88,22,3041,20231229010000
2023-12-29 09:30:00,485.98,486.22,484.26,484.56,209,2993,20231229093000
2023-12-29 13:45:00,484.56,484.78,483.44,484.46,159,2978,20231229134500
2023-12-29 15:00:00,484.46,484.82,484.26,484.76,116,2993,20231229150000
2024-01-02 09:30:00,484.26,485.5,484.26,485.06,92,3028,20240102093000
2024-01-02 13:45:00,485.06,486.4,484.76,486.26,162,3038,20240102134500
2024-01-02 15:00:00,486.28,487.0,486.26,486.76,205,3105,20240102150000
2024-01-02 23:00:00,486.32,486.7,485.6,486.66,242,3129,20240102230000
2024-01-03 01:00:00,486.66,486.96,484.8,486.34,95,3128,20240103010000
2024-01-03 09:30:00,486.34,486.34,485.2,485.92,82,3136,20240103093000
2024-01-03 13:45:00,485.92,486.54,485.78,486.26,291,3233,20240103134500
2024-01-03 15:00:00,486.26,486.28,485.76,486.14,126,3288,20240103150000
2024-01-03 23:00:00,483.96,483.96,481.62,482.58,503,3142,20240103230000
2024-01-04 01:00:00,482.38,483.6,481.94,482.16,155,3153,20240104010000
2024-01-04 09:30:00,482.16,483.38,481.8,483.32,99,3149,20240104093000
2024-01-04 13:45:00,483.32,483.84,482.92,483.6,88,3162,20240104134500
2024-01-04 15:00:00,483.6,484.5,483.6,484.1,90,3211,20240104150000
2024-01-04 23:00:00,484.24,484.52,483.4,483.96,122,3209,20240104230000
2024-01-05 01:00:00,483.96,485.0,483.96,484.68,108,3202,20240105010000
2024-01-05 09:30:00,484.68,485.5,484.2,485.2,147,3274,20240105093000
2024-01-05 13:45:00,485.2,485.24,484.52,484.56,81,3268,20240105134500
2024-01-05 15:00:00,484.56,484.82,484.12,484.56,195,3287,20240105150000
2024-01-05 23:00:00,484.0,485.54,482.6,485.0,457,3283,20240105230000
2024-01-06 01:00:00,485.74,486.02,484.34,484.34,32,3338,20240106010000
2024-01-06 09:30:00,484.34,484.86,484.0,484.6,30,3326,20240106093000
2024-01-08 01:00:00,485.88,486.64,485.74,485.74,185,3346,20240108010000
2024-01-08 09:30:00,484.6,485.18,484.6,485.04,18,3318,20240108093000
2024-01-08 13:45:00,485.04,485.04,483.5,483.82,194,3288,20240108134500
2024-01-08 15:00:00,483.82,484.22,483.66,483.88,89,3270,20240108150000
2024-01-08 23:00:00,482.26,482.94,481.38,482.94,334,3256,20240108230000
2024-01-09 01:00:00,482.94,483.56,482.68,483.1,72,3257,20240109010000
2024-01-09 09:30:00,483.1,484.32,482.42,483.96,105,3266,20240109093000
2024-01-09 13:45:00,483.96,483.98,483.32,483.48,69,3266,20240109134500
2024-01-09 15:00:00,483.48,484.04,483.38,483.5,118,3275,20240109150000
2024-01-09 23:00:00,483.54,484.56,483.5,483.96,213,3283,20240109230000
2024-01-10 01:00:00,483.96,484.12,483.02,483.6,45,3288,20240110010000
2024-01-10 09:30:00,483.6,483.64,482.88,483.0,36,3286,20240110093000
2024-01-10 13:45:00,483.0,483.58,482.64,482.64,78,3286,20240110134500
2024-01-10 15:00:00,482.64,482.72,482.0,482.16,88,3280,20240110150000
2024-01-10 23:00:00,483.2,483.76,482.8,483.0,131,3285,20240110230000
2024-01-11 01:00:00,483.0,483.0,482.6,482.94,23,3287,20240111010000
2024-01-11 09:30:00,482.94,482.96,481.98,482.5,64,3275,20240111093000
2024-01-11 13:45:00,482.5,482.62,481.88,482.5,128,3296,20240111134500
2024-01-11 15:00:00,482.5,482.78,482.3,482.5,56,3287,20240111150000
2024-01-11 23:00:00,482.5,483.94,481.6,482.12,297,3307,20240111230000
2024-01-12 01:00:00,482.12,482.3,480.0,480.62,124,3300,20240112010000
2024-01-12 09:30:00,480.62,483.14,480.1,483.08,112,3317,20240112093000
2024-01-12 13:45:00,483.08,483.08,482.52,482.78,89,3346,20240112134500
2024-01-12 15:00:00,482.78,483.28,482.78,482.8,249,3448,20240112150000
2024-01-12 23:00:00,485.0,486.62,484.4,485.96,825,3707,20240112230000
2024-01-13 01:00:00,485.8,486.38,485.56,485.56,55,3726,20240113010000
2024-01-13 09:30:00,485.16,485.64,484.56,485.64,109,3704,20240113093000
2024-01-15 01:00:00,485.96,486.48,485.52,485.8,170,3731,20240115010000
2024-01-15 09:30:00,485.64,485.98,485.28,485.48,42,3686,20240115093000
2024-01-15 13:45:00,485.48,486.0,485.48,485.74,126,3709,20240115134500
2024-01-15 15:00:00,485.74,486.18,485.66,485.8,109,3752,20240115150000
2024-01-15 23:00:00,485.62,486.0,485.44,485.44,57,3750,20240115230000
2024-01-16 01:00:00,485.44,485.8,485.26,485.72,31,3751,20240116010000
2024-01-16 09:30:00,485.72,486.06,485.4,485.86,53,3746,20240116093000
2024-01-16 13:45:00,485.86,485.88,485.24,485.34,66,3745,20240116134500
2024-01-16 15:00:00,485.34,485.54,485.18,485.54,58,3779,20240116150000
2024-01-16 23:00:00,484.32,485.28,483.58,484.5,241,3768,20240116230000
2024-01-17 01:00:00,484.5,484.9,484.0,484.12,47,3761,20240117010000
2024-01-17 09:30:00,484.12,484.12,483.02,483.88,121,3740,20240117093000
2024-01-17 13:45:00,483.88,484.18,482.12,482.42,211,3712,20240117134500
2024-01-17 15:00:00,482.42,482.5,481.6,481.8,162,3698,20240117150000
2024-01-17 23:00:00,482.92,483.2,481.58,481.58,186,3741,20240117230000
2024-01-18 01:00:00,481.58,481.76,480.58,480.92,145,3734,20240118010000
2024-01-18 09:30:00,480.92,481.24,480.3,480.76,125,3733,20240118093000
2024-01-18 13:45:00,480.76,481.0,480.18,480.66,147,3728,20240118134500
2024-01-18 15:00:00,480.66,480.82,480.52,480.6,66,3728,20240118150000
2024-01-18 23:00:00,481.22,481.28,480.56,481.12,76,3745,20240118230000
2024-01-19 01:00:00,481.12,481.5,481.06,481.5,22,3748,20240119010000
2024-01-19 09:30:00,481.5,482.8,481.28,482.54,58,3771,20240119093000
2024-01-19 13:45:00,482.54,482.68,482.2,482.38,51,3784,20240119134500
2024-01-19 15:00:00,482.38,482.58,482.3,482.44,127,3821,20240119150000
2024-01-19 23:00:00,483.7,484.36,482.88,483.26,209,3848,20240119230000
2024-01-20 01:00:00,482.74,482.8,482.74,482.8,1,3844,20240120010000
2024-01-20 09:30:00,482.8,482.84,482.7,482.82,6,3842,20240120093000
2024-01-22 01:00:00,483.26,483.48,482.52,482.74,43,3845,20240122010000
2024-01-22 09:30:00,482.82,483.32,482.82,483.28,24,3837,20240122093000
2024-01-22 13:45:00,483.28,483.84,482.0,482.18,205,3843,20240122134500
2024-01-22 15:00:00,482.18,482.2,481.0,481.16,109,3873,20240122150000
2024-01-22 23:00:00,482.48,482.48,480.68,481.5,126,3901,20240122230000
2024-01-23 01:00:00,481.5,481.8,481.18,481.28,53,3928,20240123010000
2024-01-23 09:30:00,481.28,481.34,480.8,480.8,30,3923,20240123093000
2024-01-23 13:45:00,480.8,480.96,479.82,480.94,135,3945,20240123134500
2024-01-23 15:00:00,480.94,481.68,480.88,481.52,59,3953,20240123150000
2024-01-23 23:00:00,480.66,480.98,480.2,480.4,147,3951,20240123230000
2024-01-24 01:00:00,480.4,481.04,480.4,480.62,13,3949,20240124010000
2024-01-24 09:30:00,480.62,480.92,480.46,480.9,18,3939,20240124093000
2024-01-24 13:45:00,480.9,481.12,480.46,480.62,53,3952,20240124134500
2024-01-24 15:00:00,480.62,481.12,480.62,481.06,24,3941,20240124150000
2024-01-24 23:00:00,481.36,481.52,480.0,480.0,201,3947,20240124230000
2024-01-25 01:00:00,480.0,480.04,478.64,479.12,251,3919,20240125010000
2024-01-25 09:30:00,479.12,479.54,478.78,479.1,41,3911,20240125093000
2024-01-25 13:45:00,479.1,479.34,478.8,479.0,118,3932,20240125134500
2024-01-25 15:00:00,479.06,479.28,478.92,479.28,38,3939,20240125150000
2024-01-25 23:00:00,478.98,480.66,478.82,480.52,160,3979,20240125230000
2024-01-26 01:00:00,480.52,480.52,479.74,479.92,58,3976,20240126010000
2024-01-26 09:30:00,479.92,481.3,479.56,481.14,50,3988,20240126093000
2024-01-26 13:45:00,481.14,481.24,480.88,481.0,36,3987,20240126134500
2024-01-26 15:00:00,481.0,481.28,481.0,481.16,49,4009,20240126150000
2024-01-26 23:00:00,481.04,481.72,480.82,480.86,126,4022,20240126230000
2024-01-27 01:00:00,480.64,480.82,480.44,480.7,25,4009,20240127010000
2024-01-27 09:30:00,480.7,480.7,480.54,480.62,15,4012,20240127093000
2024-01-29 01:00:00,480.86,480.88,480.52,480.64,36,4017,20240129010000
2024-01-29 09:30:00,481.02,482.84,481.02,482.52,168,4020,20240129093000
2024-01-29 13:45:00,482.52,482.62,481.86,482.6,331,4112,20240129134500
2024-01-29 15:00:00,482.6,482.74,482.38,482.7,111,4142,20240129150000
2024-01-29 23:00:00,482.78,483.82,482.14,482.34,366,4146,20240129230000
2024-01-30 01:00:00,482.34,482.36,481.8,482.34,92,4133,20240130010000
2024-01-30 09:30:00,482.34,483.34,482.32,482.98,46,4135,20240130093000
2024-01-30 13:45:00,482.98,483.26,482.92,483.18,127,4185,20240130134500
2024-01-30 15:00:00,483.18,483.8,483.16,483.44,97,4172,20240130150000
2024-01-30 23:00:00,483.8,485.08,483.38,485.0,475,4282,20240130230000
2024-01-31 01:00:00,484.82,484.82,483.12,483.66,260,4236,20240131010000
2024-01-31 09:30:00,483.66,484.18,483.44,484.1,44,4241,20240131093000
2024-01-31 13:45:00,484.1,484.12,483.7,483.84,43,4222,20240131134500
2024-01-31 15:00:00,483.84,484.2,483.84,484.1,51,4232,20240131150000
2024-01-31 23:00:00,484.68,486.1,484.14,485.74,559,4342,20240131230000
2024-02-01 01:00:00,485.78,486.12,484.98,485.62,194,4386,20240201010000
2024-02-01 09:30:00,485.62,485.84,484.2,484.94,167,4362,20240201093000
2024-02-01 13:45:00,484.94,485.48,484.56,485.26,203,4345,20240201134500
2024-02-01 15:00:00,485.26,485.38,484.74,485.18,53,4323,20240201150000
2024-02-01 23:00:00,483.9,485.52,483.24,484.98,493,4355,20240201230000
2024-02-02 01:00:00,484.76,486.96,484.4,486.56,403,4421,20240202010000
2024-02-02 09:30:00,486.56,486.72,485.68,486.0,148,4427,20240202093000
2024-02-02 13:45:00,486.0,486.9,486.0,486.84,212,4525,20240202134500
2024-02-02 15:00:00,486.84,487.1,486.5,487.1,83,4540,20240202150000
2024-02-02 23:00:00,487.08,487.48,484.0,484.82,1177,4500,20240202230000
2024-02-03 01:00:00,484.82,485.34,484.82,485.28,84,4498,20240203010000
2024-02-03 09:30:00,485.28,485.46,484.96,485.46,79,4498,20240203093000
2024-02-05 01:00:00,484.68,484.92,484.48,484.82,107,4493,20240205010000
2024-02-05 09:30:00,485.46,485.48,484.96,485.44,53,4498,20240205093000
2024-02-05 13:45:00,485.44,485.48,483.5,483.74,297,4466,20240205134500
2024-02-05 15:00:00,483.74,484.26,483.46,484.2,125,4438,20240205150000
2024-02-05 23:00:00,482.76,483.58,482.14,483.44,603,4399,20240205230000
2024-02-06 01:00:00,482.78,483.4,482.62,483.32,185,4396,20240206010000
2024-02-06 09:30:00,483.32,484.02,483.24,483.74,97,4408,20240206093000
2024-02-06 13:45:00,483.74,483.96,482.92,483.56,112,4372,20240206134500
2024-02-06 15:00:00,483.56,483.7,483.1,483.1,47,4360,20240206150000
2024-02-06 23:00:00,482.96,484.74,482.92,484.48,374,4366,20240206230000
2024-02-07 01:00:00,484.48,485.02,484.26,484.9,206,4413,20240207010000
2024-02-07 09:30:00,484.9,485.1,484.36,484.76,122,4421,20240207093000
2024-02-07 13:45:00,484.76,484.78,484.18,484.6,190,4422,20240207134500
2024-02-07 15:00:00,484.6,484.66,484.36,484.5,96,4409,20240207150000
2024-02-07 23:00:00,485.04,486.58,484.7,486.48,316,4438,20240207230000
2024-02-08 01:00:00,486.48,486.54,485.7,486.1,132,4442,20240208010000
2024-02-08 09:30:00,486.1,486.1,485.58,485.98,75,4438,20240208093000
2024-02-08 13:45:00,485.98,486.52,485.56,486.24,369,4558,20240208134500
2024-02-08 15:00:00,486.24,486.24,485.9,486.0,119,4588,20240208150000
2024-02-19 09:30:00,484.1,484.12,482.98,482.98,390,4475,20240219093000
2024-02-19 13:45:00,482.98,483.54,482.36,483.0,242,4508,20240219134500
2024-02-19 15:00:00,483.0,483.5,483.0,483.38,74,4505,20240219150000
2024-02-19 23:00:00,483.3,483.84,482.96,483.42,243,4506,20240219230000
2024-02-20 01:00:00,483.42,483.44,482.9,483.16,43,4495,20240220010000
2024-02-20 09:30:00,483.16,483.64,483.16,483.46,45,4493,20240220093000
2024-02-20 13:45:00,483.46,483.46,483.02,483.12,101,4478,20240220134500
2024-02-20 15:00:00,483.12,483.3,483.0,483.18,102,4477,20240220150000
2024-02-20 23:00:00,484.12,484.74,483.76,484.06,346,4539,20240220230000
2024-02-21 01:00:00,484.06,484.22,483.88,484.1,55,4529,20240221010000
2024-02-21 09:30:00,484.1,484.46,483.74,483.94,115,4548,20240221093000
2024-02-21 13:45:00,483.94,484.14,483.28,483.68,245,4605,20240221134500
2024-02-21 15:00:00,483.68,483.7,483.14,483.32,177,4692,20240221150000
2024-02-21 23:00:00,484.0,484.0,483.18,483.2,111,4708,20240221230000
2024-02-22 01:00:00,483.2,483.38,482.56,482.84,128,4747,20240222010000
2024-02-22 09:30:00,482.84,483.14,482.44,483.02,93,4738,20240222093000
2024-02-22 13:45:00,483.02,483.1,482.38,482.94,286,4841,20240222134500
2024-02-22 15:00:00,482.94,483.2,482.88,482.94,160,4896,20240222150000
2024-02-22 23:00:00,482.94,483.22,482.42,482.78,786,5087,20240222230000
2024-02-23 01:00:00,482.78,482.78,482.1,482.16,124,5080,20240223010000
2024-02-23 09:30:00,482.16,483.42,482.16,483.1,118,5098,20240223093000
2024-02-23 13:45:00,483.1,483.14,482.42,482.44,272,5114,20240223134500
2024-02-23 15:00:00,482.44,482.44,481.6,482.12,414,5122,20240223150000
2024-02-23 23:00:00,482.9,483.26,482.66,483.18,321,5150,20240223230000
2024-02-24 01:00:00,483.4,484.46,483.4,484.42,245,5147,20240224010000
2024-02-24 09:30:00,484.42,484.56,484.2,484.38,72,5137,20240224093000
2024-02-26 01:00:00,483.18,483.54,482.96,483.4,66,5163,20240226010000
2024-02-26 09:30:00,483.58,484.3,483.18,484.3,125,5148,20240226093000
2024-02-26 13:45:00,484.3,484.42,483.9,484.08,231,5165,20240226134500
2024-02-26 15:00:00,484.08,484.38,484.08,484.26,133,5168,20240226150000
2024-02-26 23:00:00,484.2,484.58,483.44,483.88,756,5553,20240226230000
2024-02-27 01:00:00,483.88,483.88,483.52,483.72,111,5530,20240227010000
2024-02-27 09:30:00,483.72,484.46,483.66,484.24,84,5520,20240227093000
