trade_date,open,high,low,close,vol,hold,datetime
2022-05-18 15:00:00,3478.0,3478.0,3453.0,3453.0,3,117,20220518150000
2022-05-19 11:15:00,3450.0,3450.0,3450.0,3450.0,4,113,20220519111500
2022-05-19 15:00:00,3520.0,3520.0,3461.0,3461.0,20,111,20220519150000
2022-05-20 11:15:00,3545.0,3545.0,3450.0,3450.0,2,109,20220520111500
2022-05-20 15:00:00,3546.0,3546.0,3546.0,3546.0,10,111,20220520150000
2022-05-23 15:00:00,3456.0,3542.0,3456.0,3542.0,20,111,20220523150000
2022-05-24 11:15:00,3480.0,3480.0,3480.0,3480.0,2,109,20220524111500
2022-05-27 15:00:00,3428.0,3428.0,3428.0,3428.0,10,99,20220527150000
2022-05-30 11:15:00,3509.0,3509.0,3499.0,3499.0,11,109,20220530111500
2022-06-06 11:15:00,3411.0,3411.0,3411.0,3411.0,1,108,20220606111500
2022-06-06 15:00:00,3432.0,3488.0,3432.0,3488.0,11,108,20220606150000
2022-06-08 11:15:00,3487.0,3487.0,3487.0,3487.0,1,108,20220608111500
2022-06-08 15:00:00,3483.0,3483.0,3483.0,3483.0,10,118,20220608150000
2022-06-13 11:15:00,3441.0,3441.0,3441.0,3441.0,5,113,20220613111500
2022-06-14 11:15:00,3480.0,3480.0,3480.0,3480.0,1,113,20220614111500
2022-06-15 15:00:00,3446.0,3446.0,3446.0,3446.0,1,112,20220615150000
2022-06-17 15:00:00,3444.0,3444.0,3444.0,3444.0,5,107,20220617150000
2022-06-20 11:15:00,3428.0,3465.0,3428.0,3452.0,16,104,20220620111500
2022-06-21 15:00:00,3436.0,3436.0,3436.0,3436.0,1,103,20220621150000
2022-06-22 11:15:00,3484.0,3484.0,3423.0,3425.0,7,98,20220622111500
2022-06-27 15:00:00,3400.0,3400.0,3400.0,3400.0,1,97,20220627150000
2022-07-04 15:00:00,3525.0,3525.0,3415.0,3429.0,33,85,20220704150000
2022-07-05 15:00:00,3412.0,3412.0,3412.0,3412.0,6,79,20220705150000
2022-07-06 11:15:00,3450.0,3450.0,3430.0,3450.0,15,79,20220706111500
2022-07-06 15:00:00,3449.0,3449.0,3430.0,3430.0,2,77,20220706150000
2022-07-07 11:15:00,3423.0,3469.0,3423.0,3423.0,22,77,20220707111500
2022-07-07 15:00:00,3423.0,3423.0,3423.0,3423.0,7,77,20220707150000
2022-07-14 11:15:00,3222.0,3233.0,3222.0,3233.0,2,75,20220714111500
2022-07-26 15:00:00,3360.0,3388.0,3360.0,3388.0,4,72,20220726150000
2022-08-15 11:15:00,3131.0,3131.0,3131.0,3131.0,1,71,20220815111500
2022-08-16 11:15:00,3145.0,3145.0,3145.0,3145.0,1,70,20220816111500
2022-08-30 11:15:00,3147.0,3147.0,3147.0,3147.0,1,69,20220830111500
2022-08-30 15:00:00,3147.0,3147.0,3146.0,3146.0,1,68,20220830150000
2022-10-11 15:00:00,3320.0,3320.0,3320.0,3320.0,4,64,20221011150000
2022-10-12 11:15:00,3198.0,3198.0,3198.0,3198.0,1,63,20221012111500
2022-11-03 11:15:00,3281.0,3281.0,3281.0,3281.0,3,60,20221103111500
2022-11-03 15:00:00,3281.0,3380.0,3281.0,3380.0,26,51,20221103150000
2022-11-04 15:00:00,3527.0,3527.0,3527.0,3527.0,8,51,20221104150000
2022-11-10 11:15:00,3312.0,3312.0,3312.0,3312.0,1,50,20221110111500
2022-11-10 15:00:00,3312.0,3532.0,3312.0,3402.0,36,44,20221110150000
2022-12-27 11:15:00,3260.0,3260.0,3260.0,3260.0,5,44,20221227111500
2022-12-27 15:00:00,3260.0,3260.0,3260.0,3260.0,45,50,20221227150000
2022-12-29 11:15:00,3488.0,3488.0,3066.0,3394.0,34,48,20221229111500
2023-01-05 11:15:00,3251.0,3449.0,3173.0,3318.0,194,44,20230105111500
2023-01-05 15:00:00,3314.0,3314.0,3314.0,3314.0,1,43,20230105150000
2023-01-06 11:15:00,3315.0,3315.0,3315.0,3315.0,1,42,20230106111500
2023-01-20 15:00:00,3359.0,3359.0,3359.0,3359.0,1,41,20230120150000
2023-02-08 15:00:00,3356.0,3356.0,3356.0,3356.0,2,39,20230208150000
2023-02-09 15:00:00,3367.0,3368.0,3367.0,3368.0,5,34,20230209150000
2023-02-13 11:15:00,3220.0,3220.0,3220.0,3220.0,1,33,20230213111500
2023-02-17 11:15:00,3350.0,3370.0,3350.0,3370.0,4,29,20230217111500
2023-02-17 15:00:00,3370.0,3370.0,3303.0,3303.0,5,24,20230217150000
2023-02-21 11:15:00,3221.0,3496.0,3220.0,3496.0,35,34,20230221111500
2023-02-21 15:00:00,3496.0,3496.0,3316.0,3316.0,29,15,20230221150000
2023-02-23 11:15:00,3164.0,3164.0,3164.0,3164.0,1,15,20230223111500
2023-02-24 11:15:00,3200.0,3200.0,3200.0,3200.0,3,12,20230224111500
2023-02-27 11:15:00,3100.0,3100.0,3100.0,3100.0,1,11,20230227111500
2023-02-27 15:00:00,3100.0,3100.0,3100.0,3100.0,10,1,20230227150000
2023-02-28 15:00:00,3050.0,3050.0,3050.0,3050.0,1,0,20230228150000
