trade_date,open,high,low,close,vol,hold,datetime
2023-12-14 23:00:00,855.5,865.5,853.5,860.5,90,2218,20231214230000
2023-12-15 11:15:00,860.5,865.0,860.0,862.5,45,2199,20231215111500
2023-12-15 15:00:00,862.5,863.5,844.5,848.5,341,2337,20231215150000
2023-12-15 23:00:00,848.5,850.0,827.0,830.5,476,2449,20231215230000
2023-12-18 11:15:00,830.5,834.0,825.0,832.0,175,2488,20231218111500
2023-12-18 15:00:00,832.0,838.0,832.0,838.0,87,2514,20231218150000
2023-12-18 23:00:00,838.0,839.0,834.0,834.0,420,2620,20231218230000
2023-12-19 11:15:00,834.0,843.0,833.0,840.5,167,2668,20231219111500
2023-12-19 15:00:00,840.5,840.5,833.0,836.5,213,2654,20231219150000
2023-12-19 23:00:00,838.5,841.0,836.0,839.0,125,2672,20231219230000
2023-12-20 11:15:00,839.0,852.5,839.0,851.0,284,2532,20231220111500
2023-12-20 15:00:00,851.0,855.0,848.0,849.0,161,2467,20231220150000
2023-12-20 23:00:00,848.5,857.0,845.5,855.5,66,2443,20231220230000
2023-12-21 11:15:00,855.5,859.0,852.0,858.0,143,2367,20231221111500
2023-12-21 15:00:00,858.0,873.0,857.5,872.0,431,2278,20231221150000
2023-12-21 23:00:00,875.5,880.0,871.0,875.5,248,2197,20231221230000
2023-12-22 11:15:00,875.5,884.5,875.0,884.0,74,2163,20231222111500
2023-12-22 15:00:00,884.0,884.0,872.5,881.0,119,2127,20231222150000
2023-12-22 23:00:00,880.5,880.5,873.0,880.5,73,2137,20231222230000
2023-12-25 11:15:00,880.5,880.5,863.0,865.0,153,2138,20231225111500
2023-12-25 15:00:00,865.0,873.5,860.5,872.0,121,2122,20231225150000
2023-12-25 23:00:00,873.0,876.5,873.0,876.5,104,2090,20231225230000
2023-12-26 11:15:00,876.5,882.0,876.5,881.0,62,2069,20231226111500
2023-12-26 15:00:00,881.0,888.0,877.5,883.0,171,2027,20231226150000
2023-12-26 23:00:00,885.0,885.5,866.5,876.0,1040,2118,20231226230000
2023-12-27 11:15:00,876.0,883.0,876.0,880.5,290,2030,20231227111500
2023-12-27 15:00:00,880.5,884.0,878.0,882.0,236,1965,20231227150000
2023-12-27 23:00:00,882.5,882.5,870.0,870.5,158,1879,20231227230000
2023-12-28 11:15:00,870.5,877.5,869.5,869.5,75,1873,20231228111500
2023-12-28 15:00:00,869.5,869.5,851.5,855.5,245,1882,20231228150000
2023-12-28 23:00:00,855.5,867.0,855.5,865.5,220,1968,20231228230000
2023-12-29 11:15:00,865.5,865.5,858.0,864.0,65,1988,20231229111500
2023-12-29 15:00:00,864.0,870.5,864.0,867.5,83,1983,20231229150000
2024-01-02 11:15:00,867.0,879.5,859.0,877.0,265,1915,20240102111500
2024-01-02 15:00:00,877.0,885.0,876.5,882.5,140,1888,20240102150000
2024-01-02 23:00:00,885.0,895.5,884.0,892.0,225,1899,20240102230000
2024-01-03 11:15:00,892.0,903.5,892.0,895.0,123,1894,20240103111500
2024-01-03 15:00:00,895.0,899.0,892.0,897.0,84,1902,20240103150000
2024-01-03 23:00:00,899.0,899.5,890.5,892.5,105,1915,20240103230000
2024-01-04 11:15:00,892.5,898.5,887.0,887.0,65,1909,20240104111500
2024-01-04 15:00:00,887.0,896.0,885.0,895.5,125,1930,20240104150000
2024-01-04 23:00:00,891.5,897.0,885.0,888.0,184,1906,20240104230000
2024-01-05 11:15:00,888.0,889.0,877.0,882.5,230,1926,20240105111500
2024-01-05 15:00:00,882.5,884.5,879.0,881.0,148,1921,20240105150000
2024-01-05 23:00:00,883.0,890.0,875.0,887.5,199,1942,20240105230000
2024-01-08 11:15:00,887.5,887.5,874.0,878.0,296,2077,20240108111500
2024-01-08 15:00:00,878.0,880.0,873.0,877.0,69,2086,20240108150000
2024-01-08 23:00:00,878.5,883.0,871.0,877.5,122,2067,20240108230000
2024-01-09 11:15:00,877.5,881.0,875.5,880.0,65,2073,20240109111500
2024-01-09 15:00:00,880.0,884.0,877.5,881.0,87,2079,20240109150000
2024-01-09 23:00:00,878.0,880.0,869.0,871.0,210,2116,20240109230000
2024-01-10 11:15:00,869.0,870.5,862.0,864.5,171,2177,20240110111500
2024-01-10 15:00:00,864.5,867.5,851.5,854.0,248,2333,20240110150000
2024-01-10 23:00:00,850.0,858.5,843.5,855.5,196,2321,20240110230000
2024-01-11 11:15:00,858.5,861.0,852.5,858.5,48,2308,20240111111500
2024-01-11 15:00:00,860.0,866.0,859.5,864.0,86,2287,20240111150000
2024-01-11 23:00:00,868.5,868.5,844.5,846.0,166,2313,20240111230000
2024-01-12 11:15:00,846.0,858.0,846.0,856.0,105,2303,20240112111500
2024-01-12 15:00:00,856.0,856.0,832.5,832.5,245,2341,20240112150000
2024-01-12 23:00:00,835.0,837.0,826.0,836.0,477,2521,20240112230000
2024-01-15 11:15:00,836.0,844.5,836.0,844.0,83,2498,20240115111500
2024-01-15 15:00:00,844.0,844.0,825.0,825.0,90,2508,20240115150000
2024-01-15 23:00:00,823.5,833.5,821.5,833.5,1294,2413,20240115230000
2024-01-16 11:15:00,833.5,834.0,828.0,832.5,595,2383,20240116111500
2024-01-16 15:00:00,832.5,838.0,823.0,838.0,570,2649,20240116150000
2024-01-16 23:00:00,846.0,850.0,840.5,842.5,164,2565,20240116230000
2024-01-17 11:15:00,842.5,842.5,832.0,834.5,80,2588,20240117111500
2024-01-17 15:00:00,834.5,834.5,823.5,824.5,151,2669,20240117150000
2024-01-17 23:00:00,822.5,831.5,820.0,827.5,186,2671,20240117230000
2024-01-18 11:15:00,827.5,833.0,818.5,825.5,100,2672,20240118111500
2024-01-18 15:00:00,827.0,845.0,827.0,843.5,312,2535,20240118150000
2024-01-18 23:00:00,842.5,842.5,835.5,836.5,127,2532,20240118230000
2024-01-19 11:15:00,836.5,847.0,836.5,847.0,116,2499,20240119111500
2024-01-19 15:00:00,847.0,852.5,840.5,850.5,140,2430,20240119150000
2024-01-19 23:00:00,848.0,853.0,841.0,847.0,263,2415,20240119230000
2024-01-22 11:15:00,840.0,851.0,840.0,848.0,287,2397,20240122111500
2024-01-22 15:00:00,848.0,848.5,836.5,845.5,74,2393,20240122150000
2024-01-22 23:00:00,843.0,857.0,840.0,855.0,122,2352,20240122230000
2024-01-23 11:15:00,855.0,860.5,855.0,856.0,198,2285,20240123111500
2024-01-23 15:00:00,856.0,858.0,854.0,856.0,50,2310,20240123150000
2024-01-23 23:00:00,860.0,866.0,858.0,858.5,311,2231,20240123230000
2024-01-24 11:15:00,858.5,861.5,854.0,857.0,146,2267,20240124111500
2024-01-24 15:00:00,857.0,868.0,857.0,868.0,74,2249,20240124150000
2024-01-24 23:00:00,877.0,889.0,872.5,887.0,251,2151,20240124230000
2024-01-25 11:15:00,887.0,889.5,881.0,889.5,110,2133,20240125111500
2024-01-25 15:00:00,889.5,892.0,881.5,883.0,195,2155,20240125150000
2024-01-25 23:00:00,884.0,888.5,879.5,882.0,65,2136,20240125230000
2024-01-26 11:15:00,882.0,884.0,878.0,884.0,27,2125,20240126111500
2024-01-26 15:00:00,884.0,888.0,875.5,881.0,72,2111,20240126150000
2024-01-26 23:00:00,881.0,888.5,881.0,888.5,33,2089,20240126230000
2024-01-29 11:15:00,888.5,895.0,888.5,890.5,62,2089,20240129111500
2024-01-29 15:00:00,890.5,892.5,884.0,890.0,38,2086,20240129150000
2024-01-29 23:00:00,894.5,894.5,888.0,891.5,8,2085,20240129230000
2024-01-30 11:15:00,891.5,892.5,891.5,892.5,20,2082,20240130111500
2024-01-30 15:00:00,892.5,892.5,872.5,874.5,235,2170,20240130150000
2024-01-30 23:00:00,875.0,875.5,865.5,868.0,78,2156,20240130230000
2024-01-31 11:15:00,868.0,872.0,863.0,869.5,95,2162,20240131111500
2024-01-31 15:00:00,868.5,871.5,859.5,860.5,256,2102,20240131150000
2024-01-31 23:00:00,860.5,872.5,855.0,871.5,190,2206,20240131230000
2024-02-01 11:15:00,871.5,872.0,865.0,870.0,33,2199,20240201111500
2024-02-01 15:00:00,868.0,873.0,864.0,870.5,122,2122,20240201150000
2024-02-01 23:00:00,870.5,870.5,856.0,858.0,89,2110,20240201230000
2024-02-02 11:15:00,858.0,864.0,844.5,847.0,156,2069,20240202111500
2024-02-02 15:00:00,847.0,851.0,840.5,846.0,223,1944,20240202150000
2024-02-02 23:00:00,840.0,852.5,840.0,852.5,138,1908,20240202230000
2024-02-05 11:15:00,852.5,855.0,849.0,853.0,12,1899,20240205111500
2024-02-05 15:00:00,853.0,862.0,849.5,850.5,66,1893,20240205150000
2024-02-05 23:00:00,850.5,850.5,835.0,842.0,279,2005,20240205230000
2024-02-06 11:15:00,842.0,850.0,842.0,843.0,22,2000,20240206111500
2024-02-06 15:00:00,843.0,850.5,841.5,847.0,63,2012,20240206150000
2024-02-06 23:00:00,847.0,850.5,846.5,848.5,37,2012,20240206230000
2024-02-07 11:15:00,848.5,854.5,845.0,848.5,72,1966,20240207111500
2024-02-07 15:00:00,848.5,852.0,848.5,849.0,88,1902,20240207150000
2024-02-07 23:00:00,849.5,860.0,849.5,859.0,44,1892,20240207230000
2024-02-08 11:15:00,859.0,866.0,859.0,860.0,97,1850,20240208111500
2024-02-08 15:00:00,860.0,870.0,858.0,867.5,48,1823,20240208150000
2024-02-19 11:15:00,876.0,876.0,853.5,853.5,129,1825,20240219111500
2024-02-19 15:00:00,853.5,865.0,853.5,859.0,54,1827,20240219150000
2024-02-19 23:00:00,858.0,858.0,844.0,847.0,106,1854,20240219230000
2024-02-20 11:15:00,847.0,853.0,829.0,829.0,237,1956,20240220111500
2024-02-20 15:00:00,829.0,835.5,819.0,823.0,110,2005,20240220150000
2024-02-20 23:00:00,823.0,824.0,814.0,814.0,201,2017,20240220230000
2024-02-21 11:15:00,814.0,834.0,812.0,828.5,172,2045,20240221111500
2024-02-21 15:00:00,828.5,834.0,805.0,806.0,184,2127,20240221150000
2024-02-21 23:00:00,806.5,822.5,802.5,818.5,263,2262,20240221230000
2024-02-22 11:15:00,818.5,822.0,811.0,815.5,190,2245,20240222111500
2024-02-22 15:00:00,815.5,817.5,804.5,810.5,110,2264,20240222150000
2024-02-22 23:00:00,810.5,825.0,810.5,823.0,123,2270,20240222230000
2024-02-23 11:15:00,823.0,828.0,817.5,817.5,195,2166,20240223111500
2024-02-23 15:00:00,817.5,819.0,813.0,816.0,127,2138,20240223150000
2024-02-23 23:00:00,811.5,820.0,811.0,814.0,52,2137,20240223230000
2024-02-26 11:15:00,810.5,810.5,795.0,798.5,249,2299,20240226111500
2024-02-26 15:00:00,797.5,797.5,788.5,791.0,104,2328,20240226150000
2024-02-26 23:00:00,791.0,795.0,780.5,781.0,91,2324,20240226230000
2024-02-27 11:15:00,781.0,798.5,781.0,798.5,106,2356,20240227111500
2024-02-27 15:00:00,798.5,810.5,795.5,808.0,129,2317,20240227150000
2024-02-27 23:00:00,808.0,814.0,805.0,805.5,26,2310,20240227230000
2024-02-28 11:15:00,805.5,806.5,797.5,798.0,28,2316,20240228111500
2024-02-28 15:00:00,798.0,808.5,796.0,800.5,69,2292,20240228150000
2024-02-28 23:00:00,796.5,796.5,788.0,790.0,26,2303,20240228230000
2024-02-29 11:15:00,794.0,802.5,792.0,802.5,25,2304,20240229111500
2024-02-29 15:00:00,802.5,806.5,794.5,799.5,81,2303,20240229150000
2024-02-29 23:00:00,797.5,808.0,797.5,805.0,75,2243,20240229230000
2024-03-01 11:15:00,805.0,808.0,800.0,801.0,53,2232,20240301111500
2024-03-01 15:00:00,801.0,806.0,783.0,783.0,138,2261,20240301150000
2024-03-01 23:00:00,782.5,789.0,782.5,787.5,96,2224,20240301230000
2024-03-04 11:15:00,789.0,791.5,786.0,788.5,121,2196,20240304111500
2024-03-04 15:00:00,788.5,802.5,778.0,799.5,530,2368,20240304150000
2024-03-04 23:00:00,798.0,804.5,795.5,802.5,30,2370,20240304230000
2024-03-05 11:15:00,802.5,809.5,791.0,795.5,131,2406,20240305111500
2024-03-05 15:00:00,795.5,799.0,792.0,796.5,42,2385,20240305150000
2024-03-05 23:00:00,793.5,801.5,790.5,801.5,276,2303,20240305230000
2024-03-06 11:15:00,801.5,804.0,795.0,800.5,411,2369,20240306111500
2024-03-06 15:00:00,800.5,812.0,800.5,810.0,293,2441,20240306150000
2024-03-06 23:00:00,810.0,818.5,806.5,818.5,517,2518,20240306230000
2024-03-07 11:15:00,818.5,823.0,817.0,818.5,197,2475,20240307111500
2024-03-07 15:00:00,817.5,825.0,811.0,819.5,232,2536,20240307150000
2024-03-07 23:00:00,819.5,829.5,819.5,821.5,1187,2488,20240307230000
2024-03-08 11:15:00,821.5,821.5,811.0,815.0,518,2276,20240308111500
2024-03-08 15:00:00,815.0,822.5,813.0,816.0,146,2191,20240308150000
2024-03-08 23:00:00,813.0,818.5,805.5,805.5,87,2192,20240308230000
2024-03-11 11:15:00,798.5,798.5,789.0,792.0,216,2245,20240311111500
2024-03-11 15:00:00,792.0,793.0,776.0,776.0,1240,2803,20240311150000
2024-03-11 23:00:00,776.0,783.5,775.0,782.0,229,2883,20240311230000
2024-03-12 11:15:00,782.0,788.5,778.5,783.0,283,2883,20240312111500
2024-03-12 15:00:00,783.0,789.0,779.5,785.5,598,3051,20240312150000
2024-03-12 23:00:00,788.5,792.5,781.0,784.0,524,3294,20240312230000
2024-03-13 11:15:00,784.0,785.0,770.0,770.5,218,3299,20240313111500
2024-03-13 15:00:00,770.5,775.0,765.0,771.5,212,3318,20240313150000
2024-03-13 23:00:00,775.5,776.0,767.5,776.0,146,3324,20240313230000
2024-03-14 11:15:00,774.0,779.0,770.5,770.5,39,3325,20240314111500
2024-03-14 15:00:00,770.5,772.0,758.0,761.0,237,3338,20240314150000
2024-03-14 23:00:00,761.0,762.0,756.5,757.5,101,3337,20240314230000
2024-03-15 11:15:00,757.5,767.0,755.0,764.0,144,3288,20240315111500
2024-03-15 15:00:00,764.0,765.5,743.0,743.0,248,3296,20240315150000
2024-03-15 23:00:00,741.5,751.5,729.5,751.0,320,3434,20240315230000
2024-03-18 11:15:00,751.0,760.5,742.5,753.0,338,3342,20240318111500
2024-03-18 15:00:00,753.0,764.5,751.0,761.0,337,3303,20240318150000
2024-03-18 23:00:00,761.0,765.5,756.5,759.0,223,3262,20240318230000
2024-03-19 11:15:00,759.0,776.5,755.5,771.0,409,3219,20240319111500
2024-03-19 15:00:00,771.0,778.0,771.0,776.5,116,3206,20240319150000
2024-03-19 23:00:00,776.5,780.5,773.5,776.5,134,3135,20240319230000
2024-03-20 11:15:00,776.5,784.0,773.0,773.0,154,3110,20240320111500
2024-03-20 15:00:00,773.0,777.0,770.0,773.5,85,3104,20240320150000
2024-03-20 23:00:00,776.0,778.0,768.0,777.5,282,3195,20240320230000
2024-03-21 11:15:00,779.0,785.5,775.0,781.5,91,3204,20240321111500
2024-03-21 15:00:00,781.5,796.5,781.5,795.0,130,3176,20240321150000
2024-03-21 23:00:00,788.0,796.0,788.0,795.0,66,3143,20240321230000
2024-03-22 11:15:00,795.0,795.0,782.5,788.5,147,3125,20240322111500
2024-03-22 15:00:00,788.5,791.5,778.5,789.5,163,3098,20240322150000
2024-03-22 23:00:00,793.5,801.0,793.0,796.5,71,3118,20240322230000
2024-03-25 11:15:00,796.5,796.5,783.5,789.5,105,3134,20240325111500
2024-03-25 15:00:00,789.5,793.0,783.5,786.0,106,3134,20240325150000
2024-03-25 23:00:00,786.0,793.0,783.5,788.5,71,3140,20240325230000
2024-03-26 11:15:00,788.5,791.5,768.0,769.0,138,3175,20240326111500
2024-03-26 15:00:00,769.0,770.5,755.0,755.0,121,3167,20240326150000
2024-03-26 23:00:00,753.5,758.5,742.0,752.5,1606,3524,20240326230000
2024-03-27 11:15:00,752.5,756.5,742.5,742.5,458,3535,20240327111500
2024-03-27 15:00:00,741.5,745.5,736.5,741.0,359,3658,20240327150000
2024-03-27 23:00:00,736.0,747.5,731.5,743.0,315,3646,20240327230000
2024-03-28 11:15:00,743.0,746.0,734.0,742.0,91,3646,20240328111500
2024-03-28 15:00:00,742.0,750.5,736.5,741.5,99,3650,20240328150000
2024-03-28 23:00:00,740.0,744.5,733.5,737.5,338,3771,20240328230000
2024-03-29 11:15:00,736.5,740.0,728.5,729.0,264,3855,20240329111500
2024-03-29 15:00:00,729.0,736.0,725.5,728.0,328,3896,20240329150000
2024-03-29 23:00:00,728.0,737.5,728.0,731.0,127,3857,20240329230000
2024-04-01 11:15:00,726.5,731.5,718.0,725.0,1113,3918,20240401111500
2024-04-01 15:00:00,725.0,754.0,724.0,753.5,532,3779,20240401150000
2024-04-01 23:00:00,755.0,759.5,751.0,758.5,250,3670,20240401230000
2024-04-02 11:15:00,758.5,758.5,747.5,750.5,175,3676,20240402111500
2024-04-02 15:00:00,750.5,758.5,747.0,753.5,188,3650,20240402150000
2024-04-02 23:00:00,754.5,765.0,752.0,762.0,285,3651,20240402230000
2024-04-03 11:15:00,762.0,764.0,749.5,753.5,174,3705,20240403111500
2024-04-03 15:00:00,753.5,754.5,735.5,736.0,304,3674,20240403150000
2024-04-08 11:15:00,731.0,762.0,731.0,761.0,308,3648,20240408111500
2024-04-08 15:00:00,761.0,776.0,759.5,776.0,241,3670,20240408150000
2024-04-08 23:00:00,775.0,782.5,775.0,779.5,82,3633,20240408230000
2024-04-09 11:15:00,780.0,790.0,774.0,789.5,133,3581,20240409111500
2024-04-09 15:00:00,789.5,799.0,789.0,797.0,354,3368,20240409150000
2024-04-09 23:00:00,797.0,805.0,793.5,798.5,405,3315,20240409230000
2024-04-10 11:15:00,798.5,802.0,796.0,799.5,100,3351,20240410111500
2024-04-10 15:00:00,799.5,800.5,789.0,796.5,148,3357,20240410150000
2024-04-10 23:00:00,796.5,800.0,791.5,796.5,108,3355,20240410230000
2024-04-11 11:15:00,796.5,809.5,792.0,802.5,188,3367,20240411111500
2024-04-11 15:00:00,802.5,809.5,802.0,808.0,190,3353,20240411150000
2024-04-11 23:00:00,809.5,810.5,797.5,800.0,140,3330,20240411230000
2024-04-12 11:15:00,800.5,809.0,797.5,808.5,104,3311,20240412111500
2024-04-12 15:00:00,808.5,823.5,804.5,823.5,300,3260,20240412150000
2024-04-12 23:00:00,822.5,824.0,813.0,817.0,172,3230,20240412230000
2024-04-15 11:15:00,817.0,822.5,810.5,816.0,106,3209,20240415111500
2024-04-15 15:00:00,816.0,826.0,816.0,823.0,195,3183,20240415150000
2024-04-15 23:00:00,824.5,826.0,817.0,825.0,85,3195,20240415230000
2024-04-16 11:15:00,825.0,825.0,806.0,814.5,203,3123,20240416111500
2024-04-16 15:00:00,814.5,822.0,802.0,805.5,179,3081,20240416150000
2024-04-16 23:00:00,810.0,819.0,809.0,819.0,146,3026,20240416230000
2024-04-17 11:15:00,819.0,822.0,813.5,819.0,116,2993,20240417111500
2024-04-17 15:00:00,819.0,851.0,815.0,849.0,971,2963,20240417150000
2024-04-17 23:00:00,848.5,862.0,847.5,858.0,1078,2895,20240417230000
2024-04-18 11:15:00,858.0,862.0,849.5,860.5,252,2925,20240418111500
2024-04-18 15:00:00,860.5,860.5,848.0,854.0,186,2951,20240418150000
2024-04-18 23:00:00,854.0,854.0,843.0,845.5,141,2967,20240418230000
2024-04-19 11:15:00,845.0,858.0,844.5,851.0,194,3003,20240419111500
2024-04-19 15:00:00,844.5,855.0,840.0,851.0,222,2956,20240419150000
2024-04-19 23:00:00,849.0,853.0,845.0,850.5,83,2932,20240419230000
2024-04-22 11:15:00,850.5,856.5,844.0,845.5,180,2918,20240422111500
2024-04-22 15:00:00,846.5,849.0,841.5,847.5,64,2916,20240422150000
2024-04-22 23:00:00,847.0,850.0,836.5,847.0,71,2880,20240422230000
2024-04-23 11:15:00,847.0,850.5,843.5,847.0,32,2872,20240423111500
2024-04-23 15:00:00,847.0,848.0,832.5,832.5,65,2868,20240423150000
2024-04-23 23:00:00,833.5,843.0,829.5,840.0,55,2869,20240423230000
2024-04-24 11:15:00,840.0,866.5,840.0,865.0,140,2808,20240424111500
2024-04-24 15:00:00,865.0,868.0,860.0,868.0,79,2766,20240424150000
2024-04-24 23:00:00,863.5,869.0,861.0,867.5,28,2770,20240424230000
2024-04-25 11:15:00,867.5,877.0,865.0,865.0,140,2789,20240425111500
2024-04-25 15:00:00,866.5,872.0,859.0,862.0,171,2785,20240425150000
2024-04-25 23:00:00,862.0,864.5,856.5,857.0,51,2799,20240425230000
2024-04-26 11:15:00,858.0,864.0,858.0,863.0,68,2779,20240426111500
2024-04-26 15:00:00,863.0,872.0,860.5,867.5,54,2785,20240426150000
2024-04-26 23:00:00,867.5,868.0,851.0,859.0,102,2784,20240426230000
2024-04-29 11:15:00,855.5,863.0,851.0,860.5,130,2798,20240429111500
2024-04-29 15:00:00,860.5,860.5,854.5,858.0,125,2748,20240429150000
2024-04-29 23:00:00,865.5,865.5,862.0,864.0,58,2705,20240429230000
2024-04-30 11:15:00,864.0,866.0,855.0,859.0,86,2689,20240430111500
2024-04-30 15:00:00,859.0,863.5,850.0,860.5,269,2686,20240430150000
2024-05-06 11:15:00,865.5,879.0,862.0,875.5,813,3038,20240506111500
2024-05-06 15:00:00,875.5,884.0,875.5,882.0,302,3151,20240506150000
2024-05-06 23:00:00,884.5,887.5,880.0,880.5,699,3468,20240506230000
2024-05-07 11:15:00,880.5,882.5,876.5,878.0,647,3916,20240507111500
2024-05-07 15:00:00,878.0,879.0,870.0,876.0,477,4213,20240507150000
2024-05-07 23:00:00,875.5,878.0,871.0,873.5,381,4356,20240507230000
2024-05-08 11:15:00,873.5,876.0,868.0,874.5,521,4675,20240508111500
2024-05-08 15:00:00,874.5,874.5,854.5,855.5,846,5182,20240508150000
2024-05-08 23:00:00,859.0,864.5,854.0,863.5,1023,5865,20240508230000
2024-05-09 11:15:00,863.5,869.0,861.0,868.5,800,6256,20240509111500
2024-05-09 15:00:00,868.5,868.5,849.5,853.5,443,6571,20240509150000
2024-05-09 23:00:00,859.0,861.5,853.0,854.0,525,6827,20240509230000
2024-05-10 11:15:00,854.0,863.0,845.5,851.5,964,7403,20240510111500
2024-05-10 15:00:00,850.0,865.0,848.0,860.0,220,7547,20240510150000
2024-05-10 23:00:00,858.5,858.5,854.5,856.0,485,7792,20240510230000
2024-05-13 11:15:00,856.0,860.5,844.0,858.0,1388,8523,20240513111500
2024-05-13 15:00:00,858.0,877.5,857.0,874.5,952,8840,20240513150000
2024-05-13 23:00:00,874.0,877.0,867.0,867.0,436,9049,20240513230000
