trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 11:15:00,103000.0,103000.0,103000.0,103000.0,4,2,20240618111500
2024-06-19 11:15:00,106050.0,106050.0,101850.0,102300.0,22,6,20240619111500
2024-06-19 15:00:00,102500.0,102750.0,102150.0,102550.0,25,16,20240619150000
2024-06-20 11:15:00,102500.0,102600.0,102100.0,102550.0,6,20,20240620111500
2024-06-20 15:00:00,102600.0,102800.0,102500.0,102800.0,8,24,20240620150000
2024-06-21 11:15:00,103100.0,103300.0,102750.0,102750.0,9,31,20240621111500
2024-06-21 15:00:00,102750.0,102750.0,101250.0,101600.0,1,46,20240621150000
2024-06-24 11:15:00,100950.0,101450.0,98500.0,99400.0,29,72,20240624111500
2024-06-24 15:00:00,99400.0,99400.0,97950.0,97950.0,17,80,20240624150000
2024-06-25 11:15:00,97500.0,98500.0,97000.0,97000.0,20,93,20240625111500
2024-06-25 15:00:00,97000.0,101700.0,96850.0,99750.0,73,148,20240625150000
2024-06-26 11:15:00,100800.0,101250.0,99550.0,101150.0,26,151,20240626111500
2024-06-26 15:00:00,101150.0,103300.0,101150.0,102050.0,169,249,20240626150000
2024-06-27 11:15:00,101700.0,102500.0,99850.0,99850.0,157,255,20240627111500
2024-06-27 15:00:00,99850.0,101400.0,99850.0,100150.0,19,260,20240627150000
2024-06-28 11:15:00,99500.0,100700.0,99050.0,100250.0,84,271,20240628111500
2024-06-28 15:00:00,100250.0,100750.0,99100.0,100000.0,153,366,20240628150000
2024-07-01 11:15:00,98300.0,98750.0,97600.0,98550.0,180,421,20240701111500
2024-07-01 15:00:00,98550.0,100750.0,98550.0,100450.0,39,427,20240701150000
2024-07-02 11:15:00,100400.0,100800.0,99600.0,100150.0,195,508,20240702111500
2024-07-02 15:00:00,100150.0,100250.0,98950.0,99400.0,11,507,20240702150000
2024-07-03 11:15:00,99000.0,99500.0,98400.0,99150.0,168,592,20240703111500
2024-07-03 15:00:00,99150.0,100600.0,99150.0,100150.0,15,591,20240703150000
2024-07-04 11:15:00,100750.0,101150.0,99200.0,99950.0,162,657,20240704111500
2024-07-04 15:00:00,99950.0,100150.0,99500.0,99550.0,39,662,20240704150000
2024-07-05 11:15:00,98950.0,100050.0,98950.0,99500.0,160,670,20240705111500
2024-07-05 15:00:00,99500.0,100100.0,99150.0,99450.0,106,720,20240705150000
2024-07-08 11:15:00,99700.0,100700.0,99250.0,100500.0,61,743,20240708111500
2024-07-08 15:00:00,100500.0,100500.0,99450.0,99650.0,12,743,20240708150000
2024-07-09 11:15:00,99450.0,99850.0,98950.0,99200.0,110,801,20240709111500
2024-07-09 15:00:00,99200.0,100500.0,99200.0,100200.0,14,794,20240709150000
2024-07-10 11:15:00,100200.0,100400.0,99650.0,100000.0,121,863,20240710111500
2024-07-10 15:00:00,100000.0,100000.0,98250.0,98300.0,64,881,20240710150000
2024-07-11 11:15:00,98150.0,99150.0,97100.0,98600.0,94,922,20240711111500
2024-07-11 15:00:00,98600.0,98900.0,98300.0,98350.0,69,947,20240711150000
2024-07-12 11:15:00,98750.0,98800.0,97900.0,98400.0,120,930,20240712111500
