trade_date,open,high,low,close,vol,hold,datetime
2023-08-31 23:00:00,14145.0,14145.0,13045.0,13045.0,2,2,20230831230000
2023-09-01 11:15:00,13835.0,13930.0,13140.0,13795.0,71,39,20230901111500
2023-09-01 15:00:00,13795.0,14055.0,13600.0,13840.0,207,124,20230901150000
2023-09-01 23:00:00,13995.0,15055.0,13565.0,13795.0,1522,296,20230901230000
2023-09-04 11:15:00,13795.0,13815.0,13155.0,13310.0,384,339,20230904111500
2023-09-04 15:00:00,13310.0,13335.0,12995.0,13105.0,316,283,20230904150000
2023-09-04 23:00:00,13085.0,13665.0,12995.0,13380.0,527,211,20230904230000
2023-09-05 11:15:00,13380.0,13515.0,13360.0,13380.0,45,196,20230905111500
2023-09-05 15:00:00,13380.0,13440.0,13165.0,13440.0,97,169,20230905150000
2023-09-05 23:00:00,13200.0,13865.0,13150.0,13540.0,135,166,20230905230000
2023-09-06 11:15:00,13570.0,13630.0,13470.0,13530.0,40,152,20230906111500
2023-09-06 15:00:00,13530.0,13530.0,13300.0,13345.0,32,153,20230906150000
2023-09-06 23:00:00,13525.0,13620.0,13410.0,13425.0,62,140,20230906230000
2023-09-07 11:15:00,13425.0,13480.0,12880.0,12975.0,62,136,20230907111500
2023-09-07 15:00:00,12975.0,13440.0,12955.0,13440.0,54,126,20230907150000
2023-09-07 23:00:00,13550.0,13655.0,12890.0,13080.0,67,133,20230907230000
2023-09-08 11:15:00,13080.0,13210.0,13035.0,13080.0,26,132,20230908111500
2023-09-08 15:00:00,13080.0,13290.0,13025.0,13025.0,38,128,20230908150000
2023-09-08 23:00:00,13080.0,13120.0,12805.0,13080.0,60,113,20230908230000
2023-09-11 11:15:00,13080.0,13250.0,13000.0,13165.0,13,108,20230911111500
2023-09-11 15:00:00,13165.0,13225.0,13090.0,13100.0,5,108,20230911150000
2023-09-11 23:00:00,13265.0,13420.0,13265.0,13305.0,23,113,20230911230000
2023-09-12 11:15:00,13305.0,13425.0,13295.0,13380.0,19,109,20230912111500
2023-09-12 15:00:00,13380.0,13420.0,13300.0,13410.0,8,107,20230912150000
2023-09-12 23:00:00,13325.0,13325.0,13205.0,13205.0,9,105,20230912230000
2023-09-13 11:15:00,13205.0,13295.0,13100.0,13100.0,3,104,20230913111500
2023-09-13 15:00:00,13115.0,13115.0,12990.0,13040.0,2,105,20230913150000
2023-09-13 23:00:00,13085.0,13135.0,13025.0,13025.0,6,101,20230913230000
2023-09-14 11:15:00,13025.0,13125.0,12990.0,13000.0,6,100,20230914111500
2023-09-14 15:00:00,13000.0,13260.0,13000.0,13235.0,15,95,20230914150000
2023-09-15 11:15:00,13185.0,13185.0,13100.0,13160.0,4,97,20230915111500
2023-09-15 15:00:00,13160.0,13300.0,13115.0,13280.0,7,95,20230915150000
2023-09-15 23:00:00,13080.0,13170.0,13065.0,13155.0,7,94,20230915230000
2023-09-18 15:00:00,13165.0,13165.0,13165.0,13165.0,1,93,20230918150000
2023-09-18 23:00:00,13260.0,13315.0,13220.0,13280.0,6,92,20230918230000
2023-09-19 11:15:00,13280.0,13280.0,13035.0,13190.0,6,92,20230919111500
