trade_date,open,high,low,close,vol,hold,datetime
2023-11-01 23:00:00,16130.0,16130.0,16130.0,16130.0,1,41,20231101230000
2023-11-02 01:00:00,16200.0,16320.0,16200.0,16235.0,8,38,20231102010000
2023-11-02 11:15:00,16235.0,16260.0,16225.0,16230.0,7,40,20231102111500
2023-11-02 15:00:00,16230.0,16250.0,16225.0,16250.0,6,44,20231102150000
2023-11-02 23:00:00,16300.0,16300.0,16300.0,16300.0,1,43,20231102230000
2023-11-03 01:00:00,16300.0,16300.0,16300.0,16300.0,2,41,20231103010000
2023-11-03 11:15:00,16300.0,16360.0,16300.0,16360.0,4,41,20231103111500
2023-11-03 15:00:00,16360.0,16380.0,16360.0,16380.0,3,43,20231103150000
2023-11-03 23:00:00,16435.0,16435.0,16435.0,16435.0,3,41,20231103230000
2023-11-06 11:15:00,16435.0,16435.0,16410.0,16435.0,3,43,20231106111500
2023-11-07 15:00:00,16320.0,16320.0,16320.0,16320.0,1,42,20231107150000
2023-11-08 11:15:00,16345.0,16345.0,16340.0,16340.0,3,42,20231108111500
2023-11-09 01:00:00,16435.0,16435.0,16395.0,16395.0,3,43,20231109010000
2023-11-09 23:00:00,16405.0,16405.0,16405.0,16405.0,2,43,20231109230000
2023-11-10 11:15:00,16425.0,16445.0,16360.0,16360.0,20,29,20231110111500
2023-11-13 15:00:00,16410.0,16525.0,16410.0,16525.0,2,29,20231113150000
2023-11-14 11:15:00,16315.0,16315.0,16315.0,16315.0,1,28,20231114111500
2023-11-14 15:00:00,16315.0,16315.0,16270.0,16270.0,1,28,20231114150000
2023-11-16 01:00:00,16560.0,16605.0,16560.0,16605.0,4,28,20231116010000
2023-11-16 11:15:00,16605.0,16605.0,16575.0,16575.0,3,25,20231116111500
2023-11-16 15:00:00,16590.0,16590.0,16590.0,16590.0,1,24,20231116150000
2023-11-17 15:00:00,16720.0,16720.0,16720.0,16720.0,1,24,20231117150000
2023-11-17 23:00:00,16935.0,16935.0,16880.0,16880.0,12,32,20231117230000
2023-11-20 01:00:00,16880.0,16880.0,16820.0,16825.0,12,40,20231120010000
2023-11-20 11:15:00,16825.0,16880.0,16825.0,16835.0,7,39,20231120111500
2023-11-20 23:00:00,16695.0,16710.0,16690.0,16710.0,3,39,20231120230000
2023-11-21 11:15:00,16710.0,16710.0,16650.0,16675.0,3,39,20231121111500
2023-11-21 15:00:00,16675.0,16675.0,16655.0,16655.0,1,40,20231121150000
2023-11-22 11:15:00,16630.0,16630.0,16630.0,16630.0,1,41,20231122111500
2023-11-22 23:00:00,16485.0,16500.0,16440.0,16440.0,18,29,20231122230000
2023-11-23 11:15:00,16440.0,16510.0,16440.0,16510.0,10,25,20231123111500
2023-11-23 15:00:00,16535.0,16535.0,16535.0,16535.0,1,25,20231123150000
2023-11-24 11:15:00,16500.0,16530.0,16480.0,16480.0,11,22,20231124111500
2023-11-24 23:00:00,16460.0,16460.0,16410.0,16410.0,2,22,20231124230000
2023-11-27 11:15:00,16410.0,16410.0,16355.0,16355.0,1,22,20231127111500
2023-11-27 15:00:00,16355.0,16355.0,16215.0,16215.0,4,20,20231127150000
2023-11-27 23:00:00,16265.0,16265.0,16265.0,16265.0,1,21,20231127230000
2023-11-28 11:15:00,16265.0,16265.0,16230.0,16230.0,1,21,20231128111500
2023-11-28 23:00:00,16085.0,16115.0,16085.0,16115.0,3,22,20231128230000
2023-11-29 15:00:00,16115.0,16115.0,16045.0,16045.0,2,23,20231129150000
2023-11-30 01:00:00,15940.0,15940.0,15940.0,15940.0,1,24,20231130010000
2023-11-30 23:00:00,15960.0,16070.0,15870.0,15870.0,5,24,20231130230000
2023-12-01 01:00:00,15870.0,15870.0,15780.0,15840.0,7,27,20231201010000
2023-12-01 11:15:00,15840.0,15925.0,15825.0,15845.0,4,27,20231201111500
2023-12-01 15:00:00,15845.0,15845.0,15785.0,15785.0,5,27,20231201150000
2023-12-01 23:00:00,15865.0,15865.0,15725.0,15780.0,11,32,20231201230000
2023-12-04 11:15:00,15780.0,15780.0,15700.0,15700.0,5,34,20231204111500
2023-12-04 15:00:00,15700.0,15715.0,15700.0,15710.0,3,36,20231204150000
2023-12-04 23:00:00,15710.0,15715.0,15710.0,15715.0,4,37,20231204230000
2023-12-05 11:15:00,15580.0,15580.0,15580.0,15580.0,1,36,20231205111500
2023-12-05 15:00:00,15580.0,15640.0,15580.0,15640.0,1,37,20231205150000
2023-12-05 23:00:00,15550.0,15550.0,15495.0,15520.0,3,36,20231205230000
2023-12-06 23:00:00,15550.0,15595.0,15550.0,15580.0,16,35,20231206230000
2023-12-07 11:15:00,15580.0,15580.0,15540.0,15555.0,4,35,20231207111500
2023-12-08 01:00:00,15465.0,15500.0,15465.0,15500.0,4,38,20231208010000
2023-12-08 11:15:00,15500.0,15520.0,15480.0,15490.0,2,41,20231208111500
2023-12-08 15:00:00,15490.0,15490.0,15480.0,15490.0,2,42,20231208150000
2023-12-08 23:00:00,15600.0,15630.0,15600.0,15615.0,9,49,20231208230000
2023-12-11 11:15:00,15615.0,15615.0,15505.0,15535.0,2,47,20231211111500
2023-12-11 15:00:00,15555.0,15605.0,15550.0,15575.0,13,49,20231211150000
2023-12-11 23:00:00,15560.0,15560.0,15530.0,15535.0,4,50,20231211230000
2023-12-12 11:15:00,15535.0,15595.0,15535.0,15555.0,4,50,20231212111500
2023-12-12 15:00:00,15555.0,15580.0,15555.0,15565.0,3,51,20231212150000
2023-12-13 15:00:00,15550.0,15550.0,15550.0,15550.0,1,52,20231213150000
2023-12-14 11:15:00,15540.0,15540.0,15530.0,15530.0,2,51,20231214111500
2023-12-14 15:00:00,15530.0,15595.0,15530.0,15595.0,5,53,20231214150000
2023-12-14 23:00:00,15750.0,15750.0,15575.0,15575.0,2,54,20231214230000
2023-12-15 15:00:00,15575.0,15645.0,15575.0,15645.0,1,54,20231215150000
2023-12-18 11:15:00,15595.0,15595.0,15595.0,15595.0,2,54,20231218111500
2023-12-18 15:00:00,15595.0,15780.0,15595.0,15735.0,18,54,20231218150000
2023-12-18 23:00:00,15715.0,15715.0,15655.0,15670.0,8,56,20231218230000
2023-12-19 01:00:00,15670.0,15680.0,15670.0,15680.0,1,56,20231219010000
2023-12-19 11:15:00,15685.0,15685.0,15670.0,15670.0,3,57,20231219111500
2023-12-19 15:00:00,15670.0,15705.0,15670.0,15705.0,7,56,20231219150000
2023-12-19 23:00:00,15670.0,15670.0,15670.0,15670.0,1,56,20231219230000
2023-12-20 11:15:00,15670.0,15705.0,15670.0,15680.0,3,56,20231220111500
2023-12-20 15:00:00,15680.0,15740.0,15680.0,15740.0,1,57,20231220150000
2023-12-21 11:15:00,15660.0,15660.0,15660.0,15660.0,1,57,20231221111500
2023-12-21 15:00:00,15660.0,15665.0,15660.0,15665.0,2,56,20231221150000
2023-12-21 23:00:00,15630.0,15680.0,15630.0,15680.0,5,52,20231221230000
2023-12-22 11:15:00,15680.0,15715.0,15680.0,15715.0,1,51,20231222111500
2023-12-22 15:00:00,15715.0,15715.0,15690.0,15690.0,1,50,20231222150000
2023-12-22 23:00:00,15770.0,15770.0,15770.0,15770.0,1,50,20231222230000
2023-12-25 11:15:00,15695.0,15695.0,15690.0,15690.0,2,49,20231225111500
2023-12-25 23:00:00,15730.0,15730.0,15695.0,15725.0,6,46,20231225230000
2023-12-26 15:00:00,15725.0,15750.0,15725.0,15750.0,2,47,20231226150000
2023-12-26 23:00:00,15750.0,15755.0,15750.0,15755.0,3,46,20231226230000
2023-12-27 11:15:00,15755.0,15770.0,15750.0,15770.0,4,48,20231227111500
2023-12-27 15:00:00,15770.0,15820.0,15770.0,15805.0,3,49,20231227150000
2023-12-27 23:00:00,15795.0,15795.0,15795.0,15795.0,1,48,20231227230000
2023-12-28 11:15:00,15795.0,15875.0,15795.0,15845.0,2,48,20231228111500
2023-12-28 15:00:00,15845.0,15875.0,15845.0,15875.0,2,48,20231228150000
2023-12-29 11:15:00,15825.0,15865.0,15825.0,15865.0,2,48,20231229111500
2024-01-02 11:15:00,15915.0,15915.0,15915.0,15915.0,1,47,20240102111500
2024-01-02 15:00:00,15915.0,16010.0,15915.0,16010.0,1,48,20240102150000
2024-01-02 23:00:00,15930.0,15930.0,15890.0,15890.0,9,51,20240102230000
2024-01-03 01:00:00,15890.0,15890.0,15880.0,15890.0,2,51,20240103010000
2024-01-03 23:00:00,15965.0,15965.0,15965.0,15965.0,3,52,20240103230000
2024-01-04 15:00:00,15980.0,15980.0,15980.0,15980.0,1,53,20240104150000
2024-01-05 11:15:00,16030.0,16040.0,16030.0,16040.0,2,52,20240105111500
2024-01-05 23:00:00,16050.0,16050.0,16050.0,16050.0,1,51,20240105230000
2024-01-08 11:15:00,16050.0,16115.0,16050.0,16115.0,12,41,20240108111500
2024-01-08 15:00:00,16115.0,16125.0,16115.0,16125.0,1,41,20240108150000
2024-01-09 11:15:00,16180.0,16185.0,16180.0,16185.0,2,42,20240109111500
2024-01-09 15:00:00,16185.0,16185.0,16185.0,16185.0,1,42,20240109150000
2024-01-10 15:00:00,16270.0,16335.0,16270.0,16335.0,2,42,20240110150000
2024-01-10 23:00:00,16330.0,16340.0,16330.0,16340.0,3,44,20240110230000
2024-01-11 01:00:00,16340.0,16340.0,16340.0,16340.0,1,43,20240111010000
2024-01-11 11:15:00,16340.0,16350.0,16340.0,16350.0,2,41,20240111111500
2024-01-11 15:00:00,16415.0,16415.0,16415.0,16415.0,5,38,20240111150000
2024-01-11 23:00:00,16445.0,16445.0,16420.0,16420.0,2,38,20240111230000
2024-01-12 11:15:00,16420.0,16420.0,16410.0,16410.0,1,38,20240112111500
2024-01-12 15:00:00,16335.0,16335.0,16240.0,16265.0,8,38,20240112150000
2024-01-12 23:00:00,16195.0,16195.0,16135.0,16135.0,2,38,20240112230000
2024-01-15 11:15:00,16155.0,16155.0,16135.0,16135.0,2,37,20240115111500
2024-01-15 23:00:00,16250.0,16255.0,16170.0,16170.0,3,38,20240115230000
2024-01-16 15:00:00,16170.0,16175.0,16170.0,16175.0,1,38,20240116150000
2024-01-16 23:00:00,16195.0,16195.0,16195.0,16195.0,1,38,20240116230000
2024-01-17 11:15:00,16130.0,16130.0,16130.0,16130.0,1,38,20240117111500
2024-01-17 15:00:00,16165.0,16165.0,16095.0,16105.0,7,36,20240117150000
2024-01-17 23:00:00,16085.0,16085.0,16085.0,16085.0,1,36,20240117230000
2024-01-18 11:15:00,16085.0,16145.0,16085.0,16145.0,1,37,20240118111500
2024-01-18 15:00:00,16145.0,16150.0,16100.0,16120.0,4,37,20240118150000
2024-01-18 23:00:00,16145.0,16145.0,16120.0,16120.0,3,35,20240118230000
2024-01-19 01:00:00,16150.0,16150.0,16150.0,16150.0,1,35,20240119010000
2024-01-19 15:00:00,16150.0,16270.0,16150.0,16260.0,3,37,20240119150000
2024-01-19 23:00:00,16370.0,16370.0,16340.0,16350.0,5,38,20240119230000
2024-01-22 23:00:00,16270.0,16275.0,16260.0,16275.0,5,35,20240122230000
2024-01-23 11:15:00,16275.0,16375.0,16275.0,16375.0,2,34,20240123111500
2024-01-23 15:00:00,16375.0,16470.0,16375.0,16460.0,2,34,20240123150000
2024-01-23 23:00:00,16375.0,16425.0,16375.0,16425.0,3,35,20240123230000
2024-01-24 11:15:00,16425.0,16425.0,16390.0,16390.0,1,35,20240124111500
2024-01-24 15:00:00,16390.0,16445.0,16390.0,16445.0,9,42,20240124150000
2024-01-25 01:00:00,16255.0,16255.0,16255.0,16255.0,1,42,20240125010000
2024-01-25 11:15:00,16230.0,16235.0,16210.0,16210.0,3,42,20240125111500
2024-01-25 15:00:00,16210.0,16210.0,16210.0,16210.0,1,42,20240125150000
2024-01-25 23:00:00,16255.0,16255.0,16255.0,16255.0,1,43,20240125230000
2024-01-26 11:15:00,16255.0,16255.0,16140.0,16190.0,19,43,20240126111500
2024-01-26 15:00:00,16140.0,16155.0,16060.0,16080.0,9,49,20240126150000
2024-01-26 23:00:00,16155.0,16155.0,16155.0,16155.0,5,53,20240126230000
2024-01-29 15:00:00,16155.0,16155.0,16125.0,16140.0,3,53,20240129150000
2024-01-30 15:00:00,16130.0,16130.0,16130.0,16130.0,1,52,20240130150000
2024-01-31 15:00:00,16195.0,16195.0,16195.0,16195.0,1,53,20240131150000
2024-01-31 23:00:00,16180.0,16180.0,16180.0,16180.0,1,53,20240131230000
2024-02-01 11:15:00,16180.0,16180.0,16105.0,16105.0,3,55,20240201111500
2024-02-01 15:00:00,16105.0,16105.0,16080.0,16080.0,1,55,20240201150000
2024-02-05 11:15:00,16135.0,16135.0,16130.0,16130.0,9,59,20240205111500
2024-02-06 11:15:00,16130.0,16130.0,16130.0,16130.0,1,59,20240206111500
2024-02-06 23:00:00,16065.0,16110.0,16065.0,16070.0,4,58,20240206230000
2024-02-07 11:15:00,16070.0,16105.0,16070.0,16105.0,5,60,20240207111500
2024-02-08 11:15:00,16185.0,16185.0,16185.0,16185.0,1,59,20240208111500
2024-02-19 11:15:00,15875.0,15895.0,15875.0,15895.0,6,63,20240219111500
2024-02-19 15:00:00,15895.0,15895.0,15755.0,15755.0,1,63,20240219150000
2024-02-20 11:15:00,15765.0,15765.0,15765.0,15765.0,2,63,20240220111500
2024-02-20 23:00:00,15760.0,15760.0,15760.0,15760.0,5,67,20240220230000
2024-02-21 23:00:00,15825.0,15825.0,15825.0,15825.0,1,67,20240221230000
2024-02-26 11:15:00,15830.0,15830.0,15830.0,15830.0,1,68,20240226111500
2024-02-27 11:15:00,15920.0,15920.0,15920.0,15920.0,1,68,20240227111500
2024-02-27 23:00:00,15925.0,15925.0,15915.0,15915.0,2,67,20240227230000
2024-02-28 11:15:00,15900.0,15900.0,15900.0,15900.0,1,68,20240228111500
2024-02-29 11:15:00,15930.0,15930.0,15930.0,15930.0,2,69,20240229111500
2024-03-01 11:15:00,15950.0,15955.0,15950.0,15955.0,5,73,20240301111500
2024-03-01 15:00:00,15955.0,16100.0,15955.0,15955.0,3,75,20240301150000
2024-03-01 23:00:00,15965.0,15965.0,15965.0,15965.0,1,75,20240301230000
2024-03-04 01:00:00,15965.0,15965.0,15950.0,15950.0,1,75,20240304010000
2024-03-04 11:15:00,15950.0,15950.0,15915.0,15940.0,2,76,20240304111500
2024-03-04 15:00:00,15940.0,15975.0,15940.0,15975.0,4,75,20240304150000
2024-03-04 23:00:00,15960.0,15960.0,15960.0,15960.0,1,74,20240304230000
2024-03-05 11:15:00,15960.0,15960.0,15930.0,15930.0,8,80,20240305111500
2024-03-05 15:00:00,15930.0,15930.0,15930.0,15930.0,2,82,20240305150000
2024-03-06 23:00:00,15995.0,15995.0,15995.0,15995.0,1,81,20240306230000
2024-03-08 11:15:00,16110.0,16110.0,16100.0,16100.0,2,83,20240308111500
2024-03-08 15:00:00,16100.0,16160.0,16100.0,16160.0,3,83,20240308150000
2024-03-08 23:00:00,16210.0,16210.0,16210.0,16210.0,2,85,20240308230000
2024-03-11 01:00:00,16210.0,16210.0,16145.0,16145.0,1,84,20240311010000
2024-03-11 11:15:00,16145.0,16390.0,16145.0,16215.0,26,104,20240311111500
2024-03-11 15:00:00,16215.0,16250.0,16215.0,16225.0,10,108,20240311150000
2024-03-11 23:00:00,16230.0,16245.0,16210.0,16245.0,10,110,20240311230000
2024-03-12 11:15:00,16245.0,16245.0,16230.0,16230.0,1,110,20240312111500
2024-03-12 23:00:00,16200.0,16250.0,16200.0,16250.0,3,110,20240312230000
2024-03-13 23:00:00,16335.0,16335.0,16250.0,16335.0,6,113,20240313230000
2024-03-14 11:15:00,16360.0,16360.0,16360.0,16360.0,1,113,20240314111500
2024-03-14 15:00:00,16360.0,16360.0,16280.0,16280.0,4,117,20240314150000
2024-03-14 23:00:00,16235.0,16240.0,16225.0,16235.0,9,112,20240314230000
2024-03-15 01:00:00,16235.0,16240.0,16235.0,16240.0,2,110,20240315010000
2024-03-15 11:15:00,16240.0,16285.0,16230.0,16285.0,67,65,20240315111500
2024-03-15 15:00:00,16285.0,16285.0,16255.0,16255.0,8,70,20240315150000
2024-03-18 11:15:00,16260.0,16260.0,16240.0,16240.0,17,85,20240318111500
2024-03-18 15:00:00,16235.0,16235.0,16235.0,16235.0,1,86,20240318150000
2024-03-18 23:00:00,16280.0,16305.0,16265.0,16265.0,4,89,20240318230000
2024-03-19 01:00:00,16265.0,16265.0,16235.0,16235.0,3,90,20240319010000
2024-03-19 11:15:00,16235.0,16235.0,16225.0,16225.0,1,90,20240319111500
2024-03-19 15:00:00,16225.0,16225.0,16195.0,16195.0,1,90,20240319150000
2024-03-19 23:00:00,16200.0,16220.0,16200.0,16220.0,2,90,20240319230000
2024-03-20 11:15:00,16220.0,16270.0,16220.0,16270.0,2,91,20240320111500
2024-03-20 15:00:00,16270.0,16270.0,16235.0,16235.0,2,92,20240320150000
2024-03-20 23:00:00,16200.0,16200.0,16200.0,16200.0,1,93,20240320230000
2024-03-21 01:00:00,16200.0,16200.0,16175.0,16175.0,2,91,20240321010000
2024-03-22 11:15:00,16200.0,16200.0,16200.0,16200.0,1,91,20240322111500
2024-03-25 11:15:00,16200.0,16265.0,16200.0,16220.0,10,93,20240325111500
2024-03-25 15:00:00,16220.0,16245.0,16220.0,16220.0,3,92,20240325150000
2024-03-26 01:00:00,16220.0,16220.0,16185.0,16205.0,3,91,20240326010000
2024-03-26 11:15:00,16205.0,16205.0,16185.0,16195.0,2,92,20240326111500
2024-03-26 15:00:00,16150.0,16190.0,16150.0,16190.0,16,98,20240326150000
2024-03-27 11:15:00,16150.0,16170.0,16150.0,16170.0,2,99,20240327111500
2024-03-27 15:00:00,16170.0,16200.0,16170.0,16200.0,3,100,20240327150000
2024-03-27 23:00:00,16285.0,16285.0,16285.0,16285.0,1,100,20240327230000
2024-03-28 01:00:00,16285.0,16285.0,16250.0,16260.0,2,100,20240328010000
2024-03-28 11:15:00,16260.0,16425.0,16260.0,16425.0,27,114,20240328111500
2024-03-28 15:00:00,16425.0,16450.0,16405.0,16420.0,9,116,20240328150000
2024-03-28 23:00:00,16505.0,16590.0,16415.0,16500.0,46,128,20240328230000
2024-03-29 01:00:00,16500.0,16555.0,16500.0,16540.0,14,133,20240329010000
2024-03-29 11:15:00,16540.0,16540.0,16370.0,16450.0,76,139,20240329111500
2024-03-29 15:00:00,16450.0,16590.0,16450.0,16525.0,393,416,20240329150000
2024-03-29 23:00:00,16525.0,16535.0,16470.0,16485.0,37,425,20240329230000
2024-04-01 01:00:00,16485.0,16500.0,16485.0,16500.0,1,426,20240401010000
2024-04-01 11:15:00,16500.0,16500.0,16335.0,16380.0,56,477,20240401111500
2024-04-01 15:00:00,16380.0,16450.0,16370.0,16410.0,19,483,20240401150000
2024-04-01 23:00:00,16380.0,16390.0,16365.0,16370.0,424,893,20240401230000
2024-04-02 01:00:00,16370.0,16390.0,16350.0,16365.0,27,905,20240402010000
2024-04-02 11:15:00,16365.0,16435.0,16365.0,16370.0,27,901,20240402111500
2024-04-02 15:00:00,16370.0,16415.0,16295.0,16415.0,37,910,20240402150000
2024-04-02 23:00:00,16375.0,16400.0,16375.0,16390.0,7,907,20240402230000
2024-04-03 01:00:00,16390.0,16390.0,16350.0,16355.0,3,904,20240403010000
2024-04-03 11:15:00,16355.0,16385.0,16350.0,16385.0,5,900,20240403111500
2024-04-03 15:00:00,16415.0,16430.0,16360.0,16390.0,32,904,20240403150000
2024-04-08 11:15:00,16635.0,16675.0,16490.0,16490.0,91,949,20240408111500
2024-04-08 15:00:00,16480.0,16500.0,16420.0,16435.0,67,973,20240408150000
2024-04-08 23:00:00,16545.0,16575.0,16515.0,16555.0,18,974,20240408230000
2024-04-09 01:00:00,16555.0,16555.0,16555.0,16555.0,1,974,20240409010000
2024-04-09 11:15:00,16555.0,16575.0,16505.0,16515.0,19,971,20240409111500
2024-04-09 15:00:00,16515.0,16515.0,16485.0,16490.0,4,974,20240409150000
2024-04-09 23:00:00,16630.0,16650.0,16590.0,16610.0,38,986,20240409230000
2024-04-10 01:00:00,16610.0,16660.0,16610.0,16630.0,13,987,20240410010000
2024-04-10 11:15:00,16630.0,16660.0,16620.0,16620.0,7,984,20240410111500
2024-04-10 15:00:00,16620.0,16795.0,16620.0,16780.0,19,985,20240410150000
2024-04-10 23:00:00,16710.0,16765.0,16670.0,16725.0,38,996,20240410230000
2024-04-11 01:00:00,16725.0,16770.0,16700.0,16735.0,26,990,20240411010000
2024-04-11 11:15:00,16735.0,16740.0,16680.0,16715.0,35,992,20240411111500
2024-04-11 15:00:00,16715.0,16715.0,16650.0,16665.0,22,998,20240411150000
2024-04-11 23:00:00,16605.0,16695.0,16595.0,16670.0,15,996,20240411230000
2024-04-12 01:00:00,16670.0,16670.0,16600.0,16625.0,13,1001,20240412010000
2024-04-12 11:15:00,16625.0,16650.0,16625.0,16640.0,5,1005,20240412111500
2024-04-12 15:00:00,16640.0,16740.0,16640.0,16705.0,30,1009,20240412150000
2024-04-12 23:00:00,16735.0,16840.0,16725.0,16820.0,64,1043,20240412230000
2024-04-15 01:00:00,16820.0,16875.0,16690.0,16690.0,13,1048,20240415010000
2024-04-15 11:15:00,16825.0,16825.0,16635.0,16655.0,33,1049,20240415111500
2024-04-15 15:00:00,16655.0,16720.0,16650.0,16715.0,20,1037,20240415150000
2024-04-15 23:00:00,16710.0,16715.0,16660.0,16705.0,79,1068,20240415230000
2024-04-16 01:00:00,16705.0,16760.0,16695.0,16705.0,24,1073,20240416010000
2024-04-16 11:15:00,16705.0,16750.0,16675.0,16730.0,52,1093,20240416111500
2024-04-16 15:00:00,16730.0,16850.0,16730.0,16795.0,101,1119,20240416150000
2024-04-16 23:00:00,16820.0,16945.0,16820.0,16850.0,262,1137,20240416230000
2024-04-17 01:00:00,16850.0,16870.0,16790.0,16810.0,59,1147,20240417010000
2024-04-17 11:15:00,16810.0,16815.0,16735.0,16810.0,58,1157,20240417111500
2024-04-17 15:00:00,16810.0,16820.0,16770.0,16800.0,13,1161,20240417150000
2024-04-17 23:00:00,16835.0,16930.0,16835.0,16875.0,24,1163,20240417230000
2024-04-18 01:00:00,16875.0,16905.0,16870.0,16870.0,30,1175,20240418010000
2024-04-18 11:15:00,16870.0,16910.0,16835.0,16910.0,41,1174,20240418111500
2024-04-18 15:00:00,16910.0,17000.0,16910.0,17000.0,215,1226,20240418150000
2024-04-18 23:00:00,17050.0,17110.0,16985.0,17070.0,262,1270,20240418230000
