trade_date,open,high,low,close,vol,hold,datetime
2023-12-20 11:15:00,12400.0,12400.0,12400.0,12400.0,1,1,20231220111500
2023-12-20 15:00:00,12400.0,12400.0,12270.0,12270.0,2,3,20231220150000
2023-12-20 23:00:00,12225.0,12225.0,12225.0,12225.0,1,4,20231220230000
2023-12-21 11:15:00,12225.0,12225.0,12165.0,12165.0,1,3,20231221111500
2023-12-25 11:15:00,12625.0,12680.0,12610.0,12610.0,9,10,20231225111500
2023-12-25 15:00:00,12610.0,12735.0,12610.0,12735.0,5,9,20231225150000
2024-01-03 23:00:00,12660.0,12660.0,12660.0,12660.0,1,10,20240103230000
2024-01-04 15:00:00,12660.0,12680.0,12660.0,12680.0,1,9,20240104150000
2024-01-04 23:00:00,12680.0,12680.0,12680.0,12680.0,1,10,20240104230000
2024-01-05 11:15:00,12680.0,12820.0,12680.0,12820.0,1,9,20240105111500
2024-01-09 23:00:00,12400.0,12465.0,12350.0,12350.0,13,5,20240109230000
2024-01-11 11:15:00,12555.0,12555.0,12555.0,12555.0,1,6,20240111111500
2024-01-12 23:00:00,12640.0,12640.0,12640.0,12640.0,1,5,20240112230000
2024-01-16 11:15:00,12690.0,12690.0,12610.0,12610.0,3,8,20240116111500
2024-01-17 15:00:00,12615.0,12615.0,12615.0,12615.0,1,8,20240117150000
2024-01-18 11:15:00,12605.0,12605.0,12505.0,12505.0,3,11,20240118111500
2024-01-19 23:00:00,12630.0,12630.0,12630.0,12630.0,1,11,20240119230000
2024-01-22 15:00:00,12630.0,12630.0,12555.0,12555.0,1,12,20240122150000
2024-01-23 11:15:00,12440.0,12440.0,12435.0,12435.0,4,9,20240123111500
2024-01-26 15:00:00,12685.0,12685.0,12685.0,12685.0,1,8,20240126150000
2024-01-26 23:00:00,12915.0,12915.0,12865.0,12865.0,3,10,20240126230000
2024-01-29 23:00:00,12785.0,12785.0,12750.0,12750.0,3,9,20240129230000
2024-02-01 23:00:00,12740.0,12740.0,12740.0,12740.0,1,8,20240201230000
2024-02-05 11:15:00,12720.0,12720.0,12720.0,12720.0,1,8,20240205111500
2024-02-07 23:00:00,12915.0,12915.0,12915.0,12915.0,1,8,20240207230000
2024-02-08 15:00:00,12915.0,12915.0,12825.0,12890.0,4,9,20240208150000
2024-02-19 15:00:00,13020.0,13020.0,13020.0,13020.0,1,9,20240219150000
2024-02-19 23:00:00,13045.0,13045.0,13045.0,13045.0,2,8,20240219230000
2024-02-20 11:15:00,13010.0,13010.0,13010.0,13010.0,1,7,20240220111500
2024-02-22 15:00:00,13050.0,13050.0,13050.0,13050.0,1,6,20240222150000
2024-02-23 11:15:00,13025.0,13025.0,13025.0,13025.0,1,7,20240223111500
2024-02-23 15:00:00,13025.0,13050.0,13025.0,13050.0,1,8,20240223150000
2024-02-26 15:00:00,13050.0,13050.0,13050.0,13050.0,1,9,20240226150000
2024-02-26 23:00:00,13285.0,13285.0,13270.0,13270.0,2,8,20240226230000
2024-02-27 11:15:00,13215.0,13380.0,13215.0,13380.0,3,9,20240227111500
2024-02-28 11:15:00,13320.0,13320.0,13320.0,13320.0,1,10,20240228111500
2024-02-28 15:00:00,13320.0,13370.0,13320.0,13370.0,1,9,20240228150000
2024-02-29 11:15:00,13075.0,13090.0,13075.0,13090.0,2,11,20240229111500
2024-02-29 15:00:00,13125.0,13125.0,13125.0,13125.0,1,11,20240229150000
2024-03-04 15:00:00,12910.0,12910.0,12910.0,12910.0,1,10,20240304150000
2024-03-05 11:15:00,12930.0,12955.0,12930.0,12955.0,2,9,20240305111500
2024-03-05 23:00:00,13165.0,13165.0,13165.0,13165.0,1,9,20240305230000
2024-03-06 15:00:00,13165.0,13165.0,13135.0,13135.0,1,8,20240306150000
2024-03-06 23:00:00,13145.0,13145.0,13145.0,13145.0,1,7,20240306230000
2024-03-14 23:00:00,13425.0,13425.0,13425.0,13425.0,2,7,20240314230000
2024-03-15 11:15:00,13425.0,13435.0,13335.0,13335.0,2,8,20240315111500
2024-03-15 23:00:00,13475.0,13475.0,13475.0,13475.0,1,8,20240315230000
2024-03-18 11:15:00,13475.0,14255.0,13475.0,13950.0,8,9,20240318111500
2024-03-18 15:00:00,13950.0,14105.0,13950.0,14105.0,1,9,20240318150000
2024-03-18 23:00:00,14125.0,14125.0,14125.0,14125.0,1,10,20240318230000
2024-03-20 23:00:00,13780.0,13780.0,13780.0,13780.0,1,10,20240320230000
2024-03-21 11:15:00,13780.0,13780.0,13775.0,13775.0,1,10,20240321111500
2024-03-21 15:00:00,13775.0,13775.0,13735.0,13735.0,1,11,20240321150000
