trade_date,open,high,low,close,vol,hold,datetime
2024-06-17 15:00:00,1741.0,1753.0,1736.0,1743.5,7,179,20240617150000
2024-06-17 23:00:00,1755.0,1770.0,1755.0,1770.0,4,180,20240617230000
2024-06-18 11:15:00,1770.0,1770.0,1742.0,1746.0,4,177,20240618111500
2024-06-18 15:00:00,1746.0,1759.0,1720.5,1720.5,8,180,20240618150000
2024-06-18 23:00:00,1740.0,1760.0,1740.0,1758.0,29,193,20240618230000
2024-06-19 11:15:00,1758.0,1767.5,1750.0,1760.5,110,277,20240619111500
2024-06-19 15:00:00,1760.5,1760.5,1741.5,1744.0,18,284,20240619150000
2024-06-19 23:00:00,1743.0,1750.0,1718.5,1728.0,324,358,20240619230000
2024-06-20 11:15:00,1728.0,1746.5,1728.0,1746.5,124,386,20240620111500
2024-06-20 15:00:00,1746.5,1746.5,1730.0,1733.5,22,391,20240620150000
2024-06-20 23:00:00,1733.5,1734.0,1724.5,1734.0,16,394,20240620230000
2024-06-21 11:15:00,1734.0,1734.0,1713.5,1713.5,27,409,20240621111500
2024-06-21 15:00:00,1713.5,1714.5,1713.0,1714.5,16,424,20240621150000
2024-06-21 23:00:00,1718.0,1724.5,1711.5,1715.0,280,514,20240621230000
2024-06-24 11:15:00,1715.0,1715.0,1693.5,1709.5,79,539,20240624111500
2024-06-24 15:00:00,1709.5,1712.0,1699.5,1704.0,8,542,20240624150000
2024-06-24 23:00:00,1694.5,1694.5,1683.5,1683.5,60,546,20240624230000
2024-06-25 11:15:00,1683.5,1683.5,1678.5,1682.0,31,547,20240625111500
2024-06-25 15:00:00,1688.0,1691.0,1682.0,1691.0,115,593,20240625150000
2024-06-25 23:00:00,1691.0,1705.0,1691.0,1692.5,9,600,20240625230000
2024-06-26 11:15:00,1701.0,1706.5,1695.5,1706.5,16,604,20240626111500
2024-06-26 15:00:00,1706.5,1724.0,1706.5,1724.0,25,607,20240626150000
2024-06-26 23:00:00,1717.5,1750.0,1714.0,1750.0,333,586,20240626230000
2024-06-27 11:15:00,1750.0,1750.0,1733.0,1733.5,92,592,20240627111500
2024-06-27 15:00:00,1733.5,1735.0,1725.0,1725.0,12,592,20240627150000
2024-06-27 23:00:00,1730.0,1730.0,1727.0,1727.0,2,592,20240627230000
2024-06-28 11:15:00,1727.0,1736.0,1720.0,1736.0,8,594,20240628111500
2024-06-28 15:00:00,1736.0,1737.0,1724.0,1729.0,14,597,20240628150000
2024-06-28 23:00:00,1728.5,1728.5,1728.5,1728.5,3,598,20240628230000
2024-07-01 11:15:00,1735.0,1750.0,1735.0,1750.0,13,606,20240701111500
2024-07-01 15:00:00,1752.0,1770.0,1751.5,1770.0,35,616,20240701150000
2024-07-01 23:00:00,1771.5,1790.0,1771.5,1782.0,48,632,20240701230000
2024-07-02 11:15:00,1782.0,1785.5,1778.0,1778.0,13,636,20240702111500
2024-07-02 15:00:00,1779.0,1786.0,1774.0,1786.0,14,636,20240702150000
2024-07-02 23:00:00,1775.0,1775.0,1775.0,1775.0,2,636,20240702230000
2024-07-03 11:15:00,1771.0,1786.0,1771.0,1773.0,7,636,20240703111500
2024-07-03 15:00:00,1773.0,1800.0,1773.0,1797.0,26,638,20240703150000
2024-07-04 11:15:00,1792.0,1792.0,1785.0,1785.0,4,638,20240704111500
2024-07-04 15:00:00,1785.0,1795.0,1783.5,1783.5,7,638,20240704150000
2024-07-04 23:00:00,1779.5,1780.0,1768.0,1768.0,10,636,20240704230000
2024-07-05 11:15:00,1768.0,1769.5,1752.0,1752.5,21,649,20240705111500
2024-07-05 15:00:00,1752.5,1752.5,1732.0,1732.0,16,647,20240705150000
2024-07-05 23:00:00,1732.0,1750.0,1732.0,1750.0,10,647,20240705230000
2024-07-08 11:15:00,1750.0,1755.0,1732.0,1732.0,14,646,20240708111500
2024-07-08 15:00:00,1733.0,1733.0,1725.0,1725.0,35,641,20240708150000
2024-07-08 23:00:00,1725.0,1742.0,1725.0,1741.0,45,672,20240708230000
2024-07-09 11:15:00,1741.0,1741.0,1723.0,1724.0,6,672,20240709111500
2024-07-09 15:00:00,1724.0,1746.0,1724.0,1736.5,28,683,20240709150000
2024-07-09 23:00:00,1733.5,1740.0,1723.0,1723.0,222,761,20240709230000
2024-07-10 11:15:00,1723.0,1723.0,1703.0,1713.5,33,749,20240710111500
2024-07-10 15:00:00,1713.5,1713.5,1693.0,1697.0,35,740,20240710150000
2024-07-10 23:00:00,1715.5,1715.5,1710.0,1710.0,4,740,20240710230000
2024-07-11 11:15:00,1717.5,1736.0,1708.0,1735.0,53,740,20240711111500
2024-07-11 15:00:00,1735.0,1740.0,1728.0,1728.0,22,751,20240711150000
2024-07-11 23:00:00,1728.0,1736.0,1728.0,1736.0,12,751,20240711230000
2024-07-12 11:15:00,1736.0,1738.0,1731.0,1731.0,4,753,20240712111500
2024-07-12 15:00:00,1731.0,1745.0,1731.0,1731.5,6,757,20240712150000
2024-07-12 23:00:00,1739.0,1765.0,1720.0,1761.0,75,747,20240712230000
2024-07-15 11:15:00,1761.0,1761.0,1748.0,1756.5,38,758,20240715111500
2024-07-15 15:00:00,1756.5,1756.5,1735.0,1739.0,3,759,20240715150000
2024-07-15 23:00:00,1735.5,1735.5,1733.0,1733.0,51,744,20240715230000
2024-07-16 11:15:00,1733.0,1733.0,1721.0,1722.0,24,746,20240716111500
2024-07-16 15:00:00,1722.0,1745.0,1722.0,1735.0,3,747,20240716150000
2024-07-16 23:00:00,1736.0,1736.0,1736.0,1736.0,1,746,20240716230000
2024-07-17 11:15:00,1736.0,1740.0,1730.0,1732.5,72,797,20240717111500
2024-07-17 15:00:00,1732.5,1732.5,1712.5,1712.5,15,795,20240717150000
2024-07-17 23:00:00,1704.0,1707.0,1680.5,1684.0,56,822,20240717230000
2024-07-18 11:15:00,1684.0,1695.5,1678.0,1685.0,61,809,20240718111500
2024-07-18 15:00:00,1685.0,1705.0,1679.0,1705.0,337,934,20240718150000
2024-07-18 23:00:00,1649.5,1707.0,1649.5,1694.5,56,956,20240718230000
2024-07-19 11:15:00,1693.5,1694.0,1673.5,1687.0,47,987,20240719111500
2024-07-19 15:00:00,1687.0,1693.0,1675.0,1681.0,36,980,20240719150000
2024-07-19 23:00:00,1675.0,1677.0,1666.0,1666.5,71,980,20240719230000
2024-07-22 11:15:00,1666.5,1666.5,1626.5,1641.5,187,990,20240722111500
2024-07-22 15:00:00,1637.0,1641.5,1626.5,1626.5,61,1024,20240722150000
2024-07-22 23:00:00,1629.0,1636.0,1622.5,1624.0,164,1081,20240722230000
2024-07-23 11:15:00,1624.0,1636.5,1616.0,1616.0,94,1097,20240723111500
2024-07-23 15:00:00,1620.0,1620.0,1600.0,1600.0,81,1148,20240723150000
2024-07-23 23:00:00,1600.0,1609.5,1600.0,1609.5,26,1157,20240723230000
2024-07-24 11:15:00,1609.5,1620.0,1600.0,1600.0,70,1213,20240724111500
2024-07-24 15:00:00,1610.0,1620.0,1605.0,1605.0,89,1285,20240724150000
2024-07-24 23:00:00,1606.5,1606.5,1585.0,1585.0,274,1310,20240724230000
2024-07-25 11:15:00,1585.0,1589.5,1570.5,1589.5,114,1348,20240725111500
2024-07-25 15:00:00,1589.5,1593.0,1570.0,1570.0,52,1389,20240725150000
2024-07-25 23:00:00,1570.0,1593.0,1569.5,1593.0,300,1432,20240725230000
2024-07-26 11:15:00,1593.0,1599.5,1580.5,1580.5,69,1433,20240726111500
2024-07-26 15:00:00,1580.5,1586.5,1580.5,1580.5,19,1435,20240726150000
2024-07-26 23:00:00,1580.5,1580.5,1573.5,1580.5,16,1440,20240726230000
2024-07-29 11:15:00,1580.5,1583.0,1557.0,1581.5,128,1508,20240729111500
2024-07-29 15:00:00,1567.5,1573.0,1560.0,1563.0,48,1533,20240729150000
2024-07-29 23:00:00,1563.0,1563.5,1561.0,1563.5,51,1491,20240729230000
2024-07-30 11:15:00,1563.5,1564.0,1547.0,1552.0,28,1488,20240730111500
2024-07-30 15:00:00,1552.0,1557.0,1522.0,1525.0,48,1491,20240730150000
2024-07-30 23:00:00,1525.0,1545.5,1518.5,1545.5,67,1482,20240730230000
2024-07-31 11:15:00,1545.5,1558.0,1543.0,1558.0,19,1479,20240731111500
2024-07-31 15:00:00,1558.0,1558.0,1543.5,1548.0,32,1500,20240731150000
2024-07-31 23:00:00,1542.5,1559.0,1542.5,1552.0,36,1490,20240731230000
2024-08-01 11:15:00,1552.0,1561.0,1536.0,1538.5,72,1516,20240801111500
2024-08-01 15:00:00,1538.5,1538.5,1529.5,1533.0,22,1506,20240801150000
2024-08-01 23:00:00,1547.0,1547.0,1526.0,1526.0,69,1507,20240801230000
2024-08-02 11:15:00,1525.0,1525.0,1509.0,1517.5,104,1527,20240802111500
2024-08-02 15:00:00,1517.5,1537.5,1517.5,1536.0,93,1600,20240802150000
2024-08-02 23:00:00,1536.0,1536.5,1522.0,1522.0,17,1602,20240802230000
