trade_date,open,high,low,close,vol,hold,datetime
2024-06-06 15:00:00,109150.0,109950.0,108900.0,109650.0,33,358,20240606150000
2024-06-07 11:15:00,110150.0,110200.0,107300.0,107550.0,124,414,20240607111500
2024-06-07 15:00:00,107950.0,108100.0,107550.0,107700.0,33,419,20240607150000
2024-06-11 11:15:00,107350.0,108500.0,106100.0,106100.0,292,598,20240611111500
2024-06-11 15:00:00,106000.0,106250.0,104650.0,105300.0,124,637,20240611150000
2024-06-12 11:15:00,105300.0,105300.0,104000.0,104400.0,134,714,20240612111500
2024-06-12 15:00:00,104400.0,107400.0,104050.0,107400.0,176,744,20240612150000
2024-06-13 11:15:00,106800.0,107350.0,105300.0,106400.0,67,760,20240613111500
2024-06-13 15:00:00,106400.0,106450.0,106000.0,106150.0,22,756,20240613150000
2024-06-14 11:15:00,105600.0,106500.0,105000.0,105400.0,71,775,20240614111500
2024-06-14 15:00:00,105400.0,106400.0,105350.0,105400.0,27,779,20240614150000
2024-06-17 11:15:00,104500.0,104950.0,103950.0,104450.0,51,807,20240617111500
2024-06-17 15:00:00,104400.0,104750.0,104000.0,104100.0,144,851,20240617150000
2024-06-18 11:15:00,104950.0,104950.0,102050.0,102600.0,276,983,20240618111500
2024-06-18 15:00:00,102600.0,102850.0,101800.0,101900.0,83,991,20240618150000
2024-06-19 11:15:00,102150.0,102350.0,101200.0,101800.0,492,1232,20240619111500
2024-06-19 15:00:00,101800.0,102450.0,101500.0,101850.0,244,1324,20240619150000
2024-06-20 11:15:00,102400.0,102700.0,101750.0,102250.0,92,1333,20240620111500
2024-06-20 15:00:00,102250.0,102600.0,102000.0,102550.0,68,1335,20240620150000
2024-06-21 11:15:00,103250.0,103250.0,101600.0,101700.0,150,1364,20240621111500
2024-06-21 15:00:00,101700.0,102000.0,101000.0,101700.0,249,1453,20240621150000
2024-06-24 11:15:00,101000.0,101250.0,98550.0,99050.0,275,1566,20240624111500
2024-06-24 15:00:00,99000.0,99500.0,97200.0,98000.0,95,1587,20240624150000
2024-06-25 11:15:00,98250.0,98350.0,96400.0,96450.0,364,1687,20240625111500
2024-06-25 15:00:00,96450.0,101600.0,96450.0,99850.0,1043,1757,20240625150000
2024-06-26 11:15:00,100500.0,101600.0,99550.0,101200.0,132,1804,20240626111500
2024-06-26 15:00:00,101200.0,103200.0,101200.0,102050.0,263,1870,20240626150000
2024-06-27 11:15:00,101200.0,102200.0,100000.0,100600.0,317,1888,20240627111500
2024-06-27 15:00:00,100600.0,101550.0,99600.0,99600.0,69,1905,20240627150000
2024-06-28 11:15:00,99350.0,100500.0,98900.0,100500.0,153,1945,20240628111500
2024-06-28 15:00:00,100500.0,100800.0,99200.0,99850.0,84,1949,20240628150000
2024-07-01 11:15:00,99150.0,99150.0,97650.0,98400.0,453,2124,20240701111500
2024-07-01 15:00:00,98700.0,100550.0,98600.0,100500.0,248,2194,20240701150000
2024-07-02 11:15:00,100350.0,100400.0,99550.0,99650.0,68,2199,20240702111500
2024-07-02 15:00:00,99650.0,100100.0,99050.0,99450.0,53,2199,20240702150000
2024-07-03 11:15:00,98950.0,99350.0,98750.0,99250.0,158,2255,20240703111500
2024-07-03 15:00:00,99250.0,100500.0,99250.0,100050.0,48,2269,20240703150000
2024-07-04 11:15:00,100650.0,101050.0,99250.0,99500.0,78,2264,20240704111500
2024-07-04 15:00:00,99500.0,100100.0,99050.0,99450.0,37,2267,20240704150000
2024-07-05 11:15:00,98350.0,99650.0,98250.0,99150.0,60,2278,20240705111500
2024-07-05 15:00:00,99150.0,100300.0,98950.0,99150.0,37,2281,20240705150000
2024-07-08 11:15:00,98350.0,100250.0,98350.0,99950.0,33,2281,20240708111500
2024-07-08 15:00:00,99950.0,99950.0,99000.0,99200.0,14,2287,20240708150000
2024-07-09 11:15:00,98900.0,99950.0,98800.0,99950.0,88,2296,20240709111500
2024-07-09 15:00:00,99950.0,100300.0,99850.0,100000.0,21,2302,20240709150000
2024-07-10 11:15:00,99550.0,100100.0,99400.0,99650.0,31,2306,20240710111500
2024-07-10 15:00:00,99650.0,99650.0,97700.0,98000.0,81,2321,20240710150000
2024-07-11 11:15:00,98400.0,98500.0,97200.0,98300.0,502,2448,20240711111500
2024-07-11 15:00:00,98300.0,98650.0,98000.0,98350.0,59,2450,20240711150000
2024-07-12 11:15:00,98450.0,98650.0,97500.0,98250.0,64,2447,20240712111500
2024-07-12 15:00:00,98250.0,98250.0,97400.0,97850.0,24,2451,20240712150000
2024-07-15 11:15:00,97200.0,97650.0,96100.0,96450.0,581,2548,20240715111500
2024-07-15 15:00:00,96450.0,96500.0,95500.0,95800.0,578,2751,20240715150000
2024-07-16 11:15:00,95550.0,102800.0,94800.0,95650.0,1025,2815,20240716111500
2024-07-16 15:00:00,95650.0,97450.0,95600.0,96600.0,302,2840,20240716150000
2024-07-17 11:15:00,97600.0,97800.0,95100.0,95900.0,530,2881,20240717111500
2024-07-17 15:00:00,96100.0,96100.0,94500.0,94600.0,485,3118,20240717150000
2024-07-18 11:15:00,95900.0,95900.0,92800.0,93650.0,787,3384,20240718111500
2024-07-18 15:00:00,93650.0,95050.0,93300.0,94400.0,222,3440,20240718150000
2024-07-19 11:15:00,94100.0,96400.0,93600.0,95700.0,277,3436,20240719111500
2024-07-19 15:00:00,95700.0,95750.0,94100.0,95350.0,292,3491,20240719150000
2024-07-22 11:15:00,95100.0,96200.0,94850.0,95950.0,1442,3478,20240722111500
2024-07-22 15:00:00,95950.0,96050.0,95500.0,95600.0,55,3474,20240722150000
2024-07-23 11:15:00,95500.0,96550.0,95500.0,95900.0,284,3492,20240723111500
2024-07-23 15:00:00,95900.0,95900.0,93950.0,94150.0,182,3469,20240723150000
2024-07-24 11:15:00,93200.0,94500.0,93200.0,93550.0,574,3529,20240724111500
2024-07-24 15:00:00,93550.0,94350.0,93200.0,93200.0,169,3587,20240724150000
2024-07-25 11:15:00,93200.0,93850.0,92150.0,93850.0,695,3695,20240725111500
2024-07-25 15:00:00,93850.0,93900.0,93100.0,93900.0,152,3716,20240725150000
2024-07-26 11:15:00,94000.0,94800.0,93500.0,93700.0,474,3734,20240726111500
2024-07-26 15:00:00,93700.0,93900.0,93100.0,93650.0,56,3724,20240726150000
2024-07-29 11:15:00,93500.0,93600.0,92100.0,92150.0,231,3789,20240729111500
2024-07-29 15:00:00,92150.0,92750.0,91600.0,91600.0,1019,3859,20240729150000
2024-07-30 11:15:00,92000.0,92050.0,89500.0,89650.0,638,4059,20240730111500
2024-07-30 15:00:00,89650.0,89650.0,87700.0,88450.0,567,4038,20240730150000
2024-07-31 11:15:00,89600.0,90450.0,88350.0,89800.0,549,4090,20240731111500
2024-07-31 15:00:00,89800.0,90150.0,88900.0,89400.0,151,4097,20240731150000
2024-08-01 11:15:00,90550.0,90700.0,87900.0,88000.0,489,4150,20240801111500
2024-08-01 15:00:00,88000.0,89000.0,87600.0,88050.0,640,4333,20240801150000
2024-08-02 11:15:00,87700.0,87700.0,86650.0,87250.0,479,4452,20240802111500
2024-08-02 15:00:00,87250.0,88500.0,87150.0,88100.0,407,4476,20240802150000
