trade_date,open,high,low,close,vol,hold,datetime
2024-01-22 01:00:00,67400.0,67400.0,67350.0,67350.0,1,921,20240122010000
2024-01-22 11:15:00,67350.0,67610.0,67350.0,67610.0,25,913,20240122111500
2024-01-22 15:00:00,67610.0,67610.0,67400.0,67420.0,9,914,20240122150000
2024-01-22 23:00:00,67350.0,67380.0,67250.0,67380.0,10,921,20240122230000
2024-01-23 01:00:00,67380.0,67380.0,67300.0,67300.0,1,921,20240123010000
2024-01-23 11:15:00,67300.0,67400.0,67280.0,67350.0,25,937,20240123111500
2024-01-23 15:00:00,67350.0,67570.0,67350.0,67570.0,9,938,20240123150000
2024-01-23 23:00:00,67550.0,67620.0,67500.0,67620.0,15,939,20240123230000
2024-01-24 01:00:00,67620.0,67620.0,67620.0,67620.0,2,937,20240124010000
2024-01-24 11:15:00,67620.0,67700.0,67620.0,67620.0,14,939,20240124111500
2024-01-24 15:00:00,67620.0,67800.0,67620.0,67800.0,21,949,20240124150000
2024-01-24 23:00:00,68280.0,68320.0,68250.0,68250.0,30,945,20240124230000
2024-01-25 01:00:00,68250.0,68330.0,68250.0,68330.0,2,944,20240125010000
2024-01-25 11:15:00,68300.0,68300.0,68170.0,68170.0,12,955,20240125111500
2024-01-25 15:00:00,68240.0,68250.0,68200.0,68200.0,35,971,20240125150000
2024-01-25 23:00:00,68540.0,68540.0,68330.0,68370.0,31,970,20240125230000
2024-01-26 11:15:00,68370.0,68460.0,68370.0,68450.0,15,971,20240126111500
2024-01-26 15:00:00,68450.0,68470.0,68280.0,68290.0,16,973,20240126150000
2024-01-26 23:00:00,68390.0,68490.0,68360.0,68490.0,20,980,20240126230000
2024-01-27 01:00:00,68600.0,68600.0,68410.0,68410.0,5,980,20240127010000
2024-01-29 01:00:00,68490.0,68600.0,68490.0,68600.0,4,981,20240129010000
2024-01-29 11:15:00,68410.0,68480.0,68320.0,68350.0,100,1074,20240129111500
2024-01-29 15:00:00,68350.0,68350.0,68100.0,68180.0,82,1150,20240129150000
2024-01-29 23:00:00,68290.0,68350.0,68260.0,68320.0,6,1156,20240129230000
2024-01-30 01:00:00,68320.0,68470.0,68320.0,68470.0,2,1156,20240130010000
2024-01-30 11:15:00,68470.0,68520.0,68340.0,68340.0,104,1225,20240130111500
2024-01-30 15:00:00,68340.0,68450.0,68300.0,68340.0,58,1272,20240130150000
2024-01-30 23:00:00,68430.0,68550.0,68310.0,68550.0,35,1281,20240130230000
2024-01-31 01:00:00,68510.0,68690.0,68490.0,68650.0,11,1283,20240131010000
2024-01-31 11:15:00,68700.0,68780.0,68620.0,68690.0,33,1297,20240131111500
2024-01-31 15:00:00,68660.0,68700.0,68600.0,68670.0,18,1306,20240131150000
2024-01-31 23:00:00,68700.0,69180.0,68700.0,69180.0,98,1348,20240131230000
2024-02-01 01:00:00,69180.0,69180.0,69010.0,69010.0,33,1358,20240201010000
2024-02-01 11:15:00,69010.0,69010.0,68450.0,68520.0,78,1367,20240201111500
2024-02-01 15:00:00,68520.0,68520.0,68300.0,68330.0,25,1385,20240201150000
2024-02-01 23:00:00,68400.0,68400.0,68180.0,68180.0,27,1399,20240201230000
2024-02-02 11:15:00,68180.0,68290.0,68150.0,68150.0,57,1430,20240202111500
2024-02-02 15:00:00,68150.0,68150.0,67870.0,67960.0,159,1587,20240202150000
2024-02-02 23:00:00,68160.0,68230.0,67980.0,68040.0,120,1646,20240202230000
2024-02-03 01:00:00,68120.0,68130.0,68120.0,68130.0,1,1644,20240203010000
2024-02-05 01:00:00,68040.0,68120.0,68040.0,68120.0,3,1645,20240205010000
2024-02-05 11:15:00,68000.0,68060.0,67920.0,67920.0,16,1647,20240205111500
2024-02-05 15:00:00,68070.0,68070.0,67990.0,68000.0,14,1641,20240205150000
2024-02-05 23:00:00,67680.0,67680.0,67450.0,67450.0,93,1665,20240205230000
2024-02-06 01:00:00,67460.0,67460.0,67370.0,67370.0,24,1687,20240206010000
2024-02-06 11:15:00,67370.0,67520.0,67370.0,67490.0,64,1718,20240206111500
2024-02-06 15:00:00,67500.0,67670.0,67500.0,67520.0,14,1730,20240206150000
2024-02-06 23:00:00,67420.0,67690.0,67420.0,67660.0,17,1731,20240206230000
2024-02-07 01:00:00,67600.0,67600.0,67600.0,67600.0,6,1735,20240207010000
2024-02-07 11:15:00,67600.0,67650.0,67530.0,67540.0,15,1740,20240207111500
2024-02-07 15:00:00,67540.0,67650.0,67480.0,67640.0,61,1741,20240207150000
2024-02-07 23:00:00,67600.0,67600.0,67400.0,67410.0,58,1767,20240207230000
2024-02-08 01:00:00,67410.0,67410.0,67130.0,67200.0,35,1797,20240208010000
2024-02-08 11:15:00,67230.0,67450.0,67230.0,67400.0,92,1841,20240208111500
2024-02-08 15:00:00,67400.0,67590.0,67390.0,67590.0,63,1896,20240208150000
2024-02-19 11:15:00,68140.0,68140.0,67840.0,67870.0,58,1907,20240219111500
2024-02-19 15:00:00,67870.0,67870.0,67780.0,67860.0,15,1921,20240219150000
2024-02-19 23:00:00,67980.0,68050.0,67920.0,67960.0,32,1922,20240219230000
2024-02-20 01:00:00,67930.0,67930.0,67880.0,67880.0,4,1923,20240220010000
2024-02-20 11:15:00,67880.0,67880.0,67760.0,67770.0,63,1959,20240220111500
2024-02-20 15:00:00,67770.0,67770.0,67680.0,67720.0,28,1972,20240220150000
2024-02-20 23:00:00,67790.0,68020.0,67790.0,67860.0,24,1977,20240220230000
2024-02-21 01:00:00,67860.0,68160.0,67860.0,68160.0,8,1979,20240221010000
2024-02-21 11:15:00,68160.0,68290.0,68160.0,68290.0,67,1983,20240221111500
2024-02-21 15:00:00,68290.0,68300.0,68180.0,68230.0,92,2016,20240221150000
2024-02-21 23:00:00,68300.0,68770.0,68300.0,68620.0,162,1920,20240221230000
2024-02-22 01:00:00,68620.0,68620.0,68400.0,68400.0,7,1918,20240222010000
2024-02-22 11:15:00,68400.0,68580.0,68320.0,68370.0,103,1880,20240222111500
2024-02-22 15:00:00,68370.0,68510.0,68370.0,68440.0,23,1881,20240222150000
2024-02-22 23:00:00,68560.0,68740.0,68450.0,68740.0,81,1863,20240222230000
2024-02-23 01:00:00,68740.0,68850.0,68700.0,68850.0,58,1851,20240223010000
2024-02-23 11:15:00,68850.0,68850.0,68730.0,68760.0,67,1829,20240223111500
2024-02-23 15:00:00,68760.0,68760.0,68560.0,68720.0,27,1826,20240223150000
2024-02-23 23:00:00,68450.0,68560.0,68450.0,68450.0,17,1827,20240223230000
2024-02-24 01:00:00,68420.0,68610.0,68420.0,68610.0,3,1828,20240224010000
2024-02-26 01:00:00,68450.0,68450.0,68420.0,68420.0,1,1828,20240226010000
2024-02-26 11:15:00,68610.0,68610.0,68410.0,68450.0,12,1821,20240226111500
2024-02-26 15:00:00,68450.0,68520.0,68370.0,68430.0,23,1818,20240226150000
2024-02-26 23:00:00,68200.0,68240.0,68110.0,68120.0,13,1818,20240226230000
2024-02-27 01:00:00,68120.0,68120.0,68080.0,68080.0,2,1819,20240227010000
2024-02-27 11:15:00,68080.0,68170.0,68080.0,68160.0,33,1842,20240227111500
2024-02-27 15:00:00,68240.0,68340.0,68210.0,68330.0,53,1913,20240227150000
2024-02-27 23:00:00,68330.0,68330.0,68160.0,68160.0,50,1944,20240227230000
2024-02-28 11:15:00,68160.0,68260.0,68120.0,68120.0,23,1933,20240228111500
2024-02-28 15:00:00,68120.0,68240.0,68100.0,68100.0,18,1944,20240228150000
2024-02-28 23:00:00,67990.0,68020.0,67910.0,67950.0,49,1979,20240228230000
2024-02-29 11:15:00,67950.0,68220.0,67950.0,68220.0,61,2033,20240229111500
2024-02-29 15:00:00,68220.0,68280.0,68200.0,68280.0,8,2033,20240229150000
2024-02-29 23:00:00,68210.0,68440.0,68200.0,68320.0,36,2030,20240229230000
2024-03-01 01:00:00,68320.0,68320.0,68280.0,68290.0,2,2030,20240301010000
2024-03-01 11:15:00,68290.0,68290.0,68250.0,68260.0,14,2030,20240301111500
2024-03-01 15:00:00,68260.0,68260.0,68210.0,68230.0,8,2034,20240301150000
2024-03-01 23:00:00,68110.0,68160.0,68070.0,68140.0,20,2029,20240301230000
2024-03-02 01:00:00,68440.0,68440.0,68380.0,68430.0,22,2024,20240302010000
2024-03-04 01:00:00,68140.0,68440.0,68140.0,68440.0,34,2032,20240304010000
2024-03-04 11:15:00,68430.0,68430.0,68210.0,68260.0,38,2038,20240304111500
2024-03-04 15:00:00,68260.0,68420.0,68230.0,68420.0,30,2044,20240304150000
2024-03-04 23:00:00,68540.0,68630.0,68530.0,68600.0,82,1989,20240304230000
2024-03-05 01:00:00,68600.0,68660.0,68520.0,68550.0,32,1972,20240305010000
2024-03-05 11:15:00,68550.0,68550.0,68380.0,68380.0,14,1975,20240305111500
2024-03-05 15:00:00,68380.0,68440.0,68370.0,68380.0,12,1982,20240305150000
2024-03-05 23:00:00,68380.0,68510.0,68340.0,68480.0,13,1982,20240305230000
2024-03-06 01:00:00,68500.0,68500.0,68300.0,68320.0,8,1983,20240306010000
2024-03-06 11:15:00,68320.0,68350.0,68250.0,68300.0,15,1982,20240306111500
2024-03-06 15:00:00,68300.0,68400.0,68300.0,68400.0,8,1980,20240306150000
2024-03-06 23:00:00,68480.0,68880.0,68450.0,68870.0,366,1850,20240306230000
2024-03-07 01:00:00,68870.0,68980.0,68830.0,68910.0,165,1874,20240307010000
2024-03-07 11:15:00,68740.0,68850.0,68730.0,68800.0,24,1879,20240307111500
2024-03-07 15:00:00,68800.0,68850.0,68730.0,68790.0,80,1923,20240307150000
2024-03-07 23:00:00,69150.0,69600.0,69150.0,69380.0,316,1888,20240307230000
2024-03-08 01:00:00,69400.0,69450.0,69320.0,69390.0,24,1901,20240308010000
2024-03-08 11:15:00,69390.0,69450.0,69210.0,69270.0,97,1920,20240308111500
2024-03-08 15:00:00,69270.0,69390.0,69200.0,69390.0,46,1935,20240308150000
2024-03-08 23:00:00,69280.0,69370.0,68800.0,68950.0,86,1949,20240308230000
2024-03-09 01:00:00,68920.0,68930.0,68860.0,68930.0,4,1988,20240309010000
2024-03-11 01:00:00,68950.0,68950.0,68840.0,68900.0,52,1990,20240311010000
2024-03-11 11:15:00,68930.0,68980.0,68830.0,68910.0,67,2009,20240311111500
2024-03-11 15:00:00,68910.0,68990.0,68910.0,68990.0,50,2038,20240311150000
2024-03-11 23:00:00,69160.0,69240.0,69110.0,69160.0,31,2036,20240311230000
2024-03-12 01:00:00,69160.0,69280.0,69160.0,69280.0,10,2039,20240312010000
2024-03-12 11:15:00,69280.0,69280.0,69070.0,69150.0,43,2053,20240312111500
2024-03-12 15:00:00,69150.0,69330.0,69100.0,69330.0,20,2058,20240312150000
2024-03-12 23:00:00,69280.0,69280.0,69050.0,69260.0,77,2062,20240312230000
2024-03-13 01:00:00,69250.0,69420.0,69250.0,69350.0,25,2059,20240313010000
2024-03-13 11:15:00,69350.0,69400.0,69200.0,69270.0,71,2098,20240313111500
2024-03-13 15:00:00,69270.0,69780.0,69270.0,69780.0,111,2095,20240313150000
2024-03-13 23:00:00,70630.0,71070.0,70510.0,71010.0,424,2151,20240313230000
2024-03-14 01:00:00,71010.0,71540.0,70900.0,71450.0,72,2158,20240314010000
2024-03-14 11:15:00,71450.0,71860.0,71440.0,71440.0,77,2177,20240314111500
2024-03-14 15:00:00,71440.0,71440.0,70820.0,71090.0,160,2212,20240314150000
2024-03-14 23:00:00,71090.0,71480.0,71090.0,71480.0,46,2224,20240314230000
2024-03-15 01:00:00,71520.0,71590.0,71100.0,71490.0,250,2418,20240315010000
2024-03-15 11:15:00,71490.0,72110.0,71410.0,72010.0,867,3129,20240315111500
2024-03-15 15:00:00,72010.0,72660.0,72010.0,72460.0,275,3350,20240315150000
2024-03-15 23:00:00,72500.0,72920.0,72350.0,72910.0,162,3374,20240315230000
2024-03-16 01:00:00,73000.0,73010.0,72860.0,72860.0,11,3372,20240316010000
2024-03-18 01:00:00,72910.0,73000.0,72850.0,73000.0,11,3375,20240318010000
2024-03-18 11:15:00,72860.0,73010.0,72510.0,72820.0,66,3375,20240318111500
2024-03-18 15:00:00,72820.0,72820.0,72530.0,72600.0,59,3366,20240318150000
2024-03-18 23:00:00,72930.0,73680.0,72930.0,73620.0,304,3350,20240318230000
2024-03-19 01:00:00,73620.0,73720.0,73190.0,73260.0,375,3524,20240319010000
2024-03-19 11:15:00,73260.0,73270.0,72950.0,73110.0,210,3561,20240319111500
2024-03-19 15:00:00,73100.0,73100.0,72500.0,72810.0,307,3751,20240319150000
2024-03-19 23:00:00,72520.0,72530.0,72220.0,72460.0,639,4092,20240319230000
2024-03-20 01:00:00,72460.0,72490.0,72320.0,72360.0,36,4118,20240320010000
2024-03-20 11:15:00,72310.0,72660.0,72270.0,72600.0,161,4193,20240320111500
2024-03-20 15:00:00,72600.0,72630.0,72390.0,72430.0,91,4254,20240320150000
2024-03-20 23:00:00,72100.0,72500.0,72020.0,72330.0,168,4326,20240320230000
2024-03-21 01:00:00,72330.0,72330.0,72250.0,72300.0,25,4319,20240321010000
2024-03-21 11:15:00,72550.0,73180.0,72550.0,73080.0,329,4466,20240321111500
2024-03-21 15:00:00,73080.0,73390.0,73050.0,73170.0,122,4504,20240321150000
2024-03-21 23:00:00,72900.0,72990.0,72400.0,72570.0,713,5051,20240321230000
2024-03-22 01:00:00,72570.0,72570.0,72350.0,72530.0,104,5122,20240322010000
2024-03-22 11:15:00,72530.0,72610.0,72130.0,72230.0,278,5128,20240322111500
2024-03-22 15:00:00,72230.0,72380.0,72170.0,72210.0,106,5165,20240322150000
2024-03-22 23:00:00,72240.0,72590.0,72170.0,72290.0,182,5238,20240322230000
2024-03-23 01:00:00,72300.0,72330.0,72300.0,72330.0,3,5257,20240323010000
2024-03-25 01:00:00,72260.0,72320.0,72210.0,72300.0,35,5256,20240325010000
2024-03-25 11:15:00,72330.0,72560.0,72200.0,72500.0,380,5555,20240325111500
2024-03-25 15:00:00,72500.0,72570.0,72260.0,72300.0,170,5689,20240325150000
2024-03-25 23:00:00,72240.0,72500.0,72210.0,72310.0,128,5727,20240325230000
2024-03-26 01:00:00,72310.0,72440.0,72200.0,72290.0,56,5722,20240326010000
2024-03-26 11:15:00,72290.0,72360.0,71750.0,71780.0,246,5756,20240326111500
2024-03-26 15:00:00,71780.0,72080.0,71780.0,71990.0,177,5801,20240326150000
2024-03-26 23:00:00,72240.0,72270.0,72000.0,72080.0,75,5822,20240326230000
2024-03-27 01:00:00,72080.0,72100.0,72060.0,72070.0,16,5814,20240327010000
2024-03-27 11:15:00,72070.0,72150.0,71910.0,71980.0,88,5855,20240327111500
2024-03-27 15:00:00,71980.0,72180.0,71920.0,72100.0,37,5868,20240327150000
2024-03-27 23:00:00,71860.0,72020.0,71780.0,72010.0,52,5890,20240327230000
2024-03-28 01:00:00,72010.0,72180.0,71900.0,72130.0,29,5889,20240328010000
2024-03-28 11:15:00,72130.0,72500.0,71980.0,72440.0,158,5926,20240328111500
2024-03-28 15:00:00,72440.0,72590.0,72360.0,72480.0,40,5932,20240328150000
2024-03-28 23:00:00,72260.0,72410.0,72110.0,72360.0,39,5940,20240328230000
2024-03-29 01:00:00,72360.0,72360.0,72360.0,72360.0,1,5940,20240329010000
2024-03-29 11:15:00,72420.0,72420.0,72160.0,72340.0,69,5965,20240329111500
2024-03-29 15:00:00,72340.0,72560.0,72300.0,72550.0,56,5966,20240329150000
2024-03-29 23:00:00,72600.0,72940.0,72600.0,72650.0,171,6006,20240329230000
2024-03-30 01:00:00,72620.0,72620.0,72600.0,72610.0,5,6011,20240330010000
2024-04-01 01:00:00,72650.0,72720.0,72620.0,72620.0,11,6011,20240401010000
2024-04-01 11:15:00,72750.0,73030.0,72750.0,72890.0,191,6057,20240401111500
2024-04-01 15:00:00,72860.0,73200.0,72790.0,73150.0,113,6047,20240401150000
2024-04-01 23:00:00,73040.0,73390.0,73040.0,73210.0,122,6076,20240401230000
2024-04-02 01:00:00,73210.0,73290.0,73150.0,73240.0,14,6074,20240402010000
2024-04-02 11:15:00,73240.0,73320.0,72950.0,73060.0,177,6071,20240402111500
2024-04-02 15:00:00,73060.0,73420.0,73000.0,73400.0,145,6085,20240402150000
2024-04-02 23:00:00,73640.0,73780.0,73440.0,73470.0,294,6013,20240402230000
2024-04-03 01:00:00,73470.0,73520.0,73450.0,73520.0,7,6009,20240403010000
2024-04-03 11:15:00,73520.0,73800.0,73520.0,73710.0,167,5992,20240403111500
2024-04-03 15:00:00,73710.0,74150.0,73710.0,74100.0,109,6000,20240403150000
2024-04-08 11:15:00,75800.0,76400.0,74610.0,76060.0,1230,6088,20240408111500
2024-04-08 15:00:00,76060.0,76060.0,75450.0,75730.0,484,6322,20240408150000
2024-04-08 23:00:00,76200.0,77000.0,76100.0,76470.0,1298,6327,20240408230000
2024-04-09 01:00:00,76470.0,76700.0,76390.0,76510.0,31,6322,20240409010000
2024-04-09 11:15:00,76510.0,76860.0,76400.0,76520.0,1131,6045,20240409111500
2024-04-09 15:00:00,76520.0,76560.0,76200.0,76330.0,505,5867,20240409150000
2024-04-09 23:00:00,76880.0,77290.0,76470.0,76650.0,1075,6045,20240409230000
2024-04-10 01:00:00,76650.0,76730.0,76500.0,76560.0,77,6054,20240410010000
2024-04-10 11:15:00,76560.0,76880.0,76510.0,76880.0,490,5988,20240410111500
2024-04-10 15:00:00,76880.0,77060.0,76670.0,77020.0,147,5941,20240410150000
2024-04-10 23:00:00,76610.0,76810.0,76140.0,76730.0,585,5971,20240410230000
2024-04-11 01:00:00,76730.0,76730.0,76430.0,76610.0,54,5957,20240411010000
2024-04-11 11:15:00,76510.0,77000.0,76500.0,77000.0,535,6212,20240411111500
2024-04-11 15:00:00,77000.0,77090.0,76300.0,76460.0,634,6205,20240411150000
2024-04-11 23:00:00,76540.0,76600.0,76230.0,76290.0,634,6144,20240411230000
2024-04-12 01:00:00,76290.0,76520.0,76250.0,76360.0,63,6130,20240412010000
2024-04-12 11:15:00,76360.0,76810.0,76360.0,76630.0,492,6104,20240412111500
2024-04-12 15:00:00,76630.0,77150.0,76570.0,77150.0,446,6179,20240412150000
2024-04-12 23:00:00,77780.0,78160.0,77540.0,77940.0,615,6183,20240412230000
2024-04-13 01:00:00,77440.0,77440.0,76790.0,76890.0,132,6311,20240413010000
2024-04-15 01:00:00,77940.0,78040.0,77190.0,77440.0,289,6293,20240415010000
2024-04-15 11:15:00,77480.0,77640.0,76810.0,77130.0,439,6358,20240415111500
2024-04-15 15:00:00,77130.0,77750.0,77100.0,77520.0,223,6366,20240415150000
2024-04-15 23:00:00,77690.0,77780.0,77200.0,77530.0,513,6449,20240415230000
2024-04-16 01:00:00,77530.0,78110.0,77300.0,78110.0,250,6493,20240416010000
2024-04-16 11:15:00,78110.0,78110.0,77420.0,77520.0,406,6525,20240416111500
2024-04-16 15:00:00,77520.0,77790.0,77140.0,77240.0,288,6587,20240416150000
2024-04-16 23:00:00,77000.0,77260.0,76820.0,77090.0,315,6615,20240416230000
2024-04-17 01:00:00,77090.0,77260.0,77090.0,77250.0,21,6603,20240417010000
2024-04-17 11:15:00,77250.0,77270.0,76920.0,77190.0,212,6646,20240417111500
2024-04-17 15:00:00,77190.0,77320.0,76990.0,77260.0,268,6746,20240417150000
2024-04-17 23:00:00,77720.0,78220.0,77570.0,77830.0,346,6796,20240417230000
2024-04-18 01:00:00,77830.0,77990.0,77500.0,77640.0,139,6737,20240418010000
2024-04-18 11:15:00,77640.0,77790.0,77220.0,77580.0,212,6741,20240418111500
2024-04-18 15:00:00,77580.0,79160.0,77520.0,79080.0,642,6660,20240418150000
2024-04-18 23:00:00,79250.0,79520.0,78460.0,78910.0,1198,6468,20240418230000
2024-04-19 01:00:00,78910.0,79320.0,78830.0,79300.0,181,6420,20240419010000
2024-04-19 11:15:00,79300.0,79950.0,79190.0,79300.0,702,6393,20240419111500
2024-04-19 15:00:00,79300.0,79600.0,78610.0,79490.0,630,6229,20240419150000
2024-04-19 23:00:00,80010.0,80180.0,79590.0,79970.0,2752,7660,20240419230000
2024-04-20 01:00:00,79880.0,80090.0,79700.0,80040.0,134,8095,20240420010000
2024-04-22 01:00:00,79970.0,80020.0,79530.0,79880.0,778,8048,20240422010000
2024-04-22 11:15:00,80170.0,81070.0,80130.0,80570.0,886,8179,20240422111500
2024-04-22 15:00:00,80550.0,80580.0,79470.0,79690.0,907,8235,20240422150000
