trade_date,open,high,low,close,vol,hold,datetime
2024-01-25 11:15:00,6136.0,6136.0,6113.0,6113.0,20,3,20240125111500
2024-01-25 15:00:00,6113.0,6134.0,6085.0,6101.0,17,4,20240125150000
2024-01-26 11:15:00,6120.0,6120.0,6120.0,6120.0,1,3,20240126111500
2024-01-30 11:15:00,6050.0,6099.0,6050.0,6099.0,2,3,20240130111500
2024-02-01 11:15:00,6109.0,6109.0,6031.0,6031.0,2,4,20240201111500
2024-02-02 15:00:00,5983.0,5983.0,5915.0,5946.0,2,6,20240202150000
2024-02-05 15:00:00,5990.0,5990.0,5990.0,5990.0,1,6,20240205150000
2024-02-06 11:15:00,6000.0,6000.0,6000.0,6000.0,1,5,20240206111500
2024-02-07 15:00:00,6002.0,6002.0,5965.0,5965.0,2,5,20240207150000
2024-02-08 11:15:00,6014.0,6014.0,5991.0,5991.0,2,5,20240208111500
2024-02-19 15:00:00,6001.0,6002.0,6001.0,6002.0,2,4,20240219150000
2024-02-22 11:15:00,5970.0,5970.0,5970.0,5970.0,1,3,20240222111500
2024-02-23 11:15:00,6029.0,6029.0,6009.0,6009.0,2,3,20240223111500
2024-02-26 15:00:00,6030.0,6030.0,6006.0,6006.0,3,2,20240226150000
2024-02-28 15:00:00,5986.0,5986.0,5986.0,5986.0,1,1,20240228150000
2024-03-06 11:15:00,6190.0,6190.0,6166.0,6166.0,2,1,20240306111500
2024-03-11 11:15:00,6308.0,6308.0,6103.0,6143.0,3,2,20240311111500
2024-03-15 11:15:00,6129.0,6129.0,6041.0,6041.0,2,2,20240315111500
2024-03-15 15:00:00,6040.0,6040.0,5970.0,5970.0,3,4,20240315150000
2024-03-18 11:15:00,6044.0,6280.0,6044.0,6120.0,9,4,20240318111500
2024-03-19 11:15:00,6051.0,6051.0,6051.0,6051.0,1,4,20240319111500
2024-03-21 11:15:00,6028.0,6028.0,6028.0,6028.0,1,4,20240321111500
2024-03-22 15:00:00,5887.0,5887.0,5887.0,5887.0,1,3,20240322150000
2024-03-25 11:15:00,5779.0,5779.0,5779.0,5779.0,1,4,20240325111500
2024-03-25 15:00:00,5854.0,5916.0,5800.0,5842.0,77,5,20240325150000
2024-03-26 11:15:00,5770.0,5770.0,5770.0,5770.0,2,5,20240326111500
2024-03-26 15:00:00,5660.0,5660.0,5660.0,5660.0,1,6,20240326150000
2024-03-27 11:15:00,5680.0,5680.0,5567.0,5567.0,2,6,20240327111500
2024-03-28 11:15:00,5630.0,5630.0,5582.0,5582.0,2,6,20240328111500
2024-04-01 15:00:00,5701.0,5701.0,5575.0,5575.0,2,6,20240401150000
2024-04-02 15:00:00,5759.0,5759.0,5759.0,5759.0,1,5,20240402150000
2024-04-08 11:15:00,5602.0,5604.0,5590.0,5590.0,4,8,20240408111500
2024-04-10 11:15:00,5314.0,6160.0,5314.0,5550.0,101,11,20240410111500
2024-04-10 15:00:00,5629.0,5629.0,5629.0,5629.0,1,11,20240410150000
2024-04-11 15:00:00,5534.0,5534.0,5534.0,5534.0,1,11,20240411150000
2024-04-12 11:15:00,5471.0,5530.0,5329.0,5530.0,13,10,20240412111500
2024-04-12 15:00:00,5615.0,5615.0,5491.0,5491.0,2,10,20240412150000
2024-04-15 11:15:00,5546.0,5593.0,5546.0,5593.0,7,10,20240415111500
2024-04-16 15:00:00,5547.0,5547.0,5489.0,5489.0,2,11,20240416150000
2024-04-17 11:15:00,5545.0,5551.0,5501.0,5516.0,3,11,20240417111500
2024-04-23 11:15:00,5699.0,5699.0,5533.0,5669.0,14,13,20240423111500
2024-04-23 15:00:00,5669.0,5744.0,5610.0,5610.0,16,11,20240423150000
2024-04-24 11:15:00,5595.0,5595.0,5595.0,5595.0,1,11,20240424111500
2024-04-24 15:00:00,5586.0,5632.0,5586.0,5632.0,4,10,20240424150000
2024-04-25 11:15:00,5562.0,5572.0,5562.0,5567.0,6,12,20240425111500
2024-04-30 15:00:00,5486.0,5486.0,5486.0,5486.0,1,11,20240430150000
2024-05-06 11:15:00,5837.0,5837.0,5402.0,5769.0,13,15,20240506111500
2024-05-06 15:00:00,5769.0,5948.0,5751.0,5948.0,4,14,20240506150000
2024-05-07 11:15:00,5706.0,5889.0,5706.0,5785.0,13,12,20240507111500
2024-05-07 15:00:00,5785.0,5821.0,5785.0,5821.0,2,12,20240507150000
2024-05-08 11:15:00,5790.0,5790.0,5724.0,5778.0,5,11,20240508111500
2024-05-13 11:15:00,5896.0,5896.0,5654.0,5782.0,8,15,20240513111500
2024-05-13 15:00:00,5726.0,5726.0,5630.0,5630.0,7,16,20240513150000
2024-05-14 11:15:00,5728.0,5728.0,5728.0,5728.0,1,16,20240514111500
2024-05-14 15:00:00,5732.0,5732.0,5710.0,5710.0,3,13,20240514150000
2024-05-15 11:15:00,5740.0,5760.0,5700.0,5731.0,10,12,20240515111500
2024-05-15 15:00:00,5731.0,5773.0,5731.0,5760.0,4,10,20240515150000
2024-05-16 11:15:00,5793.0,5831.0,5754.0,5792.0,29,14,20240516111500
2024-05-16 15:00:00,5792.0,5792.0,5792.0,5792.0,1,13,20240516150000
2024-05-17 11:15:00,5841.0,5841.0,5800.0,5800.0,4,13,20240517111500
2024-05-17 15:00:00,5800.0,5800.0,5762.0,5800.0,4,11,20240517150000
2024-05-20 11:15:00,5737.0,5737.0,5737.0,5737.0,1,10,20240520111500
2024-05-21 15:00:00,5760.0,5760.0,5676.0,5717.0,3,10,20240521150000
2024-05-22 11:15:00,5740.0,5987.0,5740.0,5960.0,5,13,20240522111500
2024-05-22 15:00:00,5960.0,5995.0,5853.0,5995.0,4,14,20240522150000
2024-05-23 11:15:00,5850.0,5859.0,5808.0,5808.0,5,13,20240523111500
2024-05-24 15:00:00,5856.0,5858.0,5856.0,5858.0,1,12,20240524150000
2024-05-27 11:15:00,5896.0,5896.0,5896.0,5896.0,2,11,20240527111500
2024-05-27 15:00:00,5821.0,5821.0,5821.0,5821.0,1,10,20240527150000
2024-05-29 11:15:00,5879.0,5879.0,5742.0,5792.0,9,10,20240529111500
2024-05-29 15:00:00,5792.0,5792.0,5788.0,5788.0,1,10,20240529150000
2024-05-30 11:15:00,5857.0,5857.0,5857.0,5857.0,5,13,20240530111500
2024-05-30 15:00:00,5847.0,5888.0,5839.0,5877.0,1,20,20240530150000
2024-05-31 11:15:00,5662.0,5741.0,5662.0,5741.0,9,17,20240531111500
2024-05-31 15:00:00,5741.0,5741.0,5590.0,5646.0,7,15,20240531150000
2024-06-03 11:15:00,5593.0,5643.0,5529.0,5643.0,10,10,20240603111500
2024-06-03 15:00:00,5589.0,5589.0,5589.0,5589.0,1,10,20240603150000
2024-06-05 15:00:00,5506.0,5506.0,5416.0,5416.0,2,10,20240605150000
2024-06-12 11:15:00,5788.0,5788.0,5491.0,5514.0,19,12,20240612111500
2024-06-12 15:00:00,5514.0,5585.0,5514.0,5525.0,3,12,20240612150000
2024-06-13 11:15:00,5490.0,5580.0,5490.0,5550.0,3,12,20240613111500
2024-06-17 15:00:00,5521.0,5521.0,5521.0,5521.0,1,12,20240617150000
2024-06-18 15:00:00,5571.0,5571.0,5485.0,5485.0,2,12,20240618150000
2024-06-21 15:00:00,5528.0,5559.0,5452.0,5478.0,12,12,20240621150000
2024-06-24 11:15:00,5559.0,5559.0,5469.0,5518.0,7,11,20240624111500
2024-06-24 15:00:00,5518.0,5566.0,5518.0,5566.0,27,28,20240624150000
2024-06-25 11:15:00,5595.0,5595.0,5532.0,5537.0,5,28,20240625111500
2024-06-26 11:15:00,5592.0,5592.0,5592.0,5592.0,1,28,20240626111500
2024-06-26 15:00:00,5592.0,5655.0,5534.0,5534.0,3,28,20240626150000
2024-06-27 11:15:00,5595.0,5600.0,5580.0,5580.0,9,21,20240627111500
2024-06-27 15:00:00,5580.0,5580.0,5516.0,5550.0,9,19,20240627150000
2024-06-28 11:15:00,5530.0,5530.0,5530.0,5530.0,2,18,20240628111500
2024-06-28 15:00:00,5509.0,5509.0,5500.0,5500.0,8,13,20240628150000
2024-07-01 11:15:00,5432.0,5513.0,5432.0,5513.0,10,13,20240701111500
2024-07-01 15:00:00,5513.0,5553.0,5468.0,5485.0,76,13,20240701150000
2024-07-02 11:15:00,5499.0,5499.0,5463.0,5467.0,11,11,20240702111500
2024-07-02 15:00:00,5530.0,5530.0,5470.0,5490.0,9,12,20240702150000
2024-07-03 11:15:00,5450.0,5460.0,5420.0,5439.0,12,16,20240703111500
2024-07-04 11:15:00,5451.0,5500.0,5436.0,5436.0,24,16,20240704111500
2024-07-04 15:00:00,5436.0,5436.0,5427.0,5427.0,1,16,20240704150000
2024-07-05 11:15:00,5443.0,5444.0,5443.0,5444.0,8,17,20240705111500
2024-07-05 15:00:00,5444.0,5444.0,5352.0,5352.0,6,17,20240705150000
2024-07-09 15:00:00,5172.0,5255.0,5172.0,5255.0,2,17,20240709150000
2024-07-10 11:15:00,5099.0,5128.0,5055.0,5128.0,18,19,20240710111500
2024-07-10 15:00:00,5128.0,5128.0,5022.0,5051.0,6,19,20240710150000
2024-07-11 11:15:00,5040.0,5063.0,5040.0,5063.0,2,19,20240711111500
2024-07-12 11:15:00,5072.0,5118.0,5041.0,5049.0,5,17,20240712111500
2024-07-12 15:00:00,5049.0,5049.0,5015.0,5015.0,2,16,20240712150000
2024-07-15 11:15:00,5015.0,5100.0,5008.0,5034.0,11,9,20240715111500
2024-07-15 15:00:00,5034.0,5119.0,5034.0,5119.0,2,10,20240715150000
2024-07-16 11:15:00,5105.0,5105.0,5078.0,5078.0,2,10,20240716111500
2024-07-16 15:00:00,5109.0,5109.0,5068.0,5068.0,2,9,20240716150000
2024-07-17 11:15:00,5056.0,5117.0,5056.0,5096.0,3,8,20240717111500
2024-07-17 15:00:00,5096.0,5143.0,5096.0,5099.0,5,7,20240717150000
2024-07-18 11:15:00,5082.0,5194.0,5082.0,5112.0,26,8,20240718111500
2024-07-18 15:00:00,5119.0,5154.0,5056.0,5154.0,13,10,20240718150000
2024-07-19 11:15:00,5161.0,5177.0,5138.0,5138.0,6,9,20240719111500
2024-07-19 15:00:00,5188.0,5188.0,5138.0,5155.0,22,7,20240719150000
2024-07-22 11:15:00,5094.0,5156.0,5094.0,5133.0,3,7,20240722111500
2024-07-23 11:15:00,5149.0,5150.0,5134.0,5146.0,4,7,20240723111500
2024-07-23 15:00:00,5146.0,5146.0,5117.0,5128.0,11,9,20240723150000
2024-07-24 11:15:00,5137.0,5137.0,5137.0,5137.0,1,9,20240724111500
2024-07-24 15:00:00,5103.0,5121.0,5103.0,5121.0,2,9,20240724150000
2024-07-25 11:15:00,5113.0,5271.0,5113.0,5250.0,65,51,20240725111500
2024-07-25 15:00:00,5250.0,5250.0,5226.0,5226.0,8,47,20240725150000
2024-07-26 11:15:00,5265.0,5265.0,5214.0,5236.0,21,42,20240726111500
2024-07-26 15:00:00,5236.0,5236.0,5219.0,5222.0,4,41,20240726150000
2024-07-29 11:15:00,5217.0,5233.0,5206.0,5233.0,11,33,20240729111500
2024-07-30 11:15:00,5206.0,5234.0,5200.0,5209.0,38,27,20240730111500
2024-07-30 15:00:00,5209.0,5209.0,5206.0,5207.0,2,25,20240730150000
2024-07-31 11:15:00,5165.0,5165.0,5120.0,5140.0,14,23,20240731111500
2024-07-31 15:00:00,5130.0,5178.0,5130.0,5170.0,14,26,20240731150000
2024-08-01 11:15:00,5169.0,5196.0,5141.0,5141.0,18,24,20240801111500
2024-08-01 15:00:00,5173.0,5179.0,5070.0,5116.0,30,22,20240801150000
2024-08-02 11:15:00,5076.0,5076.0,5076.0,5076.0,6,19,20240802111500
2024-08-02 15:00:00,5076.0,5087.0,5076.0,5087.0,5,21,20240802150000
