trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 23:00:00,82100.0,82100.0,81500.0,81840.0,25,25,20240515230000
2024-05-16 01:00:00,81840.0,82160.0,81840.0,82160.0,24,46,20240516010000
2024-05-16 11:15:00,82160.0,83050.0,82160.0,82900.0,222,247,20240516111500
2024-05-16 15:00:00,82900.0,82900.0,82710.0,82760.0,14,247,20240516150000
2024-05-16 23:00:00,82620.0,82900.0,82620.0,82850.0,45,275,20240516230000
2024-05-17 01:00:00,82850.0,83140.0,82820.0,83020.0,4,276,20240517010000
2024-05-17 11:15:00,83020.0,83280.0,82870.0,83220.0,60,282,20240517111500
2024-05-17 15:00:00,83220.0,84430.0,83180.0,84180.0,64,328,20240517150000
2024-05-17 23:00:00,84300.0,84850.0,84300.0,84850.0,63,339,20240517230000
2024-05-18 01:00:00,84890.0,85020.0,84890.0,85020.0,3,345,20240518010000
2024-05-20 01:00:00,84850.0,85200.0,84840.0,84890.0,20,345,20240520010000
2024-05-20 11:15:00,85480.0,88550.0,85480.0,87310.0,145,385,20240520111500
2024-05-20 15:00:00,87310.0,88070.0,87150.0,87460.0,26,392,20240520150000
2024-05-20 23:00:00,86390.0,87310.0,86380.0,87070.0,98,422,20240520230000
2024-05-21 01:00:00,87070.0,87660.0,87070.0,87660.0,96,489,20240521010000
2024-05-21 11:15:00,87660.0,88550.0,86210.0,86440.0,132,564,20240521111500
2024-05-21 15:00:00,86440.0,87100.0,86440.0,87000.0,18,564,20240521150000
2024-05-21 23:00:00,87690.0,87840.0,86770.0,87190.0,227,695,20240521230000
2024-05-22 01:00:00,87190.0,87190.0,86560.0,86560.0,152,592,20240522010000
2024-05-22 11:15:00,86560.0,87000.0,86100.0,86370.0,48,604,20240522111500
2024-05-22 15:00:00,86370.0,86800.0,85950.0,86680.0,172,738,20240522150000
2024-05-22 23:00:00,85070.0,85450.0,84640.0,84820.0,228,704,20240522230000
2024-05-23 01:00:00,84820.0,84820.0,84210.0,84450.0,47,701,20240523010000
2024-05-23 11:15:00,84210.0,84370.0,83670.0,84000.0,285,816,20240523111500
2024-05-23 15:00:00,84000.0,84130.0,83290.0,83340.0,232,859,20240523150000
2024-05-23 23:00:00,83950.0,84700.0,83800.0,83870.0,175,824,20240523230000
2024-05-24 01:00:00,83870.0,83890.0,83740.0,83740.0,27,837,20240524010000
2024-05-24 11:15:00,83740.0,84230.0,83470.0,84230.0,35,837,20240524111500
2024-05-24 15:00:00,84230.0,84540.0,83770.0,84080.0,74,864,20240524150000
2024-05-24 23:00:00,84050.0,84290.0,83840.0,83850.0,79,853,20240524230000
2024-05-27 01:00:00,83850.0,83850.0,83650.0,83650.0,10,851,20240527010000
2024-05-27 11:15:00,83650.0,84160.0,83650.0,84150.0,25,862,20240527111500
2024-05-27 15:00:00,84150.0,84150.0,83940.0,83940.0,20,870,20240527150000
2024-05-27 23:00:00,84280.0,85210.0,84270.0,85170.0,97,892,20240527230000
2024-05-28 01:00:00,85170.0,85170.0,85060.0,85150.0,10,898,20240528010000
2024-05-28 11:15:00,85150.0,85650.0,85150.0,85400.0,72,945,20240528111500
2024-05-28 15:00:00,85400.0,85400.0,84800.0,84900.0,39,944,20240528150000
2024-05-28 23:00:00,85160.0,85610.0,84520.0,84920.0,89,932,20240528230000
2024-05-29 01:00:00,84920.0,85100.0,84920.0,85100.0,27,915,20240529010000
2024-05-29 11:15:00,85100.0,85610.0,84910.0,85350.0,37,936,20240529111500
2024-05-29 15:00:00,85350.0,85930.0,85350.0,85930.0,200,1055,20240529150000
2024-05-29 23:00:00,84760.0,85130.0,84580.0,85130.0,167,1101,20240529230000
2024-05-30 01:00:00,84910.0,85090.0,84910.0,85090.0,11,1097,20240530010000
2024-05-30 11:15:00,84800.0,85030.0,84110.0,84110.0,129,1118,20240530111500
2024-05-30 15:00:00,84110.0,84160.0,83120.0,83390.0,202,1419,20240530150000
2024-05-30 23:00:00,82400.0,83000.0,82400.0,82730.0,395,1623,20240530230000
2024-05-31 01:00:00,82730.0,82860.0,82470.0,82670.0,22,1637,20240531010000
2024-05-31 11:15:00,82670.0,83080.0,82440.0,82500.0,114,1650,20240531111500
2024-05-31 15:00:00,82500.0,83100.0,82380.0,83050.0,92,1652,20240531150000
2024-05-31 23:00:00,83050.0,83110.0,82400.0,82560.0,63,1645,20240531230000
2024-06-01 01:00:00,82210.0,82210.0,81960.0,81960.0,2,1648,20240601010000
2024-06-03 01:00:00,82560.0,82560.0,81780.0,82210.0,89,1648,20240603010000
2024-06-03 11:15:00,81960.0,82840.0,81960.0,82600.0,90,1663,20240603111500
2024-06-03 15:00:00,82460.0,82460.0,81830.0,82090.0,39,1656,20240603150000
2024-06-03 23:00:00,82460.0,83000.0,82400.0,82530.0,61,1672,20240603230000
2024-06-04 01:00:00,82530.0,82670.0,82210.0,82600.0,25,1670,20240604010000
2024-06-04 11:15:00,82720.0,82980.0,82600.0,82880.0,108,1676,20240604111500
2024-06-04 15:00:00,82880.0,82910.0,82470.0,82600.0,72,1703,20240604150000
2024-06-04 23:00:00,81450.0,81550.0,80920.0,81100.0,215,1718,20240604230000
2024-06-05 01:00:00,81100.0,81120.0,80860.0,80890.0,19,1726,20240605010000
2024-06-05 11:15:00,81080.0,81100.0,80860.0,81050.0,63,1758,20240605111500
2024-06-05 15:00:00,81050.0,81230.0,80510.0,80510.0,63,1778,20240605150000
2024-06-05 23:00:00,80650.0,80790.0,80300.0,80410.0,96,1796,20240605230000
2024-06-06 01:00:00,80410.0,80930.0,80350.0,80880.0,32,1800,20240606010000
2024-06-06 11:15:00,80880.0,81990.0,80880.0,81930.0,439,1875,20240606111500
2024-06-06 15:00:00,81930.0,81970.0,81540.0,81540.0,56,1865,20240606150000
2024-06-06 23:00:00,81770.0,82080.0,81600.0,81840.0,339,1844,20240606230000
2024-06-07 01:00:00,81840.0,82220.0,81840.0,82190.0,30,1847,20240607010000
2024-06-07 11:15:00,82190.0,82480.0,81600.0,81600.0,98,1877,20240607111500
2024-06-07 15:00:00,81600.0,81850.0,81490.0,81680.0,35,1877,20240607150000
2024-06-11 11:15:00,80600.0,81120.0,79900.0,80100.0,277,1823,20240611111500
2024-06-11 15:00:00,80100.0,80320.0,80000.0,80090.0,43,1819,20240611150000
2024-06-11 23:00:00,79790.0,79880.0,79340.0,79520.0,138,1856,20240611230000
2024-06-12 01:00:00,79520.0,79750.0,79430.0,79750.0,9,1857,20240612010000
2024-06-12 11:15:00,79750.0,80370.0,79680.0,80330.0,45,1862,20240612111500
2024-06-12 15:00:00,80340.0,80430.0,80080.0,80080.0,33,1862,20240612150000
2024-06-12 23:00:00,80950.0,81230.0,80420.0,80500.0,122,1877,20240612230000
2024-06-13 01:00:00,80500.0,80730.0,80500.0,80520.0,28,1874,20240613010000
2024-06-13 11:15:00,80520.0,80520.0,79500.0,79930.0,97,1888,20240613111500
2024-06-13 15:00:00,79930.0,80250.0,79870.0,80230.0,31,1896,20240613150000
2024-06-13 23:00:00,80300.0,80400.0,79890.0,79930.0,54,1891,20240613230000
2024-06-14 01:00:00,79930.0,79960.0,79400.0,79790.0,29,1883,20240614010000
2024-06-14 11:15:00,79790.0,80180.0,79700.0,79980.0,27,1886,20240614111500
2024-06-14 15:00:00,79980.0,80160.0,79880.0,79880.0,29,1886,20240614150000
2024-06-14 23:00:00,79660.0,79800.0,79180.0,79430.0,70,1869,20240614230000
2024-06-15 01:00:00,79540.0,79680.0,79540.0,79570.0,2,1868,20240615010000
2024-06-17 01:00:00,79430.0,79540.0,79400.0,79540.0,4,1868,20240617010000
2024-06-17 11:15:00,79570.0,79700.0,79150.0,79260.0,123,1864,20240617111500
2024-06-17 15:00:00,79260.0,79260.0,78520.0,78520.0,155,1825,20240617150000
2024-06-17 23:00:00,78440.0,78860.0,78440.0,78630.0,63,1826,20240617230000
2024-06-18 01:00:00,78630.0,78800.0,78620.0,78790.0,15,1827,20240618010000
2024-06-18 11:15:00,78950.0,79480.0,78950.0,79220.0,325,1867,20240618111500
2024-06-18 15:00:00,79220.0,79220.0,78610.0,78650.0,15,1867,20240618150000
2024-06-18 23:00:00,78090.0,78830.0,78090.0,78740.0,138,1854,20240618230000
2024-06-19 01:00:00,78740.0,79160.0,78560.0,79160.0,73,1825,20240619010000
2024-06-19 11:15:00,79160.0,79340.0,78910.0,79210.0,178,1816,20240619111500
2024-06-19 15:00:00,79210.0,79390.0,79000.0,79320.0,106,1775,20240619150000
2024-06-19 23:00:00,79500.0,79800.0,79380.0,79600.0,113,1746,20240619230000
2024-06-20 01:00:00,79610.0,79750.0,79540.0,79710.0,18,1752,20240620010000
2024-06-20 11:15:00,79710.0,80300.0,79690.0,79960.0,81,1776,20240620111500
2024-06-20 15:00:00,79960.0,80180.0,79830.0,79830.0,26,1783,20240620150000
2024-06-20 23:00:00,80040.0,80730.0,80040.0,80730.0,41,1788,20240620230000
2024-06-21 01:00:00,80730.0,80730.0,80510.0,80650.0,5,1787,20240621010000
2024-06-21 11:15:00,80650.0,80710.0,79880.0,79930.0,153,1806,20240621111500
2024-06-21 15:00:00,79930.0,80170.0,79460.0,79520.0,50,1803,20240621150000
2024-06-21 23:00:00,79000.0,79320.0,78950.0,79210.0,77,1800,20240621230000
2024-06-22 01:00:00,79350.0,79380.0,79200.0,79200.0,2,1804,20240622010000
2024-06-24 01:00:00,79210.0,79350.0,79180.0,79350.0,9,1803,20240624010000
2024-06-24 11:15:00,79200.0,79200.0,78790.0,78990.0,109,1794,20240624111500
2024-06-24 15:00:00,78990.0,79340.0,78900.0,78910.0,22,1794,20240624150000
2024-06-24 23:00:00,79030.0,79340.0,79020.0,79310.0,21,1791,20240624230000
2024-06-25 01:00:00,78890.0,79100.0,78880.0,79100.0,22,1788,20240625010000
2024-06-25 11:15:00,79100.0,79170.0,78950.0,79050.0,28,1788,20240625111500
2024-06-25 15:00:00,79050.0,79200.0,78920.0,78960.0,35,1803,20240625150000
2024-06-25 23:00:00,78700.0,78710.0,78470.0,78490.0,155,1879,20240625230000
2024-06-26 01:00:00,78490.0,78550.0,78400.0,78410.0,14,1881,20240626010000
2024-06-26 11:15:00,78410.0,78580.0,77950.0,78090.0,84,1878,20240626111500
2024-06-26 15:00:00,78150.0,78750.0,78010.0,78670.0,148,1935,20240626150000
2024-06-26 23:00:00,78730.0,78730.0,78050.0,78230.0,62,1950,20240626230000
2024-06-27 01:00:00,78230.0,78240.0,78210.0,78240.0,4,1947,20240627010000
2024-06-27 11:15:00,78240.0,78360.0,78040.0,78170.0,19,1955,20240627111500
2024-06-27 15:00:00,78170.0,78370.0,77770.0,77860.0,55,1945,20240627150000
2024-06-27 23:00:00,78510.0,78600.0,78250.0,78360.0,228,1924,20240627230000
2024-06-28 01:00:00,78360.0,78360.0,77950.0,78050.0,48,1923,20240628010000
2024-06-28 11:15:00,78050.0,78380.0,78010.0,78300.0,122,1897,20240628111500
2024-06-28 15:00:00,78300.0,78670.0,78300.0,78550.0,91,1892,20240628150000
2024-06-28 23:00:00,78960.0,79120.0,78700.0,78880.0,158,1889,20240628230000
2024-06-29 01:00:00,78730.0,78750.0,78660.0,78660.0,6,1884,20240629010000
2024-07-01 01:00:00,78850.0,78940.0,78660.0,78660.0,22,1884,20240701010000
2024-07-01 11:15:00,78660.0,78660.0,78390.0,78540.0,53,1890,20240701111500
2024-07-01 15:00:00,78540.0,78550.0,78240.0,78360.0,111,1901,20240701150000
2024-07-01 23:00:00,79100.0,79210.0,78800.0,78800.0,46,1900,20240701230000
