trade_date,open,high,low,close,vol,hold,datetime
2024-04-25 23:00:00,22650.0,22650.0,22565.0,22605.0,4,27,20240425230000
2024-04-26 11:15:00,22545.0,22705.0,22545.0,22695.0,4,26,20240426111500
2024-04-26 15:00:00,22695.0,22755.0,22680.0,22755.0,2,26,20240426150000
2024-04-26 23:00:00,22670.0,22670.0,22585.0,22605.0,4,26,20240426230000
2024-04-29 11:15:00,22605.0,22825.0,22605.0,22825.0,4,27,20240429111500
2024-04-29 15:00:00,22825.0,22925.0,22825.0,22925.0,1,27,20240429150000
2024-04-29 23:00:00,22945.0,22945.0,22940.0,22940.0,2,28,20240429230000
2024-04-30 01:00:00,22940.0,23200.0,22940.0,23200.0,3,30,20240430010000
2024-04-30 11:15:00,23200.0,23395.0,23200.0,23335.0,11,32,20240430111500
2024-04-30 15:00:00,23335.0,23335.0,23195.0,23195.0,4,31,20240430150000
2024-05-06 11:15:00,23615.0,23615.0,23060.0,23235.0,8,30,20240506111500
2024-05-06 15:00:00,23235.0,23235.0,23165.0,23165.0,4,30,20240506150000
2024-05-06 23:00:00,23260.0,23260.0,23205.0,23205.0,3,31,20240506230000
2024-05-07 11:15:00,23205.0,23205.0,23165.0,23185.0,4,30,20240507111500
2024-05-07 15:00:00,23185.0,23185.0,23105.0,23120.0,3,31,20240507150000
2024-05-07 23:00:00,23175.0,23305.0,23160.0,23305.0,27,34,20240507230000
2024-05-08 01:00:00,23305.0,23330.0,23280.0,23315.0,3,33,20240508010000
2024-05-08 11:15:00,23315.0,23315.0,23065.0,23065.0,3,29,20240508111500
2024-05-08 15:00:00,23065.0,23110.0,22950.0,22950.0,4,31,20240508150000
2024-05-08 23:00:00,22845.0,22845.0,22845.0,22845.0,1,32,20240508230000
2024-05-09 01:00:00,22845.0,23000.0,22845.0,23000.0,1,33,20240509010000
2024-05-09 11:15:00,23000.0,23065.0,23000.0,23065.0,3,31,20240509111500
2024-05-09 15:00:00,23065.0,23065.0,23030.0,23030.0,1,32,20240509150000
2024-05-09 23:00:00,23100.0,23100.0,23100.0,23100.0,1,32,20240509230000
2024-05-10 11:15:00,23100.0,23160.0,23100.0,23160.0,4,30,20240510111500
2024-05-10 15:00:00,23160.0,23440.0,23160.0,23440.0,3,35,20240510150000
2024-05-10 23:00:00,23280.0,23290.0,23210.0,23210.0,6,36,20240510230000
2024-05-13 01:00:00,23210.0,23210.0,23155.0,23155.0,1,36,20240513010000
2024-05-13 11:15:00,23155.0,23225.0,23155.0,23170.0,2,37,20240513111500
2024-05-13 15:00:00,23170.0,23340.0,23170.0,23340.0,1,37,20240513150000
2024-05-13 23:00:00,23620.0,23700.0,23620.0,23700.0,4,37,20240513230000
2024-05-14 11:15:00,23700.0,23700.0,23500.0,23500.0,21,38,20240514111500
2024-05-14 15:00:00,23500.0,23615.0,23500.0,23525.0,3,38,20240514150000
2024-05-14 23:00:00,23525.0,23535.0,23470.0,23500.0,5,39,20240514230000
2024-05-15 01:00:00,23485.0,23485.0,23485.0,23485.0,1,40,20240515010000
2024-05-15 11:15:00,23485.0,23660.0,23485.0,23640.0,4,40,20240515111500
2024-05-15 15:00:00,23640.0,23750.0,23640.0,23750.0,1,41,20240515150000
2024-05-15 23:00:00,23680.0,23700.0,23360.0,23500.0,4,42,20240515230000
2024-05-16 01:00:00,23500.0,23620.0,23460.0,23460.0,4,43,20240516010000
2024-05-16 11:15:00,23460.0,23755.0,23460.0,23685.0,4,41,20240516111500
2024-05-16 15:00:00,23685.0,23775.0,23555.0,23555.0,4,42,20240516150000
2024-05-17 01:00:00,23555.0,23560.0,23555.0,23560.0,2,41,20240517010000
2024-05-17 11:15:00,23585.0,23685.0,23585.0,23685.0,3,41,20240517111500
2024-05-17 15:00:00,23685.0,23775.0,23685.0,23765.0,7,39,20240517150000
2024-05-17 23:00:00,23805.0,23900.0,23795.0,23885.0,10,42,20240517230000
2024-05-18 01:00:00,23980.0,23995.0,23980.0,23995.0,2,41,20240518010000
2024-05-20 11:15:00,24000.0,24265.0,23940.0,24090.0,12,53,20240520111500
2024-05-20 15:00:00,24090.0,24260.0,24090.0,24140.0,5,53,20240520150000
2024-05-20 23:00:00,24530.0,24700.0,24530.0,24700.0,5,51,20240520230000
2024-05-21 11:15:00,24700.0,24700.0,24400.0,24400.0,3,51,20240521111500
2024-05-21 15:00:00,24400.0,24715.0,24400.0,24715.0,2,50,20240521150000
2024-05-21 23:00:00,25280.0,25280.0,24875.0,24910.0,30,41,20240521230000
2024-05-22 01:00:00,24910.0,24925.0,24615.0,24615.0,10,45,20240522010000
2024-05-22 11:15:00,24615.0,24620.0,24615.0,24620.0,1,45,20240522111500
2024-05-22 15:00:00,24620.0,24735.0,24620.0,24735.0,1,45,20240522150000
2024-05-22 23:00:00,24555.0,24555.0,24455.0,24515.0,16,49,20240522230000
2024-05-23 11:15:00,24515.0,24515.0,24360.0,24360.0,4,49,20240523111500
2024-05-23 15:00:00,24360.0,24360.0,24205.0,24255.0,5,49,20240523150000
2024-05-23 23:00:00,24440.0,24440.0,24440.0,24440.0,1,50,20240523230000
2024-05-24 01:00:00,24440.0,24550.0,24440.0,24510.0,3,52,20240524010000
2024-05-24 11:15:00,24510.0,24510.0,24460.0,24460.0,8,51,20240524111500
2024-05-24 23:00:00,24730.0,24730.0,24730.0,24730.0,2,50,20240524230000
2024-05-27 11:15:00,24730.0,24730.0,24530.0,24685.0,19,59,20240527111500
2024-05-27 15:00:00,24655.0,24655.0,24655.0,24655.0,1,58,20240527150000
2024-05-27 23:00:00,24765.0,24775.0,24765.0,24770.0,4,59,20240527230000
2024-05-28 01:00:00,24770.0,24790.0,24770.0,24790.0,1,58,20240528010000
2024-05-28 11:15:00,24790.0,24925.0,24790.0,24925.0,8,57,20240528111500
2024-05-28 15:00:00,24925.0,25030.0,24925.0,25030.0,2,56,20240528150000
2024-05-28 23:00:00,25090.0,25090.0,25090.0,25090.0,1,55,20240528230000
2024-05-29 11:15:00,25090.0,25220.0,25045.0,25220.0,17,60,20240529111500
2024-05-29 15:00:00,25220.0,25235.0,25220.0,25235.0,3,61,20240529150000
2024-05-29 23:00:00,25235.0,25235.0,25170.0,25205.0,3,61,20240529230000
2024-05-30 11:15:00,25205.0,25250.0,25035.0,25035.0,9,60,20240530111500
2024-05-30 15:00:00,25035.0,25035.0,24750.0,24750.0,4,64,20240530150000
2024-05-30 23:00:00,24670.0,24670.0,24670.0,24670.0,2,64,20240530230000
2024-05-31 11:15:00,24670.0,24750.0,24670.0,24750.0,1,65,20240531111500
2024-05-31 23:00:00,24860.0,24865.0,24630.0,24665.0,14,64,20240531230000
2024-06-03 01:00:00,24665.0,24665.0,24425.0,24425.0,4,63,20240603010000
2024-06-03 11:15:00,24425.0,24460.0,24315.0,24315.0,18,66,20240603111500
2024-06-03 15:00:00,24315.0,24315.0,24190.0,24230.0,4,68,20240603150000
2024-06-03 23:00:00,24825.0,24825.0,24220.0,24220.0,17,67,20240603230000
2024-06-04 01:00:00,24220.0,24220.0,24155.0,24155.0,1,67,20240604010000
2024-06-04 11:15:00,24155.0,24470.0,24155.0,24390.0,14,69,20240604111500
2024-06-04 15:00:00,24390.0,24390.0,24255.0,24350.0,7,68,20240604150000
2024-06-04 23:00:00,24185.0,24185.0,23945.0,23970.0,17,75,20240604230000
2024-06-05 01:00:00,23970.0,23970.0,23960.0,23970.0,2,75,20240605010000
2024-06-05 11:15:00,23970.0,24020.0,23905.0,23965.0,9,78,20240605111500
2024-06-05 15:00:00,23965.0,23965.0,23900.0,23900.0,6,80,20240605150000
2024-06-05 23:00:00,23685.0,23715.0,23550.0,23625.0,10,80,20240605230000
2024-06-06 11:15:00,23625.0,23945.0,23625.0,23945.0,19,89,20240606111500
2024-06-06 15:00:00,23945.0,23945.0,23860.0,23885.0,3,89,20240606150000
2024-06-06 23:00:00,23970.0,24065.0,23960.0,24020.0,11,88,20240606230000
2024-06-07 11:15:00,24020.0,24110.0,23960.0,24015.0,10,89,20240607111500
2024-06-11 11:15:00,23575.0,23730.0,23515.0,23550.0,12,86,20240611111500
2024-06-11 15:00:00,23550.0,23550.0,23485.0,23530.0,3,86,20240611150000
2024-06-11 23:00:00,23240.0,23240.0,23240.0,23240.0,1,86,20240611230000
2024-06-12 11:15:00,23240.0,23360.0,23240.0,23350.0,3,86,20240612111500
2024-06-12 15:00:00,23350.0,23350.0,23350.0,23350.0,1,86,20240612150000
2024-06-12 23:00:00,23640.0,23640.0,23605.0,23605.0,3,88,20240612230000
2024-06-13 01:00:00,23605.0,23670.0,23605.0,23670.0,1,87,20240613010000
2024-06-13 11:15:00,23670.0,23670.0,23260.0,23405.0,7,91,20240613111500
2024-06-13 15:00:00,23405.0,23420.0,23405.0,23420.0,1,91,20240613150000
2024-06-13 23:00:00,23615.0,23615.0,23615.0,23615.0,4,90,20240613230000
2024-06-14 11:15:00,23615.0,23615.0,23420.0,23420.0,1,89,20240614111500
2024-06-14 15:00:00,23420.0,23430.0,23420.0,23420.0,6,94,20240614150000
2024-06-14 23:00:00,23170.0,23170.0,23055.0,23055.0,12,93,20240614230000
2024-06-15 01:00:00,23055.0,23165.0,23055.0,23165.0,1,93,20240615010000
2024-06-17 01:00:00,23055.0,23055.0,23055.0,23055.0,1,93,20240617010000
2024-06-17 11:15:00,23165.0,23165.0,23155.0,23160.0,2,91,20240617111500
2024-06-17 15:00:00,23095.0,23095.0,23000.0,23075.0,10,97,20240617150000
2024-06-17 23:00:00,23190.0,23240.0,23185.0,23185.0,4,95,20240617230000
2024-06-18 11:15:00,23185.0,23310.0,23185.0,23310.0,4,99,20240618111500
2024-06-18 23:00:00,23225.0,23330.0,23225.0,23330.0,3,98,20240618230000
2024-06-19 01:00:00,23330.0,23330.0,23270.0,23270.0,2,96,20240619010000
2024-06-19 11:15:00,23270.0,23505.0,23270.0,23505.0,2,96,20240619111500
2024-06-19 15:00:00,23505.0,23595.0,23505.0,23595.0,1,96,20240619150000
2024-06-19 23:00:00,24230.0,24230.0,23620.0,23620.0,12,95,20240619230000
2024-06-20 11:15:00,23620.0,23700.0,23555.0,23700.0,15,97,20240620111500
2024-06-20 15:00:00,23700.0,23700.0,23625.0,23625.0,5,98,20240620150000
2024-06-21 23:00:00,23605.0,23605.0,23605.0,23605.0,2,99,20240621230000
2024-06-24 01:00:00,23605.0,23710.0,23605.0,23710.0,4,101,20240624010000
2024-06-25 01:00:00,23665.0,23665.0,23530.0,23530.0,4,100,20240625010000
2024-06-25 23:00:00,23575.0,23575.0,23545.0,23545.0,2,100,20240625230000
2024-06-26 11:15:00,23545.0,23545.0,23500.0,23500.0,2,98,20240626111500
2024-06-26 15:00:00,23500.0,23650.0,23500.0,23650.0,2,99,20240626150000
2024-06-26 23:00:00,24140.0,24160.0,24030.0,24050.0,15,100,20240626230000
2024-06-27 01:00:00,24050.0,24050.0,24030.0,24030.0,3,99,20240627010000
2024-06-27 11:15:00,24030.0,24030.0,23955.0,23970.0,60,86,20240627111500
2024-06-27 15:00:00,23970.0,24115.0,23895.0,23895.0,46,73,20240627150000
2024-06-28 11:15:00,24115.0,24240.0,24115.0,24240.0,6,70,20240628111500
2024-06-28 15:00:00,24240.0,24475.0,24240.0,24475.0,9,73,20240628150000
2024-06-28 23:00:00,24375.0,24395.0,24275.0,24275.0,6,72,20240628230000
2024-06-29 01:00:00,24275.0,24275.0,24175.0,24175.0,4,72,20240629010000
2024-07-01 11:15:00,24175.0,24175.0,24135.0,24155.0,4,71,20240701111500
2024-07-02 01:00:00,24115.0,24135.0,24115.0,24135.0,2,71,20240702010000
2024-07-02 11:15:00,24135.0,24135.0,24080.0,24080.0,1,71,20240702111500
2024-07-02 15:00:00,24080.0,24225.0,24080.0,24225.0,1,71,20240702150000
2024-07-02 23:00:00,24320.0,24320.0,24275.0,24275.0,14,80,20240702230000
2024-07-03 01:00:00,24275.0,24275.0,24185.0,24185.0,1,81,20240703010000
2024-07-03 15:00:00,24185.0,24300.0,24185.0,24300.0,1,81,20240703150000
2024-07-03 23:00:00,24405.0,24470.0,24405.0,24470.0,18,78,20240703230000
2024-07-04 11:15:00,24470.0,24515.0,24470.0,24515.0,1,78,20240704111500
2024-07-04 15:00:00,24515.0,24515.0,24480.0,24480.0,1,78,20240704150000
2024-07-05 11:15:00,24670.0,24675.0,24665.0,24665.0,3,80,20240705111500
2024-07-05 15:00:00,24665.0,24665.0,24470.0,24525.0,11,83,20240705150000
2024-07-05 23:00:00,24550.0,24550.0,24550.0,24550.0,1,83,20240705230000
2024-07-06 01:00:00,24550.0,24550.0,24530.0,24530.0,2,82,20240706010000
2024-07-08 11:15:00,24530.0,24530.0,24360.0,24360.0,2,82,20240708111500
2024-07-08 15:00:00,24360.0,24380.0,24315.0,24315.0,3,80,20240708150000
2024-07-08 23:00:00,24260.0,24350.0,24260.0,24345.0,5,79,20240708230000
2024-07-09 01:00:00,24345.0,24345.0,24280.0,24280.0,2,77,20240709010000
2024-07-09 11:15:00,24280.0,24320.0,24280.0,24285.0,4,74,20240709111500
2024-07-09 23:00:00,24145.0,24145.0,24095.0,24095.0,4,72,20240709230000
2024-07-10 11:15:00,24095.0,24095.0,24070.0,24070.0,1,71,20240710111500
2024-07-10 15:00:00,24070.0,24070.0,24000.0,24010.0,3,68,20240710150000
2024-07-10 23:00:00,24165.0,24165.0,24165.0,24165.0,2,68,20240710230000
2024-07-11 11:15:00,24165.0,24370.0,24165.0,24345.0,12,70,20240711111500
2024-07-11 23:00:00,24370.0,24370.0,24345.0,24345.0,9,72,20240711230000
2024-07-12 15:00:00,24345.0,24345.0,23965.0,24065.0,3,72,20240712150000
2024-07-15 01:00:00,24180.0,24180.0,24180.0,24180.0,6,72,20240715010000
2024-07-15 11:15:00,24180.0,24180.0,24075.0,24075.0,3,72,20240715111500
2024-07-15 15:00:00,24075.0,24175.0,24075.0,24165.0,2,70,20240715150000
2024-07-15 23:00:00,24205.0,24205.0,24180.0,24205.0,21,71,20240715230000
2024-07-16 11:15:00,24205.0,24205.0,24180.0,24180.0,3,70,20240716111500
2024-07-16 15:00:00,24200.0,24200.0,24200.0,24200.0,1,69,20240716150000
2024-07-16 23:00:00,23865.0,23900.0,23865.0,23900.0,2,69,20240716230000
2024-07-17 01:00:00,23900.0,23945.0,23900.0,23930.0,2,69,20240717010000
2024-07-17 11:15:00,23930.0,23930.0,23900.0,23900.0,4,66,20240717111500
2024-07-17 15:00:00,23900.0,23900.0,23665.0,23665.0,12,66,20240717150000
2024-07-17 23:00:00,23665.0,23680.0,23535.0,23615.0,6,64,20240717230000
2024-07-18 01:00:00,23615.0,23615.0,23505.0,23505.0,9,64,20240718010000
2024-07-18 11:15:00,23500.0,23510.0,23425.0,23425.0,11,71,20240718111500
2024-07-18 15:00:00,23450.0,23450.0,23400.0,23435.0,23,79,20240718150000
2024-07-18 23:00:00,23385.0,23400.0,23375.0,23395.0,7,77,20240718230000
2024-07-19 11:15:00,23395.0,23395.0,23155.0,23200.0,6,77,20240719111500
2024-07-19 15:00:00,23200.0,23300.0,23200.0,23300.0,2,78,20240719150000
2024-07-22 11:15:00,23245.0,23285.0,23245.0,23285.0,20,84,20240722111500
2024-07-22 15:00:00,23285.0,23285.0,23130.0,23140.0,19,82,20240722150000
2024-07-22 23:00:00,22850.0,22890.0,22850.0,22890.0,14,80,20240722230000
2024-07-23 01:00:00,22865.0,22890.0,22865.0,22865.0,4,80,20240723010000
2024-07-23 11:15:00,22865.0,23050.0,22865.0,22960.0,6,80,20240723111500
2024-07-23 15:00:00,22960.0,22960.0,22785.0,22785.0,4,78,20240723150000
2024-07-23 23:00:00,22675.0,22675.0,22390.0,22500.0,7,77,20240723230000
2024-07-24 11:15:00,22500.0,22505.0,22485.0,22505.0,2,78,20240724111500
2024-07-24 23:00:00,22400.0,22400.0,22400.0,22400.0,2,78,20240724230000
2024-07-25 01:00:00,22400.0,22400.0,22400.0,22400.0,4,78,20240725010000
2024-07-25 11:15:00,22400.0,22400.0,22060.0,22060.0,5,79,20240725111500
2024-07-25 15:00:00,22060.0,22060.0,22025.0,22025.0,1,78,20240725150000
2024-07-25 23:00:00,22135.0,22305.0,22135.0,22285.0,95,77,20240725230000
2024-07-26 11:15:00,22285.0,22450.0,22285.0,22420.0,11,75,20240726111500
2024-07-26 15:00:00,22420.0,22420.0,22290.0,22290.0,3,75,20240726150000
2024-07-26 23:00:00,22340.0,22340.0,22340.0,22340.0,1,75,20240726230000
2024-07-30 11:15:00,22270.0,22270.0,22180.0,22180.0,4,75,20240730111500
2024-07-30 15:00:00,22180.0,22180.0,22180.0,22180.0,1,75,20240730150000
2024-07-31 01:00:00,22295.0,22310.0,22295.0,22310.0,20,73,20240731010000
2024-07-31 11:15:00,22310.0,22495.0,22310.0,22495.0,9,72,20240731111500
2024-07-31 15:00:00,22495.0,22510.0,22470.0,22510.0,3,71,20240731150000
2024-07-31 23:00:00,22820.0,22820.0,22565.0,22605.0,47,91,20240731230000
2024-08-01 01:00:00,22605.0,22605.0,22540.0,22540.0,1,91,20240801010000
2024-08-01 11:15:00,22540.0,22720.0,22540.0,22720.0,21,73,20240801111500
2024-08-01 15:00:00,22570.0,22570.0,22525.0,22525.0,2,73,20240801150000
2024-08-01 23:00:00,22700.0,22700.0,22585.0,22590.0,7,76,20240801230000
2024-08-02 11:15:00,22590.0,22590.0,22400.0,22480.0,5,75,20240802111500
2024-08-02 23:00:00,22455.0,22505.0,22340.0,22340.0,3,75,20240802230000
2024-08-05 01:00:00,22340.0,22340.0,22225.0,22225.0,1,75,20240805010000
