trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 23:00:00,15500.0,15680.0,15500.0,15680.0,69,37,20240515230000
2024-05-16 11:15:00,15680.0,15715.0,15670.0,15715.0,22,53,20240516111500
2024-05-16 15:00:00,15715.0,15875.0,15710.0,15830.0,55,89,20240516150000
2024-05-16 23:00:00,15830.0,15860.0,15800.0,15810.0,34,103,20240516230000
2024-05-17 11:15:00,15810.0,15825.0,15735.0,15735.0,51,144,20240517111500
2024-05-17 15:00:00,15765.0,15790.0,15725.0,15790.0,62,201,20240517150000
2024-05-17 23:00:00,15820.0,15875.0,15690.0,15865.0,156,292,20240517230000
2024-05-20 11:15:00,15890.0,16020.0,15885.0,15955.0,113,381,20240520111500
2024-05-20 15:00:00,15955.0,16060.0,15955.0,15970.0,52,387,20240520150000
2024-05-20 23:00:00,15965.0,16270.0,15965.0,16175.0,186,476,20240520230000
2024-05-21 11:15:00,16175.0,16205.0,15955.0,15985.0,129,555,20240521111500
2024-05-21 15:00:00,16020.0,16035.0,15860.0,15920.0,177,596,20240521150000
2024-05-21 23:00:00,15925.0,16005.0,15905.0,15965.0,316,789,20240521230000
2024-05-22 11:15:00,15965.0,16100.0,15965.0,15985.0,93,857,20240522111500
2024-05-22 15:00:00,15985.0,16000.0,15945.0,15990.0,45,856,20240522150000
2024-05-22 23:00:00,16015.0,16315.0,16015.0,16250.0,454,978,20240522230000
2024-05-23 11:15:00,16250.0,16250.0,16045.0,16100.0,127,983,20240523111500
2024-05-23 15:00:00,16100.0,16100.0,15925.0,16070.0,115,995,20240523150000
2024-05-23 23:00:00,16180.0,16290.0,16170.0,16275.0,137,1026,20240523230000
2024-05-24 11:15:00,16270.0,16460.0,16205.0,16350.0,550,972,20240524111500
2024-05-24 15:00:00,16350.0,16350.0,16240.0,16265.0,42,975,20240524150000
2024-05-24 23:00:00,16230.0,16300.0,16225.0,16225.0,42,977,20240524230000
2024-05-27 11:15:00,16225.0,16395.0,16160.0,16180.0,233,1019,20240527111500
2024-05-27 15:00:00,16180.0,16240.0,16105.0,16190.0,74,1001,20240527150000
2024-05-27 23:00:00,16230.0,16320.0,16225.0,16280.0,115,1035,20240527230000
2024-05-28 11:15:00,16280.0,16685.0,16270.0,16600.0,309,1197,20240528111500
2024-05-28 15:00:00,16600.0,16750.0,16330.0,16395.0,215,1317,20240528150000
2024-05-28 23:00:00,16420.0,16560.0,16365.0,16440.0,371,1472,20240528230000
2024-05-29 11:15:00,16440.0,16535.0,16390.0,16520.0,155,1503,20240529111500
2024-05-29 15:00:00,16530.0,16685.0,16510.0,16665.0,354,1631,20240529150000
2024-05-29 23:00:00,16705.0,17060.0,16705.0,16995.0,909,1743,20240529230000
2024-05-30 11:15:00,17025.0,17045.0,16745.0,16760.0,274,1813,20240530111500
2024-05-30 15:00:00,16830.0,16920.0,16685.0,16915.0,189,1920,20240530150000
2024-05-30 23:00:00,16940.0,17020.0,16530.0,16565.0,942,2030,20240530230000
2024-05-31 11:15:00,16565.0,16610.0,16360.0,16430.0,571,2120,20240531111500
2024-05-31 15:00:00,16430.0,16590.0,16395.0,16570.0,445,2170,20240531150000
2024-05-31 23:00:00,16620.0,16680.0,16295.0,16340.0,993,2303,20240531230000
2024-06-03 11:15:00,16340.0,16495.0,16285.0,16410.0,516,2309,20240603111500
2024-06-03 15:00:00,16430.0,16430.0,16290.0,16400.0,258,2340,20240603150000
2024-06-03 23:00:00,16410.0,16445.0,16085.0,16115.0,1013,2476,20240603230000
2024-06-04 11:15:00,16115.0,16205.0,16080.0,16180.0,310,2519,20240604111500
2024-06-04 15:00:00,16170.0,16250.0,16110.0,16250.0,207,2522,20240604150000
2024-06-04 23:00:00,16230.0,16350.0,16175.0,16340.0,690,2545,20240604230000
2024-06-05 11:15:00,16340.0,16340.0,16230.0,16305.0,394,2641,20240605111500
2024-06-05 15:00:00,16305.0,16385.0,16280.0,16305.0,346,2610,20240605150000
2024-06-05 23:00:00,16330.0,16380.0,16220.0,16240.0,436,2684,20240605230000
2024-06-06 11:15:00,16250.0,16365.0,16250.0,16355.0,319,2712,20240606111500
2024-06-06 15:00:00,16355.0,16800.0,16325.0,16780.0,1171,2850,20240606150000
2024-06-06 23:00:00,16860.0,17180.0,16800.0,17160.0,1153,2993,20240606230000
2024-06-07 11:15:00,17160.0,17240.0,17000.0,17115.0,1541,3171,20240607111500
2024-06-07 15:00:00,17115.0,17320.0,17110.0,17205.0,2267,3211,20240607150000
2024-06-11 11:15:00,17140.0,17275.0,16715.0,16855.0,2917,3381,20240611111500
2024-06-11 15:00:00,16855.0,16880.0,16740.0,16785.0,725,3385,20240611150000
