trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 23:00:00,4583.0,4583.0,4583.0,4583.0,1,63,20240515230000
2024-05-16 11:15:00,4585.0,4585.0,4564.0,4566.0,14,60,20240516111500
2024-05-16 15:00:00,4566.0,4570.0,4565.0,4565.0,7,59,20240516150000
2024-05-16 23:00:00,4547.0,4614.0,4510.0,4600.0,20,59,20240516230000
2024-05-17 11:15:00,4613.0,4655.0,4613.0,4655.0,11,68,20240517111500
2024-05-17 15:00:00,4671.0,4675.0,4671.0,4675.0,4,73,20240517150000
2024-05-17 23:00:00,4696.0,4745.0,4696.0,4701.0,10,76,20240517230000
2024-05-20 11:15:00,4700.0,4753.0,4697.0,4716.0,3,79,20240520111500
2024-05-20 23:00:00,4789.0,4789.0,4772.0,4772.0,10,83,20240520230000
2024-05-21 11:15:00,4772.0,4798.0,4772.0,4798.0,4,87,20240521111500
2024-05-21 15:00:00,4798.0,4798.0,4790.0,4790.0,1,87,20240521150000
2024-05-21 23:00:00,4790.0,4814.0,4790.0,4814.0,6,91,20240521230000
2024-05-22 11:15:00,4814.0,4814.0,4778.0,4778.0,6,96,20240522111500
2024-05-22 15:00:00,4778.0,4809.0,4778.0,4789.0,4,97,20240522150000
2024-05-22 23:00:00,4808.0,4808.0,4805.0,4805.0,2,99,20240522230000
2024-05-23 11:15:00,4798.0,4800.0,4798.0,4800.0,7,100,20240523111500
2024-05-23 15:00:00,4800.0,4800.0,4732.0,4732.0,7,103,20240523150000
2024-05-23 23:00:00,4768.0,4768.0,4768.0,4768.0,3,103,20240523230000
2024-05-24 11:15:00,4768.0,4814.0,4768.0,4797.0,2,103,20240524111500
2024-05-24 15:00:00,4810.0,4825.0,4810.0,4825.0,6,105,20240524150000
2024-05-24 23:00:00,4866.0,4912.0,4844.0,4844.0,25,114,20240524230000
2024-05-27 11:15:00,4854.0,4913.0,4835.0,4880.0,40,126,20240527111500
2024-05-27 15:00:00,4882.0,4882.0,4869.0,4869.0,2,127,20240527150000
2024-05-27 23:00:00,4945.0,4959.0,4919.0,4941.0,21,132,20240527230000
2024-05-28 11:15:00,4941.0,4949.0,4935.0,4944.0,17,144,20240528111500
2024-05-28 15:00:00,4944.0,4944.0,4920.0,4920.0,2,145,20240528150000
2024-05-29 11:15:00,4899.0,4916.0,4884.0,4916.0,6,143,20240529111500
2024-05-29 15:00:00,4916.0,4916.0,4916.0,4916.0,4,144,20240529150000
2024-05-29 23:00:00,4800.0,4895.0,4800.0,4855.0,42,129,20240529230000
2024-05-30 11:15:00,4855.0,4872.0,4837.0,4837.0,41,121,20240530111500
2024-05-30 15:00:00,4837.0,4837.0,4817.0,4826.0,2,121,20240530150000
2024-05-30 23:00:00,4840.0,4840.0,4836.0,4836.0,3,121,20240530230000
2024-05-31 11:15:00,4836.0,4836.0,4800.0,4800.0,8,125,20240531111500
2024-05-31 15:00:00,4800.0,4830.0,4800.0,4801.0,15,124,20240531150000
2024-05-31 23:00:00,4800.0,4800.0,4769.0,4769.0,3,126,20240531230000
2024-06-03 11:15:00,4751.0,4760.0,4711.0,4711.0,14,133,20240603111500
2024-06-03 15:00:00,4711.0,4717.0,4678.0,4717.0,8,136,20240603150000
2024-06-03 23:00:00,4724.0,4724.0,4675.0,4675.0,35,160,20240603230000
2024-06-04 11:15:00,4675.0,4707.0,4663.0,4707.0,6,160,20240604111500
2024-06-04 15:00:00,4707.0,4707.0,4650.0,4650.0,2,158,20240604150000
2024-06-04 23:00:00,4644.0,4644.0,4577.0,4586.0,79,199,20240604230000
2024-06-05 11:15:00,4587.0,4587.0,4569.0,4571.0,57,245,20240605111500
2024-06-05 15:00:00,4575.0,4590.0,4564.0,4564.0,56,298,20240605150000
2024-06-05 23:00:00,4550.0,4596.0,4550.0,4579.0,49,339,20240605230000
2024-06-06 11:15:00,4579.0,4624.0,4579.0,4595.0,45,365,20240606111500
2024-06-06 15:00:00,4595.0,4626.0,4595.0,4613.0,56,404,20240606150000
2024-06-06 23:00:00,4613.0,4614.0,4580.0,4608.0,268,580,20240606230000
2024-06-07 11:15:00,4617.0,4617.0,4573.0,4585.0,60,592,20240607111500
2024-06-07 15:00:00,4585.0,4593.0,4585.0,4592.0,23,594,20240607150000
2024-06-11 11:15:00,4592.0,4649.0,4592.0,4598.0,24,592,20240611111500
2024-06-11 15:00:00,4598.0,4630.0,4597.0,4618.0,45,613,20240611150000
2024-06-11 23:00:00,4630.0,4641.0,4622.0,4630.0,24,628,20240611230000
2024-06-12 11:15:00,4630.0,4649.0,4622.0,4622.0,15,633,20240612111500
2024-06-12 15:00:00,4622.0,4659.0,4622.0,4659.0,8,631,20240612150000
2024-06-12 23:00:00,4659.0,4688.0,4642.0,4642.0,12,639,20240612230000
2024-06-13 11:15:00,4606.0,4619.0,4581.0,4619.0,5,640,20240613111500
2024-06-13 15:00:00,4621.0,4625.0,4621.0,4623.0,14,641,20240613150000
2024-06-13 23:00:00,4623.0,4644.0,4611.0,4616.0,23,655,20240613230000
2024-06-14 11:15:00,4616.0,4616.0,4594.0,4594.0,3,655,20240614111500
2024-06-14 15:00:00,4594.0,4660.0,4594.0,4633.0,12,660,20240614150000
2024-06-14 23:00:00,4657.0,4669.0,4634.0,4635.0,20,671,20240614230000
2024-06-17 11:15:00,4635.0,4661.0,4629.0,4629.0,19,680,20240617111500
2024-06-17 15:00:00,4640.0,4640.0,4602.0,4602.0,6,685,20240617150000
2024-06-17 23:00:00,4635.0,4635.0,4635.0,4635.0,9,687,20240617230000
2024-06-18 11:15:00,4635.0,4670.0,4635.0,4670.0,20,694,20240618111500
2024-06-18 15:00:00,4670.0,4677.0,4648.0,4648.0,8,699,20240618150000
2024-06-18 23:00:00,4676.0,4702.0,4671.0,4686.0,34,708,20240618230000
2024-06-19 11:15:00,4686.0,4759.0,4686.0,4757.0,46,710,20240619111500
2024-06-19 15:00:00,4757.0,4760.0,4740.0,4754.0,31,717,20240619150000
2024-06-19 23:00:00,4754.0,4758.0,4754.0,4758.0,6,719,20240619230000
2024-06-20 11:15:00,4758.0,4761.0,4732.0,4760.0,20,725,20240620111500
2024-06-20 15:00:00,4766.0,4766.0,4750.0,4754.0,7,729,20240620150000
2024-06-20 23:00:00,4754.0,4778.0,4754.0,4761.0,157,582,20240620230000
2024-06-21 11:15:00,4744.0,4760.0,4742.0,4754.0,23,596,20240621111500
2024-06-21 15:00:00,4749.0,4749.0,4749.0,4749.0,4,597,20240621150000
2024-06-21 23:00:00,4732.0,4733.0,4712.0,4732.0,62,590,20240621230000
2024-06-24 11:15:00,4732.0,4732.0,4698.0,4708.0,17,602,20240624111500
2024-06-24 15:00:00,4708.0,4720.0,4708.0,4720.0,5,605,20240624150000
2024-06-24 23:00:00,4720.0,4728.0,4716.0,4720.0,35,628,20240624230000
2024-06-25 11:15:00,4720.0,4748.0,4720.0,4735.0,15,634,20240625111500
2024-06-25 15:00:00,4735.0,4748.0,4726.0,4736.0,58,650,20240625150000
2024-06-25 23:00:00,4725.0,4725.0,4688.0,4688.0,6,650,20240625230000
2024-06-26 11:15:00,4688.0,4691.0,4688.0,4691.0,9,652,20240626111500
2024-06-26 15:00:00,4691.0,4720.0,4691.0,4719.0,23,670,20240626150000
2024-06-26 23:00:00,4698.0,4702.0,4698.0,4702.0,11,679,20240626230000
2024-06-27 11:15:00,4702.0,4702.0,4695.0,4699.0,8,685,20240627111500
2024-06-27 15:00:00,4699.0,4699.0,4698.0,4699.0,14,695,20240627150000
2024-06-27 23:00:00,4699.0,4716.0,4692.0,4707.0,16,701,20240627230000
2024-06-28 11:15:00,4707.0,4718.0,4706.0,4715.0,8,707,20240628111500
2024-06-28 15:00:00,4715.0,4726.0,4707.0,4716.0,18,719,20240628150000
2024-06-28 23:00:00,4716.0,4716.0,4670.0,4680.0,30,721,20240628230000
2024-07-01 11:15:00,4680.0,4708.0,4664.0,4664.0,218,823,20240701111500
2024-07-01 15:00:00,4664.0,4696.0,4664.0,4696.0,10,822,20240701150000
2024-07-01 23:00:00,4695.0,4695.0,4682.0,4682.0,12,827,20240701230000
2024-07-02 11:15:00,4695.0,4716.0,4688.0,4713.0,42,853,20240702111500
2024-07-02 15:00:00,4713.0,4716.0,4705.0,4705.0,12,863,20240702150000
2024-07-02 23:00:00,4705.0,4721.0,4705.0,4713.0,21,873,20240702230000
2024-07-03 11:15:00,4713.0,4734.0,4708.0,4721.0,22,885,20240703111500
2024-07-03 15:00:00,4721.0,4726.0,4721.0,4725.0,9,883,20240703150000
2024-07-03 23:00:00,4654.0,4747.0,4654.0,4747.0,22,880,20240703230000
2024-07-04 11:15:00,4729.0,4729.0,4719.0,4719.0,5,883,20240704111500
2024-07-04 15:00:00,4719.0,4719.0,4694.0,4694.0,12,892,20240704150000
2024-07-04 23:00:00,4715.0,4715.0,4713.0,4714.0,351,898,20240704230000
2024-07-05 11:15:00,4696.0,4714.0,4684.0,4685.0,32,903,20240705111500
2024-07-05 15:00:00,4698.0,4698.0,4685.0,4698.0,3,902,20240705150000
2024-07-05 23:00:00,4686.0,4686.0,4683.0,4683.0,3,902,20240705230000
2024-07-08 11:15:00,4696.0,4696.0,4660.0,4660.0,8,907,20240708111500
2024-07-08 15:00:00,4660.0,4663.0,4638.0,4647.0,10,910,20240708150000
2024-07-08 23:00:00,4647.0,4659.0,4647.0,4655.0,8,913,20240708230000
2024-07-09 11:15:00,4655.0,4655.0,4632.0,4632.0,2,914,20240709111500
2024-07-09 15:00:00,4632.0,4648.0,4632.0,4646.0,7,917,20240709150000
2024-07-09 23:00:00,4646.0,4646.0,4619.0,4619.0,3,918,20240709230000
2024-07-10 11:15:00,4619.0,4622.0,4600.0,4609.0,24,920,20240710111500
2024-07-10 15:00:00,4609.0,4609.0,4593.0,4593.0,4,920,20240710150000
2024-07-10 23:00:00,4593.0,4618.0,4593.0,4617.0,15,919,20240710230000
2024-07-11 11:15:00,4617.0,4632.0,4617.0,4631.0,9,918,20240711111500
2024-07-11 15:00:00,4639.0,4639.0,4636.0,4636.0,6,919,20240711150000
2024-07-12 11:15:00,4625.0,4625.0,4621.0,4623.0,5,922,20240712111500
2024-07-12 15:00:00,4623.0,4623.0,4608.0,4621.0,4,926,20240712150000
2024-07-15 11:15:00,4608.0,4608.0,4606.0,4606.0,2,925,20240715111500
2024-07-15 15:00:00,4600.0,4608.0,4597.0,4597.0,3,925,20240715150000
2024-07-15 23:00:00,4597.0,4604.0,4597.0,4604.0,4,926,20240715230000
2024-07-16 11:15:00,4604.0,4628.0,4600.0,4613.0,7,929,20240716111500
2024-07-16 15:00:00,4613.0,4613.0,4613.0,4613.0,3,929,20240716150000
2024-07-16 23:00:00,4613.0,4622.0,4573.0,4582.0,115,916,20240716230000
2024-07-17 11:15:00,4582.0,4584.0,4570.0,4582.0,14,916,20240717111500
2024-07-17 15:00:00,4582.0,4582.0,4560.0,4571.0,7,915,20240717150000
2024-07-17 23:00:00,4584.0,4590.0,4583.0,4584.0,10,920,20240717230000
2024-07-18 11:15:00,4584.0,4586.0,4579.0,4579.0,14,927,20240718111500
2024-07-18 15:00:00,4580.0,4591.0,4562.0,4591.0,30,945,20240718150000
2024-07-18 23:00:00,4570.0,4573.0,4557.0,4557.0,26,952,20240718230000
2024-07-19 11:15:00,4559.0,4569.0,4550.0,4569.0,19,953,20240719111500
2024-07-19 15:00:00,4569.0,4569.0,4555.0,4555.0,560,1079,20240719150000
2024-07-19 23:00:00,4560.0,4561.0,4497.0,4510.0,31,1095,20240719230000
2024-07-22 11:15:00,4509.0,4528.0,4492.0,4512.0,51,1106,20240722111500
2024-07-22 15:00:00,4512.0,4513.0,4496.0,4496.0,12,1107,20240722150000
2024-07-22 23:00:00,4472.0,4495.0,4470.0,4471.0,68,1156,20240722230000
2024-07-23 11:15:00,4482.0,4490.0,4476.0,4480.0,63,1176,20240723111500
2024-07-23 15:00:00,4480.0,4480.0,4468.0,4468.0,7,1177,20240723150000
2024-07-23 23:00:00,4470.0,4475.0,4460.0,4475.0,52,1210,20240723230000
2024-07-24 11:15:00,4470.0,4499.0,4460.0,4489.0,32,1219,20240724111500
2024-07-24 15:00:00,4489.0,4545.0,4489.0,4515.0,69,1223,20240724150000
2024-07-24 23:00:00,4515.0,4515.0,4492.0,4492.0,8,1222,20240724230000
2024-07-25 11:15:00,4492.0,4493.0,4466.0,4478.0,21,1228,20240725111500
2024-07-25 15:00:00,4484.0,4484.0,4430.0,4452.0,78,1274,20240725150000
2024-07-25 23:00:00,4452.0,4458.0,4431.0,4445.0,29,1294,20240725230000
2024-07-26 11:15:00,4471.0,4471.0,4470.0,4470.0,14,1303,20240726111500
2024-07-26 15:00:00,4470.0,4486.0,4465.0,4472.0,44,1294,20240726150000
2024-07-26 23:00:00,4443.0,4489.0,4440.0,4440.0,15,1300,20240726230000
2024-07-29 11:15:00,4440.0,4451.0,4428.0,4428.0,24,1308,20240729111500
2024-07-29 15:00:00,4446.0,4475.0,4444.0,4460.0,11,1312,20240729150000
2024-07-29 23:00:00,4441.0,4441.0,4431.0,4431.0,24,1311,20240729230000
2024-07-30 11:15:00,4431.0,4443.0,4416.0,4426.0,52,1326,20240730111500
2024-07-30 15:00:00,4426.0,4450.0,4408.0,4409.0,21,1333,20240730150000
2024-07-30 23:00:00,4405.0,4428.0,4388.0,4428.0,54,1350,20240730230000
2024-07-31 11:15:00,4436.0,4457.0,4430.0,4444.0,39,1353,20240731111500
2024-07-31 15:00:00,4456.0,4465.0,4456.0,4464.0,32,1351,20240731150000
2024-07-31 23:00:00,4452.0,4479.0,4452.0,4465.0,126,1392,20240731230000
2024-08-01 11:15:00,4481.0,4487.0,4465.0,4465.0,60,1399,20240801111500
2024-08-01 15:00:00,4465.0,4476.0,4465.0,4476.0,3,1399,20240801150000
2024-08-01 23:00:00,4465.0,4515.0,4465.0,4490.0,46,1409,20240801230000
2024-08-02 11:15:00,4482.0,4505.0,4481.0,4505.0,19,1416,20240802111500
2024-08-02 15:00:00,4508.0,4509.0,4484.0,4484.0,72,1446,20240802150000
2024-08-02 23:00:00,4428.0,4447.0,4398.0,4412.0,145,1522,20240802230000
