trade_date,open,high,low,close,vol,hold,datetime
2022-10-18 11:30:00,6469.6,6529.6,6432.4,6524.2,18388,27828,20221018113000
2022-10-18 15:00:00,6532.2,6547.8,6477.2,6497.2,11882,29775,20221018150000
2022-10-19 11:30:00,6482.0,6545.0,6477.4,6515.6,15658,23479,20221019113000
2022-10-19 15:00:00,6513.2,6513.6,6452.6,6462.4,13403,23707,20221019150000
2022-10-20 11:30:00,6435.2,6458.4,6328.6,6423.0,19708,14864,20221020113000
2022-10-20 15:00:00,6433.0,6543.8,6418.8,6445.8,9004,16423,20221020150000
2022-10-21 11:30:00,6379.8,6424.8,6315.2,6399.6,23504,32464,20221021113000
2022-10-21 15:00:00,6398.6,6418.0,6340.2,6377.4,13144,37244,20221021150000
2022-10-24 11:30:00,6371.2,6552.8,6361.2,6435.0,32662,35406,20221024113000
2022-10-24 15:00:00,6429.6,6434.4,6267.0,6360.0,19432,42297,20221024150000
2022-10-25 11:30:00,6346.0,6389.0,6212.4,6388.0,37623,38799,20221025113000
2022-10-25 15:00:00,6380.0,6387.8,6315.0,6340.8,14229,43255,20221025150000
2022-10-26 11:30:00,6355.0,6578.0,6336.4,6542.2,40221,41215,20221026113000
2022-10-26 15:00:00,6541.2,6550.0,6445.0,6500.6,19321,46450,20221026150000
2022-10-27 11:30:00,6532.4,6560.0,6482.4,6510.6,25291,40668,20221027113000
2022-10-27 15:00:00,6511.4,6542.0,6453.6,6473.0,17450,44611,20221027150000
2022-10-28 11:30:00,6436.0,6462.6,6322.8,6357.0,29896,42839,20221028113000
2022-10-28 15:00:00,6350.4,6350.4,6202.0,6224.2,21325,49201,20221028150000
2022-10-31 11:30:00,6205.2,6359.6,6185.4,6324.8,33675,42084,20221031113000
2022-10-31 15:00:00,6327.4,6359.6,6251.4,6286.6,14754,45610,20221031150000
2022-11-01 11:30:00,6322.0,6431.2,6271.4,6323.4,32967,41598,20221101113000
2022-11-01 15:00:00,6320.2,6471.0,6317.4,6471.0,17512,47333,20221101150000
2022-11-02 11:30:00,6461.0,6529.0,6448.0,6516.0,21429,40308,20221102113000
2022-11-02 15:00:00,6514.0,6561.8,6512.4,6532.0,14445,42370,20221102150000
2022-11-03 11:30:00,6493.6,6586.2,6493.0,6533.4,21030,39712,20221103113000
2022-11-03 15:00:00,6532.4,6589.0,6521.8,6563.4,12712,44664,20221103150000
2022-11-04 11:30:00,6573.0,6713.6,6566.0,6699.0,25115,39977,20221104113000
2022-11-04 15:00:00,6705.8,6750.6,6698.0,6746.6,17992,45654,20221104150000
2022-11-07 11:30:00,6732.0,6776.8,6661.2,6738.0,25301,41247,20221107113000
2022-11-07 15:00:00,6737.4,6744.0,6690.0,6711.8,11819,44441,20221107150000
2022-11-08 11:30:00,6713.8,6717.2,6655.8,6675.4,18994,38827,20221108113000
2022-11-08 15:00:00,6677.0,6711.6,6657.0,6707.6,9817,41036,20221108150000
2022-11-09 11:30:00,6714.8,6747.8,6660.2,6681.6,18078,37618,20221109113000
2022-11-09 15:00:00,6681.6,6700.0,6668.0,6674.8,10940,41426,20221109150000
2022-11-10 11:30:00,6654.4,6666.4,6584.0,6611.8,22097,36404,20221110113000
2022-11-10 15:00:00,6611.8,6646.0,6588.4,6616.0,11661,39501,20221110150000
2022-11-11 11:30:00,6799.0,6811.4,6668.6,6715.2,27182,36687,20221111113000
2022-11-11 15:00:00,6715.2,6762.0,6642.0,6645.0,17945,41806,20221111150000
2022-11-14 11:30:00,6668.2,6712.2,6607.4,6650.0,21839,34119,20221114113000
2022-11-14 15:00:00,6648.0,6653.4,6565.6,6592.2,15094,35029,20221114150000
2022-11-15 11:30:00,6593.6,6728.2,6583.0,6715.8,22023,28737,20221115113000
2022-11-15 15:00:00,6712.8,6753.0,6701.4,6753.0,11005,29552,20221115150000
2022-11-16 11:30:00,6744.0,6774.6,6708.8,6713.4,14305,21557,20221116113000
2022-11-16 15:00:00,6713.4,6724.8,6691.6,6698.2,9616,20940,20221116150000
2022-11-17 11:30:00,6686.0,6686.0,6634.0,6645.6,12986,14267,20221117113000
2022-11-17 15:00:00,6647.8,6722.0,6638.4,6715.2,7554,13082,20221117150000
2022-11-18 11:30:00,6709.4,6760.0,6692.2,6720.2,22605,58067,20221118113000
2022-11-18 15:00:00,6718.8,6743.0,6631.6,6646.4,18627,65843,20221118150000
2022-11-21 11:30:00,6610.0,6672.0,6583.0,6666.4,23937,60265,20221121113000
2022-11-21 15:00:00,6670.0,6695.8,6630.0,6685.0,15632,63153,20221121150000
2022-11-22 11:30:00,6678.0,6686.6,6613.0,6668.6,24811,58513,20221122113000
2022-11-22 15:00:00,6667.0,6669.8,6514.4,6557.2,27135,65524,20221122150000
2022-11-23 11:30:00,6559.0,6569.2,6422.2,6483.0,29408,58790,20221123113000
2022-11-23 15:00:00,6484.0,6584.0,6481.8,6553.4,20449,62214,20221123150000
2022-11-24 11:30:00,6570.0,6595.6,6520.4,6571.6,24818,56747,20221124113000
2022-11-24 15:00:00,6571.6,6580.0,6527.2,6559.2,13509,59758,20221124150000
2022-11-25 11:30:00,6545.2,6551.8,6490.2,6507.6,21593,55116,20221125113000
2022-11-25 15:00:00,6507.2,6536.6,6485.8,6497.0,14373,59535,20221125150000
2022-11-28 11:30:00,6414.2,6498.4,6371.4,6489.8,30825,56326,20221128113000
2022-11-28 15:00:00,6489.2,6500.0,6453.8,6492.0,11864,59330,20221128150000
2022-11-29 11:30:00,6505.8,6588.0,6501.0,6585.6,24637,53882,20221129113000
2022-11-29 15:00:00,6588.8,6632.6,6587.2,6597.0,17263,58558,20221129150000
2022-11-30 11:30:00,6600.2,6623.0,6566.8,6607.0,18844,53531,20221130113000
2022-11-30 15:00:00,6609.4,6617.6,6555.4,6582.8,12998,56213,20221130150000
2022-12-01 11:30:00,6662.6,6713.4,6638.2,6672.0,24286,52369,20221201113000
2022-12-01 15:00:00,6672.4,6687.8,6658.0,6662.0,10548,55105,20221201150000
2022-12-02 11:30:00,6658.0,6747.0,6651.4,6675.2,19009,50144,20221202113000
2022-12-02 15:00:00,6679.0,6710.0,6678.4,6681.8,11008,53280,20221202150000
2022-12-05 11:30:00,6734.4,6735.0,6673.2,6695.0,22882,50365,20221205113000
2022-12-05 15:00:00,6691.8,6710.6,6673.8,6703.0,11551,53712,20221205150000
2022-12-06 11:30:00,6690.4,6747.0,6658.0,6703.2,24860,50075,20221206113000
2022-12-06 15:00:00,6701.6,6711.6,6668.4,6697.8,10642,53057,20221206150000
2022-12-07 11:30:00,6688.8,6738.8,6671.6,6717.8,15076,48381,20221207113000
2022-12-07 15:00:00,6720.0,6739.0,6673.0,6695.2,15984,50646,20221207150000
2022-12-08 11:30:00,6700.2,6700.2,6646.8,6676.8,16366,45540,20221208113000
2022-12-08 15:00:00,6677.2,6682.2,6633.8,6663.8,12690,46919,20221208150000
2022-12-09 11:30:00,6667.0,6698.8,6613.2,6685.4,21612,44727,20221209113000
2022-12-09 15:00:00,6689.2,6692.8,6647.6,6684.8,12765,48640,20221209150000
2022-12-12 11:30:00,6670.0,6685.0,6614.0,6661.6,22363,40341,20221212113000
2022-12-12 15:00:00,6665.0,6691.4,6654.0,6654.6,14416,40334,20221212150000
2022-12-13 11:30:00,6659.6,6659.6,6590.6,6598.0,16527,35457,20221213113000
2022-12-13 15:00:00,6601.2,6627.4,6593.6,6604.8,10631,36462,20221213150000
2022-12-14 11:30:00,6615.0,6638.0,6590.2,6597.8,18552,28262,20221214113000
2022-12-14 15:00:00,6597.8,6604.0,6551.4,6573.6,11501,27501,20221214150000
2022-12-15 11:30:00,6563.0,6615.0,6548.0,6582.0,16285,18128,20221215113000
2022-12-15 15:00:00,6579.6,6618.2,6578.4,6600.6,7694,15696,20221215150000
2022-12-16 11:30:00,6575.4,6597.8,6525.0,6538.8,10161,8631,20221216113000
2022-12-16 15:00:00,6538.8,6538.8,6509.8,6515.0,4208,6155,20221216150000
2022-12-19 11:30:00,6524.2,6550.4,6436.6,6450.4,18076,40775,20221219113000
2022-12-19 15:00:00,6447.4,6461.6,6377.2,6417.0,13385,44445,20221219150000
2022-12-20 11:30:00,6404.6,6418.4,6356.4,6398.8,18682,41925,20221220113000
2022-12-20 15:00:00,6400.0,6400.6,6337.6,6350.4,13278,47112,20221220150000
2022-12-21 11:30:00,6358.6,6369.8,6280.4,6283.8,15521,42228,20221221113000
2022-12-21 15:00:00,6285.0,6312.0,6248.8,6302.2,14733,46197,20221221150000
2022-12-22 11:30:00,6327.8,6332.4,6262.6,6267.4,16201,44335,20221222113000
2022-12-22 15:00:00,6267.4,6285.2,6171.2,6206.0,16020,50546,20221222150000
2022-12-23 11:30:00,6183.2,6232.2,6164.8,6213.8,20887,45040,20221223113000
2022-12-23 15:00:00,6212.0,6223.6,6130.4,6165.2,13737,49302,20221223150000
2022-12-26 11:30:00,6174.0,6302.8,6170.2,6288.8,21814,45819,20221226113000
2022-12-26 15:00:00,6287.2,6305.2,6263.0,6285.2,11473,49953,20221226150000
2022-12-27 11:30:00,6307.6,6325.0,6265.4,6299.0,15113,44192,20221227113000
2022-12-27 15:00:00,6299.0,6339.0,6292.0,6336.2,11765,46652,20221227150000
2022-12-28 11:30:00,6314.8,6317.8,6273.2,6306.8,12648,42630,20221228113000
2022-12-28 15:00:00,6306.8,6307.0,6263.8,6293.4,9910,45214,20221228150000
2022-12-29 11:30:00,6278.2,6334.8,6260.8,6311.4,17733,42939,20221229113000
2022-12-29 15:00:00,6312.4,6323.8,6268.2,6269.2,9725,46782,20221229150000
2022-12-30 11:30:00,6292.4,6303.0,6261.0,6280.0,14197,41937,20221230113000
2022-12-30 15:00:00,6279.2,6295.8,6272.8,6285.8,7705,44071,20221230150000
2023-01-03 11:30:00,6280.0,6400.0,6277.0,6398.0,17570,42175,20230103113000
2023-01-03 15:00:00,6399.6,6442.6,6392.4,6420.0,12043,46448,20230103150000
2023-01-04 11:30:00,6419.0,6439.0,6412.4,6429.8,11163,41780,20230104113000
2023-01-04 15:00:00,6430.8,6430.8,6375.2,6414.4,11406,42870,20230104150000
2023-01-05 11:30:00,6434.2,6494.0,6408.4,6469.6,16329,39736,20230105113000
2023-01-05 15:00:00,6467.2,6492.2,6464.0,6490.4,8050,42369,20230105150000
2023-01-06 11:30:00,6489.0,6541.8,6478.6,6531.2,13032,39812,20230106113000
2023-01-06 15:00:00,6531.2,6543.6,6478.2,6505.2,10757,42744,20230106150000
2023-01-09 11:30:00,6520.2,6570.8,6513.0,6536.0,13927,39701,20230109113000
2023-01-09 15:00:00,6536.0,6539.6,6513.2,6518.2,7978,41037,20230109150000
2023-01-10 11:30:00,6528.8,6542.4,6490.2,6530.2,10810,37304,20230110113000
2023-01-10 15:00:00,6530.2,6546.6,6525.4,6532.2,7045,38530,20230110150000
2023-01-11 11:30:00,6537.6,6562.4,6512.0,6533.8,11927,36574,20230111113000
2023-01-11 15:00:00,6534.6,6535.6,6481.2,6494.4,10074,38986,20230111150000
2023-01-12 11:30:00,6504.0,6541.4,6473.8,6486.4,14319,35044,20230112113000
2023-01-12 15:00:00,6486.0,6515.8,6476.0,6492.0,10269,36807,20230112150000
2023-01-13 11:30:00,6514.0,6514.6,6482.6,6492.0,12508,32479,20230113113000
2023-01-13 15:00:00,6492.0,6551.8,6481.2,6542.4,11681,33813,20230113150000
2023-01-16 11:30:00,6540.0,6658.8,6540.0,6647.6,22091,30804,20230116113000
2023-01-16 15:00:00,6647.6,6656.8,6589.8,6597.4,9681,31869,20230116150000
2023-01-17 11:30:00,6606.8,6646.4,6601.0,6621.0,11525,26725,20230117113000
2023-01-17 15:00:00,6621.0,6622.0,6592.6,6608.2,8210,26573,20230117150000
2023-01-18 11:30:00,6623.6,6653.8,6611.4,6624.0,11104,21401,20230118113000
2023-01-18 15:00:00,6625.2,6643.2,6616.4,6621.2,7028,20699,20230118150000
2023-01-19 11:30:00,6608.0,6661.2,6587.8,6657.6,9778,14394,20230119113000
2023-01-19 15:00:00,6657.6,6692.8,6655.2,6687.4,6903,13167,20230119150000
2023-01-20 11:30:00,6732.0,6773.8,6719.4,6723.2,14131,33154,20230120113000
2023-01-20 15:00:00,6722.6,6777.6,6720.4,6777.6,9034,37954,20230120150000
2023-01-30 11:30:00,6881.0,6887.4,6816.0,6843.6,17782,37326,20230130113000
2023-01-30 15:00:00,6837.4,6842.4,6791.0,6792.8,9609,40518,20230130150000
2023-01-31 11:30:00,6796.2,6848.0,6775.6,6819.2,15111,37768,20230131113000
2023-01-31 15:00:00,6819.0,6835.6,6810.2,6818.0,8080,39733,20230131150000
2023-02-01 11:30:00,6831.0,6879.2,6822.2,6873.6,15519,37465,20230201113000
2023-02-01 15:00:00,6871.2,6923.0,6866.2,6922.6,11224,41219,20230201150000
2023-02-02 11:30:00,6932.4,6983.4,6911.8,6980.8,17478,38408,20230202113000
2023-02-02 15:00:00,6980.8,6982.2,6923.2,6928.0,11063,39990,20230202150000
2023-02-03 11:30:00,6910.8,6932.0,6828.0,6836.2,21090,35456,20230203113000
2023-02-03 15:00:00,6837.8,6932.8,6825.0,6920.0,13696,41115,20230203150000
2023-02-06 11:30:00,6890.2,6924.6,6840.2,6855.2,19762,36358,20230206113000
2023-02-06 15:00:00,6857.4,6897.6,6854.2,6893.6,10345,39194,20230206150000
2023-02-07 11:30:00,6905.0,6916.0,6840.8,6904.6,18259,35420,20230207113000
2023-02-07 15:00:00,6903.2,6915.2,6853.4,6912.8,12901,40065,20230207150000
2023-02-08 11:30:00,6914.8,6924.4,6868.6,6899.8,15405,35200,20230208113000
2023-02-08 15:00:00,6899.8,6904.8,6853.0,6865.8,11670,37234,20230208150000
2023-02-09 11:30:00,6845.0,6949.4,6838.4,6940.8,21068,35575,20230209113000
2023-02-09 15:00:00,6940.8,7023.0,6940.8,7020.8,14904,41161,20230209150000
2023-02-10 11:30:00,7008.0,7023.8,6921.4,6926.0,19334,34527,20230210113000
2023-02-10 15:00:00,6925.4,6981.8,6911.0,6977.6,15103,37468,20230210150000
2023-02-13 11:30:00,6966.8,7045.0,6960.8,7005.8,17761,32315,20230213113000
2023-02-13 15:00:00,7005.0,7040.4,7003.6,7039.6,8382,33371,20230213150000
2023-02-14 11:30:00,7050.8,7064.8,7020.0,7030.6,11618,28373,20230214113000
2023-02-14 15:00:00,7035.0,7055.6,7016.0,7055.6,8184,28634,20230214150000
2023-02-15 11:30:00,7052.4,7071.8,7025.6,7064.0,12229,23839,20230215113000
2023-02-15 15:00:00,7062.6,7066.8,7037.2,7049.8,8295,23486,20230215150000
2023-02-16 11:30:00,7038.0,7077.8,7005.0,7071.2,17775,62389,20230216113000
2023-02-16 15:00:00,7071.2,7077.8,6864.2,6909.2,32061,75848,20230216150000
2023-02-17 11:30:00,6924.4,6940.6,6874.6,6879.8,25298,73778,20230217113000
2023-02-17 15:00:00,6877.4,6900.0,6842.2,6849.8,21798,79401,20230217150000
2023-02-20 11:30:00,6867.6,6867.6,6796.0,6843.2,23859,72302,20230220113000
2023-02-20 15:00:00,6844.4,6928.8,6843.2,6922.0,21912,74754,20230220150000
2023-02-21 11:30:00,6926.0,6988.0,6905.2,6918.0,23675,69951,20230221113000
2023-02-21 15:00:00,6918.8,6953.4,6890.0,6935.2,14117,73671,20230221150000
2023-02-22 11:30:00,6914.0,6989.8,6910.8,6956.6,18525,68295,20230222113000
2023-02-22 15:00:00,6957.8,6978.4,6936.4,6968.0,13518,71937,20230222150000
2023-02-23 11:30:00,6969.0,6987.2,6931.8,6933.2,17720,67404,20230223113000
2023-02-23 15:00:00,6932.4,6946.8,6884.0,6944.8,17127,72185,20230223150000
2023-02-24 11:30:00,6947.6,6966.4,6873.0,6897.8,18644,66577,20230224113000
2023-02-24 15:00:00,6899.2,6934.6,6882.6,6928.6,12557,69442,20230224150000
2023-02-27 11:30:00,6909.6,6922.4,6857.2,6868.0,18783,65233,20230227113000
2023-02-27 15:00:00,6867.8,6895.8,6831.2,6879.2,15218,70262,20230227150000
2023-02-28 11:30:00,6899.0,6938.0,6882.6,6893.2,16545,65438,20230228113000
2023-02-28 15:00:00,6893.2,6954.0,6847.6,6937.4,19418,69823,20230228150000
2023-03-01 11:30:00,6935.8,6968.4,6912.6,6968.2,21910,62802,20230301113000
2023-03-01 15:00:00,6968.4,6984.2,6951.0,6980.6,13137,66106,20230301150000
2023-03-02 11:30:00,6977.0,7013.6,6947.6,6963.0,18613,61904,20230302113000
2023-03-02 15:00:00,6962.8,6967.0,6941.6,6961.6,11617,64064,20230302150000
2023-03-03 11:30:00,6960.0,6992.8,6899.6,6920.6,21013,60628,20230303113000
2023-03-03 15:00:00,6920.6,6951.4,6913.2,6942.0,12727,64259,20230303150000
2023-03-06 11:30:00,6948.0,6957.8,6902.2,6952.2,19186,59560,20230306113000
2023-03-06 15:00:00,6955.0,6990.8,6948.6,6956.4,12703,62252,20230306150000
2023-03-07 11:30:00,6951.4,6963.0,6885.0,6925.6,25043,60894,20230307113000
2023-03-07 15:00:00,6925.2,6927.4,6845.0,6846.8,18952,67075,20230307150000
2023-03-08 11:30:00,6836.0,6889.6,6821.8,6850.4,20535,59923,20230308113000
2023-03-08 15:00:00,6850.4,6878.2,6838.8,6871.0,11435,61834,20230308150000
2023-03-09 11:30:00,6878.0,6884.8,6833.8,6863.0,20043,57682,20230309113000
2023-03-09 15:00:00,6862.8,6888.0,6853.0,6878.6,12341,61128,20230309150000
2023-03-10 11:30:00,6848.0,6863.8,6799.0,6809.2,25002,55489,20230310113000
2023-03-10 15:00:00,6807.4,6840.0,6787.6,6798.4,13725,59243,20230310150000
2023-03-13 11:30:00,6794.4,6820.2,6744.4,6803.8,22871,50893,20230313113000
2023-03-13 15:00:00,6804.0,6838.0,6777.8,6832.6,14404,53070,20230313150000
