trade_date,open,high,low,close,vol,hold,datetime
2024-04-17 11:15:00,112000.0,112200.0,112000.0,112150.0,8,8,20240417111500
2024-04-17 15:00:00,112150.0,112250.0,112150.0,112250.0,5,12,20240417150000
2024-04-19 11:15:00,110500.0,110500.0,110500.0,110500.0,1,13,20240419111500
2024-04-19 15:00:00,110700.0,110700.0,110650.0,110650.0,3,15,20240419150000
2024-04-22 11:15:00,113700.0,113700.0,112450.0,112500.0,10,24,20240422111500
2024-04-22 15:00:00,112500.0,112500.0,112400.0,112400.0,2,26,20240422150000
2024-04-23 11:15:00,113450.0,113450.0,112050.0,112050.0,5,28,20240423111500
2024-04-24 11:15:00,112150.0,114750.0,112150.0,114750.0,12,32,20240424111500
2024-04-24 15:00:00,114750.0,114750.0,114500.0,114750.0,2,32,20240424150000
2024-04-25 11:15:00,115100.0,115100.0,114400.0,114400.0,6,30,20240425111500
2024-04-25 15:00:00,114400.0,114400.0,112550.0,112550.0,2,32,20240425150000
2024-04-26 11:15:00,112550.0,113350.0,112550.0,113300.0,23,53,20240426111500
2024-04-26 15:00:00,114000.0,114000.0,113800.0,113800.0,2,55,20240426150000
2024-04-29 11:15:00,114600.0,115300.0,112200.0,112200.0,23,58,20240429111500
2024-04-29 15:00:00,112200.0,117350.0,112200.0,116050.0,113,136,20240429150000
2024-04-30 11:15:00,117150.0,117350.0,114400.0,114450.0,34,156,20240430111500
2024-04-30 15:00:00,114450.0,114750.0,113300.0,114700.0,43,155,20240430150000
2024-05-06 11:15:00,114750.0,115150.0,114350.0,114450.0,24,157,20240506111500
2024-05-06 15:00:00,114450.0,115200.0,114450.0,115100.0,15,161,20240506150000
2024-05-07 11:15:00,117200.0,117200.0,115600.0,116350.0,25,171,20240507111500
2024-05-07 15:00:00,116350.0,116850.0,115600.0,116850.0,11,173,20240507150000
2024-05-08 11:15:00,116500.0,116500.0,115200.0,115750.0,17,186,20240508111500
2024-05-08 15:00:00,115750.0,116200.0,115200.0,116200.0,8,191,20240508150000
2024-05-09 11:15:00,115700.0,115950.0,114950.0,115500.0,13,197,20240509111500
2024-05-09 15:00:00,115500.0,116650.0,115050.0,115050.0,41,215,20240509150000
2024-05-10 11:15:00,115150.0,115250.0,114350.0,114350.0,13,221,20240510111500
2024-05-10 15:00:00,114350.0,114350.0,111750.0,112950.0,24,236,20240510150000
2024-05-13 11:15:00,111600.0,112550.0,110550.0,112550.0,32,253,20240513111500
2024-05-13 15:00:00,112550.0,113000.0,111300.0,112000.0,8,256,20240513150000
2024-05-14 11:15:00,111850.0,113600.0,111850.0,112750.0,18,268,20240514111500
2024-05-14 15:00:00,112750.0,113500.0,110350.0,112650.0,21,275,20240514150000
2024-05-15 11:15:00,110900.0,111450.0,109100.0,109250.0,151,333,20240515111500
2024-05-15 15:00:00,108700.0,109450.0,108500.0,109300.0,13,335,20240515150000
2024-05-16 11:15:00,109550.0,110800.0,109150.0,109850.0,26,348,20240516111500
2024-05-16 15:00:00,109850.0,110950.0,109850.0,110900.0,9,347,20240516150000
2024-05-17 11:15:00,112300.0,112550.0,111850.0,112200.0,6,339,20240517111500
2024-05-17 15:00:00,112200.0,113050.0,112200.0,112650.0,9,337,20240517150000
2024-05-20 11:15:00,113500.0,114600.0,112700.0,112700.0,4,340,20240520111500
2024-05-20 15:00:00,112700.0,113450.0,112350.0,112500.0,7,341,20240520150000
2024-05-21 15:00:00,114900.0,114950.0,112100.0,113400.0,29,345,20240521150000
2024-05-22 11:15:00,114000.0,114050.0,112800.0,113100.0,17,350,20240522111500
2024-05-22 15:00:00,113100.0,113800.0,112700.0,113800.0,26,366,20240522150000
2024-05-23 11:15:00,111250.0,113300.0,111250.0,113050.0,41,367,20240523111500
2024-05-23 15:00:00,113050.0,113050.0,112150.0,113050.0,15,367,20240523150000
2024-05-24 11:15:00,114000.0,114100.0,113700.0,114100.0,5,365,20240524111500
2024-05-24 15:00:00,114100.0,114350.0,113600.0,113900.0,39,368,20240524150000
2024-05-27 11:15:00,114450.0,114450.0,113350.0,113350.0,5,368,20240527111500
2024-05-27 15:00:00,113350.0,113350.0,112550.0,112900.0,10,378,20240527150000
2024-05-28 11:15:00,113350.0,114400.0,113100.0,113350.0,16,381,20240528111500
2024-05-28 15:00:00,113350.0,113500.0,112100.0,112300.0,21,392,20240528150000
2024-05-29 11:15:00,112450.0,112900.0,111950.0,112150.0,12,387,20240529111500
2024-05-29 15:00:00,112000.0,112350.0,111500.0,111500.0,9,388,20240529150000
2024-05-30 11:15:00,112600.0,114300.0,112600.0,113300.0,38,387,20240530111500
2024-05-30 15:00:00,112850.0,114000.0,112850.0,114000.0,2,387,20240530150000
2024-05-31 11:15:00,113150.0,113900.0,111900.0,111900.0,24,392,20240531111500
2024-05-31 15:00:00,111900.0,112900.0,111900.0,112450.0,31,396,20240531150000
2024-06-03 11:15:00,110900.0,112000.0,110400.0,110400.0,18,402,20240603111500
2024-06-03 15:00:00,110400.0,111200.0,109600.0,111200.0,49,419,20240603150000
2024-06-04 11:15:00,110950.0,110950.0,110000.0,110500.0,60,426,20240604111500
2024-06-04 15:00:00,110500.0,110500.0,110150.0,110350.0,10,428,20240604150000
2024-06-05 11:15:00,110400.0,110400.0,108650.0,109450.0,103,463,20240605111500
2024-06-05 15:00:00,109450.0,109450.0,108200.0,108750.0,65,462,20240605150000
2024-06-06 11:15:00,108850.0,109300.0,107900.0,107900.0,77,466,20240606111500
2024-06-06 15:00:00,107900.0,109600.0,107900.0,109300.0,83,469,20240606150000
2024-06-07 11:15:00,110050.0,110050.0,107000.0,107500.0,173,456,20240607111500
2024-06-07 15:00:00,107500.0,107750.0,107050.0,107300.0,37,453,20240607150000
2024-06-11 11:15:00,106250.0,107850.0,105850.0,105850.0,75,466,20240611111500
2024-06-11 15:00:00,105850.0,105850.0,104400.0,105250.0,67,477,20240611150000
2024-06-12 11:15:00,104450.0,104850.0,103400.0,103950.0,79,505,20240612111500
2024-06-12 15:00:00,103950.0,106700.0,103550.0,106450.0,147,552,20240612150000
2024-06-13 11:15:00,105650.0,107000.0,104900.0,106100.0,61,579,20240613111500
2024-06-13 15:00:00,106100.0,106250.0,105400.0,106250.0,27,577,20240613150000
2024-06-14 11:15:00,106350.0,106350.0,104600.0,105150.0,61,591,20240614111500
2024-06-14 15:00:00,105200.0,106050.0,105000.0,105000.0,46,610,20240614150000
2024-06-17 11:15:00,104300.0,104800.0,104000.0,104250.0,43,626,20240617111500
2024-06-17 15:00:00,104250.0,104750.0,103700.0,103700.0,123,654,20240617150000
2024-06-18 11:15:00,104350.0,104800.0,102000.0,102600.0,294,688,20240618111500
2024-06-18 15:00:00,102600.0,102700.0,101550.0,101700.0,61,703,20240618150000
2024-06-19 11:15:00,102100.0,102350.0,101000.0,101800.0,1046,853,20240619111500
2024-06-19 15:00:00,101800.0,102450.0,101400.0,101650.0,690,962,20240619150000
2024-06-20 11:15:00,102550.0,102550.0,101550.0,102000.0,143,1013,20240620111500
2024-06-20 15:00:00,102000.0,102500.0,101800.0,102350.0,62,1019,20240620150000
2024-06-21 11:15:00,102600.0,103250.0,101600.0,101700.0,101,1044,20240621111500
2024-06-21 15:00:00,101700.0,103900.0,100650.0,101250.0,340,1073,20240621150000
2024-06-24 11:15:00,100300.0,101200.0,98250.0,98700.0,78,1093,20240624111500
