trade_date,open,high,low,close,vol,hold,datetime
2024-04-22 15:00:00,11935.0,11985.0,11900.0,11980.0,290,6796,20240422150000
2024-04-23 11:15:00,12005.0,12080.0,11990.0,12030.0,799,6851,20240423111500
2024-04-23 15:00:00,12030.0,12100.0,12000.0,12000.0,413,6837,20240423150000
2024-04-24 11:15:00,12040.0,12170.0,12020.0,12065.0,1089,6912,20240424111500
2024-04-24 15:00:00,12065.0,12110.0,12035.0,12080.0,319,7049,20240424150000
2024-04-25 11:15:00,12105.0,12155.0,12045.0,12065.0,647,7192,20240425111500
2024-04-25 15:00:00,12065.0,12065.0,12005.0,12030.0,252,7178,20240425150000
2024-04-26 11:15:00,12030.0,12060.0,11935.0,12020.0,280,7264,20240426111500
2024-04-26 15:00:00,12020.0,12060.0,12005.0,12055.0,286,7300,20240426150000
2024-04-29 11:15:00,12065.0,12375.0,12065.0,12155.0,1219,7546,20240429111500
2024-04-29 15:00:00,12150.0,12365.0,12140.0,12235.0,2202,8312,20240429150000
2024-04-30 11:15:00,12205.0,12395.0,12205.0,12280.0,2240,8863,20240430111500
2024-04-30 15:00:00,12285.0,12285.0,12160.0,12240.0,1124,9023,20240430150000
2024-05-06 11:15:00,12280.0,12395.0,12200.0,12325.0,2371,9715,20240506111500
2024-05-06 15:00:00,12325.0,12345.0,12310.0,12310.0,490,9811,20240506150000
2024-05-07 11:15:00,12345.0,12405.0,12305.0,12335.0,1018,9990,20240507111500
2024-05-07 15:00:00,12340.0,12355.0,12255.0,12290.0,1207,10307,20240507150000
2024-05-08 11:15:00,12300.0,12330.0,12215.0,12285.0,1067,10485,20240508111500
2024-05-08 15:00:00,12285.0,12300.0,12220.0,12235.0,605,10602,20240508150000
2024-05-09 11:15:00,12235.0,12520.0,12175.0,12390.0,2690,10876,20240509111500
2024-05-09 15:00:00,12390.0,12420.0,12315.0,12365.0,857,11051,20240509150000
2024-05-10 11:15:00,12375.0,12435.0,12220.0,12305.0,1391,11192,20240510111500
2024-05-10 15:00:00,12305.0,12315.0,12255.0,12265.0,524,11208,20240510150000
2024-05-13 11:15:00,12260.0,12310.0,12185.0,12280.0,1557,11446,20240513111500
2024-05-13 15:00:00,12280.0,12390.0,12280.0,12315.0,890,11574,20240513150000
2024-05-14 11:15:00,12355.0,12390.0,12205.0,12255.0,915,11654,20240514111500
2024-05-14 15:00:00,12255.0,12255.0,12030.0,12115.0,2796,11901,20240514150000
2024-05-15 11:15:00,12110.0,12185.0,12045.0,12115.0,1649,11926,20240515111500
2024-05-15 15:00:00,12105.0,12105.0,12040.0,12050.0,964,11957,20240515150000
2024-05-16 11:15:00,12085.0,12090.0,11970.0,12000.0,2903,12655,20240516111500
2024-05-16 15:00:00,12000.0,12050.0,11995.0,12015.0,1221,12505,20240516150000
2024-05-17 11:15:00,12055.0,12225.0,12055.0,12185.0,2964,12757,20240517111500
2024-05-17 15:00:00,12190.0,12195.0,12155.0,12170.0,1827,12824,20240517150000
2024-05-20 11:15:00,12220.0,12340.0,12205.0,12280.0,3625,12857,20240520111500
2024-05-20 15:00:00,12280.0,12335.0,12260.0,12310.0,1166,12821,20240520150000
2024-05-21 11:15:00,12320.0,12595.0,12320.0,12510.0,4293,14091,20240521111500
2024-05-21 15:00:00,12510.0,12585.0,12450.0,12560.0,2604,14317,20240521150000
2024-05-22 11:15:00,12550.0,12690.0,12550.0,12620.0,3850,14469,20240522111500
2024-05-22 15:00:00,12620.0,12660.0,12540.0,12625.0,1610,14447,20240522150000
2024-05-23 11:15:00,12600.0,12605.0,12445.0,12535.0,2488,14316,20240523111500
2024-05-23 15:00:00,12535.0,12540.0,12470.0,12505.0,1351,14336,20240523150000
2024-05-24 11:15:00,12510.0,13170.0,12510.0,12990.0,9681,15361,20240524111500
2024-05-24 15:00:00,12990.0,13120.0,12940.0,13030.0,2943,15998,20240524150000
2024-05-27 11:15:00,13040.0,13215.0,12970.0,13065.0,4566,16528,20240527111500
2024-05-27 15:00:00,13065.0,13085.0,12875.0,13005.0,2847,16358,20240527150000
2024-05-28 11:15:00,13045.0,13255.0,12965.0,13000.0,6920,17323,20240528111500
2024-05-28 15:00:00,13000.0,13070.0,12760.0,12760.0,4262,18459,20240528150000
2024-05-29 11:15:00,12730.0,12820.0,12680.0,12745.0,5995,19772,20240529111500
2024-05-29 15:00:00,12765.0,12765.0,12520.0,12580.0,7654,23675,20240529150000
2024-05-30 11:15:00,12700.0,13385.0,12700.0,13165.0,19562,18688,20240530111500
2024-05-30 15:00:00,13185.0,13200.0,12940.0,13135.0,1643,18634,20240530150000
2024-05-31 11:15:00,13170.0,13310.0,12850.0,12955.0,10836,18927,20240531111500
2024-05-31 15:00:00,12955.0,13065.0,12905.0,12940.0,3010,18960,20240531150000
2024-06-03 11:15:00,12870.0,12935.0,12465.0,12485.0,9580,20166,20240603111500
2024-06-03 15:00:00,12480.0,12595.0,12380.0,12490.0,7299,19669,20240603150000
2024-06-04 11:15:00,12510.0,12675.0,12490.0,12620.0,13443,19013,20240604111500
2024-06-04 15:00:00,12620.0,12730.0,12560.0,12625.0,4757,18941,20240604150000
2024-06-05 11:15:00,12590.0,12645.0,12490.0,12580.0,16210,19454,20240605111500
2024-06-05 15:00:00,12585.0,12625.0,12500.0,12520.0,3635,19543,20240605150000
2024-06-06 11:15:00,12560.0,12715.0,12555.0,12620.0,20413,20030,20240606111500
2024-06-06 15:00:00,12615.0,12625.0,12525.0,12605.0,4997,20288,20240606150000
2024-06-07 11:15:00,12665.0,12835.0,12345.0,12430.0,12899,21236,20240607111500
2024-06-07 15:00:00,12420.0,12530.0,12380.0,12440.0,5977,20829,20240607150000
2024-06-11 11:15:00,12475.0,12490.0,12230.0,12250.0,17063,21501,20240611111500
2024-06-11 15:00:00,12255.0,12335.0,12175.0,12270.0,15932,21484,20240611150000
2024-06-12 11:15:00,12270.0,12370.0,12190.0,12250.0,22606,21727,20240612111500
2024-06-12 15:00:00,12250.0,12350.0,12250.0,12325.0,3884,21611,20240612150000
2024-06-13 11:15:00,12300.0,12305.0,12020.0,12175.0,6176,21922,20240613111500
2024-06-13 15:00:00,12170.0,12325.0,12170.0,12285.0,8202,21921,20240613150000
2024-06-14 11:15:00,12290.0,12430.0,12230.0,12370.0,20178,22773,20240614111500
2024-06-14 15:00:00,12370.0,12415.0,12275.0,12300.0,2892,22829,20240614150000
2024-06-17 11:15:00,12300.0,12365.0,12200.0,12290.0,13987,22890,20240617111500
2024-06-17 15:00:00,12290.0,12335.0,12250.0,12290.0,2227,22742,20240617150000
2024-06-18 11:15:00,12325.0,12365.0,12150.0,12240.0,15224,23714,20240618111500
2024-06-18 15:00:00,12240.0,12315.0,12010.0,12090.0,14978,23778,20240618150000
2024-06-19 11:15:00,12125.0,12185.0,12010.0,12090.0,28256,24193,20240619111500
2024-06-19 15:00:00,12090.0,12245.0,12090.0,12160.0,5316,23853,20240619150000
2024-06-20 11:15:00,12185.0,12245.0,12155.0,12190.0,78154,23692,20240620111500
2024-06-20 15:00:00,12190.0,12275.0,12155.0,12185.0,7421,23609,20240620150000
2024-06-21 11:15:00,12210.0,12290.0,12105.0,12160.0,48524,23765,20240621111500
2024-06-21 15:00:00,12160.0,12165.0,12080.0,12115.0,3158,23963,20240621150000
2024-06-24 11:15:00,12090.0,12110.0,11890.0,11940.0,36676,26313,20240624111500
2024-06-24 15:00:00,11940.0,11995.0,11455.0,11575.0,23776,29142,20240624150000
2024-06-25 11:15:00,11605.0,11605.0,11315.0,11345.0,83249,30702,20240625111500
2024-06-25 15:00:00,11350.0,11475.0,11340.0,11460.0,10770,29524,20240625150000
2024-06-26 11:15:00,11445.0,11635.0,11400.0,11615.0,22462,29195,20240626111500
2024-06-26 15:00:00,11615.0,11650.0,11565.0,11630.0,10983,29080,20240626150000
2024-06-27 11:15:00,11640.0,11680.0,11555.0,11570.0,45892,29336,20240627111500
2024-06-27 15:00:00,11570.0,11625.0,11530.0,11575.0,4873,29221,20240627150000
2024-06-28 11:15:00,11630.0,11630.0,11450.0,11580.0,28277,30050,20240628111500
2024-06-28 15:00:00,11580.0,11615.0,11520.0,11585.0,3037,30040,20240628150000
2024-07-01 11:15:00,11585.0,11625.0,11490.0,11595.0,21326,30403,20240701111500
2024-07-01 15:00:00,11595.0,11690.0,11570.0,11605.0,4261,30098,20240701150000
2024-07-02 11:15:00,11630.0,11680.0,11600.0,11650.0,17407,30034,20240702111500
2024-07-02 15:00:00,11655.0,11665.0,11620.0,11630.0,6331,30181,20240702150000
2024-07-03 11:15:00,11620.0,11620.0,11510.0,11540.0,24285,31168,20240703111500
2024-07-03 15:00:00,11540.0,11660.0,11530.0,11635.0,4751,30782,20240703150000
2024-07-04 11:15:00,11640.0,11805.0,11640.0,11665.0,29547,30577,20240704111500
2024-07-04 15:00:00,11665.0,11675.0,11525.0,11550.0,6769,31590,20240704150000
2024-07-05 11:15:00,11520.0,11585.0,11385.0,11455.0,32089,33011,20240705111500
2024-07-05 15:00:00,11455.0,11505.0,11420.0,11420.0,7311,33682,20240705150000
2024-07-08 11:15:00,11480.0,11480.0,11335.0,11400.0,33989,34438,20240708111500
2024-07-08 15:00:00,11400.0,11455.0,11370.0,11415.0,4384,34359,20240708150000
2024-07-09 11:15:00,11420.0,11445.0,11230.0,11375.0,32609,35937,20240709111500
2024-07-09 15:00:00,11375.0,11470.0,11355.0,11455.0,14844,35210,20240709150000
2024-07-10 11:15:00,11440.0,11450.0,11285.0,11300.0,29547,35968,20240710111500
2024-07-10 15:00:00,11300.0,11320.0,11255.0,11265.0,9734,36834,20240710150000
2024-07-11 11:15:00,11260.0,11320.0,11080.0,11115.0,42068,41223,20240711111500
2024-07-11 15:00:00,11115.0,11175.0,11035.0,11065.0,38090,42533,20240711150000
2024-07-12 11:15:00,11095.0,11145.0,11045.0,11065.0,18937,41947,20240712111500
2024-07-12 15:00:00,11065.0,11110.0,10915.0,10915.0,19961,43977,20240712150000
2024-07-15 11:15:00,10910.0,10925.0,10760.0,10790.0,56168,45543,20240715111500
2024-07-15 15:00:00,10790.0,10795.0,10615.0,10675.0,19537,46861,20240715150000
2024-07-16 11:15:00,10685.0,10720.0,10595.0,10685.0,61562,47769,20240716111500
2024-07-16 15:00:00,10685.0,10810.0,10675.0,10760.0,17065,47231,20240716150000
2024-07-17 11:15:00,10790.0,10875.0,10640.0,10855.0,46797,47952,20240717111500
2024-07-17 15:00:00,10855.0,10935.0,10765.0,10880.0,31009,45937,20240717150000
2024-07-18 11:15:00,10845.0,10850.0,10680.0,10730.0,61468,51046,20240718111500
2024-07-18 15:00:00,10730.0,10795.0,10715.0,10735.0,61611,51136,20240718150000
2024-07-19 11:15:00,10670.0,10855.0,10670.0,10820.0,22061,52904,20240719111500
2024-07-19 15:00:00,10820.0,10850.0,10730.0,10735.0,14628,52869,20240719150000
2024-07-22 11:15:00,10695.0,10735.0,10595.0,10660.0,108434,55633,20240722111500
2024-07-22 15:00:00,10660.0,10700.0,10430.0,10440.0,118344,61319,20240722150000
2024-07-23 11:15:00,10410.0,10540.0,10360.0,10490.0,50384,59961,20240723111500
2024-07-23 15:00:00,10490.0,10575.0,10470.0,10485.0,12225,58689,20240723150000
2024-07-24 11:15:00,10495.0,10565.0,10380.0,10425.0,42239,62507,20240724111500
2024-07-24 15:00:00,10425.0,10510.0,10380.0,10380.0,47561,60326,20240724150000
2024-07-25 11:15:00,10310.0,10390.0,10225.0,10340.0,79740,61798,20240725111500
2024-07-25 15:00:00,10340.0,10455.0,10325.0,10400.0,27418,64442,20240725150000
2024-07-26 11:15:00,10435.0,10660.0,10415.0,10525.0,322714,61532,20240726111500
2024-07-26 15:00:00,10525.0,10575.0,10465.0,10570.0,54006,60712,20240726150000
2024-07-29 11:15:00,10585.0,10590.0,10375.0,10400.0,53617,62561,20240729111500
2024-07-29 15:00:00,10400.0,10535.0,10395.0,10535.0,86661,61876,20240729150000
2024-07-30 11:15:00,10510.0,10530.0,10405.0,10440.0,67605,64985,20240730111500
2024-07-30 15:00:00,10440.0,10470.0,10270.0,10275.0,52320,71040,20240730150000
2024-07-31 11:15:00,10305.0,10530.0,10305.0,10510.0,36111,71806,20240731111500
2024-07-31 15:00:00,10510.0,10575.0,10480.0,10575.0,69531,71180,20240731150000
2024-08-01 11:15:00,10630.0,10700.0,10475.0,10495.0,36701,80995,20240801111500
2024-08-01 15:00:00,10495.0,10565.0,10460.0,10525.0,34873,94676,20240801150000
