trade_date,open,high,low,close,vol,hold,datetime
2023-12-15 11:15:00,98700.0,106450.0,98700.0,104850.0,83,44,20231215111500
2023-12-15 15:00:00,104800.0,105750.0,103150.0,104650.0,57,70,20231215150000
2023-12-18 11:15:00,105050.0,107100.0,104200.0,104400.0,55,79,20231218111500
2023-12-18 15:00:00,104400.0,105000.0,100150.0,102500.0,153,122,20231218150000
2023-12-19 11:15:00,101900.0,102750.0,101100.0,102750.0,14,130,20231219111500
2023-12-19 15:00:00,102750.0,103950.0,101100.0,101350.0,25,137,20231219150000
2023-12-20 11:15:00,102500.0,103000.0,101550.0,102150.0,36,146,20231220111500
2023-12-20 15:00:00,102650.0,102650.0,101100.0,101400.0,27,160,20231220150000
2023-12-21 11:15:00,100600.0,101400.0,98000.0,98100.0,73,189,20231221111500
2023-12-21 15:00:00,98100.0,102700.0,98100.0,98500.0,28,197,20231221150000
2023-12-22 11:15:00,99250.0,104850.0,99250.0,103550.0,116,203,20231222111500
2023-12-22 15:00:00,103550.0,104950.0,102350.0,103200.0,37,216,20231222150000
2023-12-25 11:15:00,103600.0,105450.0,103400.0,104200.0,76,222,20231225111500
2023-12-25 15:00:00,104200.0,105200.0,104200.0,104450.0,51,209,20231225150000
2023-12-26 11:15:00,105000.0,108550.0,104450.0,106800.0,117,216,20231226111500
2023-12-26 15:00:00,106800.0,108000.0,106700.0,107600.0,128,275,20231226150000
2023-12-27 11:15:00,107450.0,109550.0,105600.0,105600.0,218,270,20231227111500
2023-12-27 15:00:00,106150.0,108750.0,106150.0,107650.0,43,259,20231227150000
2023-12-28 11:15:00,108050.0,108450.0,106750.0,108000.0,57,259,20231228111500
2023-12-28 15:00:00,108450.0,108600.0,107550.0,108600.0,17,260,20231228150000
2023-12-29 11:15:00,108050.0,109000.0,106450.0,108650.0,61,270,20231229111500
2023-12-29 15:00:00,108650.0,110000.0,107900.0,110000.0,65,260,20231229150000
2024-01-02 11:15:00,108300.0,110800.0,107850.0,109200.0,83,271,20240102111500
2024-01-02 15:00:00,109200.0,110200.0,108700.0,110200.0,38,283,20240102150000
2024-01-03 11:15:00,109800.0,110100.0,107500.0,108700.0,122,307,20240103111500
2024-01-03 15:00:00,108900.0,109950.0,108300.0,108300.0,20,306,20240103150000
2024-01-04 11:15:00,107250.0,107650.0,104100.0,104700.0,257,418,20240104111500
2024-01-04 15:00:00,104700.0,105700.0,102650.0,102650.0,90,412,20240104150000
2024-01-05 11:15:00,100250.0,102350.0,100200.0,101750.0,137,424,20240105111500
2024-01-05 15:00:00,101750.0,101950.0,100600.0,100700.0,71,421,20240105150000
2024-01-08 11:15:00,102150.0,103150.0,100150.0,100500.0,86,419,20240108111500
2024-01-08 15:00:00,100500.0,101800.0,99250.0,99400.0,82,428,20240108150000
2024-01-09 11:15:00,99050.0,101300.0,98500.0,101300.0,116,452,20240109111500
2024-01-09 15:00:00,101300.0,101850.0,99700.0,100250.0,56,453,20240109150000
2024-01-10 11:15:00,100750.0,101250.0,100000.0,100600.0,44,443,20240110111500
2024-01-10 15:00:00,100600.0,100700.0,99000.0,99750.0,103,465,20240110150000
2024-01-11 11:15:00,100550.0,101950.0,100550.0,101650.0,57,465,20240111111500
2024-01-11 15:00:00,101650.0,105700.0,101650.0,105450.0,168,460,20240111150000
2024-01-12 11:15:00,106050.0,106050.0,104200.0,105550.0,43,466,20240112111500
2024-01-12 15:00:00,105650.0,105650.0,104150.0,104400.0,65,458,20240112150000
2024-01-15 11:15:00,104250.0,104400.0,102500.0,104250.0,63,467,20240115111500
2024-01-15 15:00:00,104250.0,104250.0,103250.0,103850.0,43,471,20240115150000
2024-01-16 11:15:00,104050.0,105500.0,104050.0,105000.0,147,521,20240116111500
2024-01-16 15:00:00,105000.0,105450.0,104450.0,105400.0,38,527,20240116150000
2024-01-17 11:15:00,105550.0,106850.0,105450.0,105600.0,141,581,20240117111500
2024-01-17 15:00:00,105600.0,105900.0,102800.0,103750.0,77,599,20240117150000
2024-01-18 11:15:00,103850.0,105000.0,103050.0,103450.0,84,616,20240118111500
2024-01-18 15:00:00,103450.0,104200.0,102500.0,104100.0,52,603,20240118150000
2024-01-19 11:15:00,104200.0,104550.0,103000.0,103850.0,55,604,20240119111500
2024-01-19 15:00:00,103850.0,104200.0,103100.0,103100.0,33,611,20240119150000
2024-01-22 11:15:00,102050.0,103550.0,101400.0,103550.0,80,623,20240122111500
2024-01-22 15:00:00,103300.0,103300.0,101100.0,101400.0,65,614,20240122150000
2024-01-23 11:15:00,101950.0,103000.0,101950.0,102400.0,11,619,20240123111500
2024-01-23 15:00:00,102400.0,104100.0,102400.0,103400.0,31,622,20240123150000
2024-01-24 11:15:00,103300.0,104500.0,103300.0,104000.0,22,633,20240124111500
2024-01-24 15:00:00,104000.0,104900.0,103850.0,104550.0,32,637,20240124150000
2024-01-25 11:15:00,104250.0,105050.0,102700.0,103650.0,123,665,20240125111500
2024-01-25 15:00:00,103650.0,104300.0,102950.0,103400.0,59,665,20240125150000
2024-01-26 11:15:00,103600.0,104500.0,103000.0,104200.0,50,675,20240126111500
2024-01-26 15:00:00,104200.0,104250.0,103200.0,103550.0,70,680,20240126150000
2024-01-29 11:15:00,103500.0,104000.0,102800.0,103850.0,23,684,20240129111500
2024-01-29 15:00:00,103700.0,104700.0,103700.0,103900.0,91,707,20240129150000
2024-01-30 11:15:00,104250.0,104300.0,103950.0,104150.0,4,708,20240130111500
2024-01-30 15:00:00,104150.0,104250.0,103500.0,103500.0,53,708,20240130150000
2024-01-31 11:15:00,104050.0,104350.0,102200.0,102200.0,95,690,20240131111500
2024-01-31 15:00:00,102200.0,103200.0,102000.0,102850.0,52,685,20240131150000
2024-02-01 11:15:00,102300.0,103200.0,101850.0,102650.0,15,686,20240201111500
2024-02-01 15:00:00,102650.0,102950.0,102200.0,102200.0,13,679,20240201150000
2024-02-02 11:15:00,103200.0,104500.0,103000.0,103700.0,19,680,20240202111500
2024-02-02 15:00:00,103700.0,103700.0,102400.0,103000.0,24,686,20240202150000
2024-02-05 11:15:00,103650.0,104550.0,103650.0,103850.0,27,702,20240205111500
2024-02-05 15:00:00,103850.0,103900.0,103600.0,103850.0,53,722,20240205150000
2024-02-06 11:15:00,103450.0,103700.0,101050.0,101450.0,119,685,20240206111500
2024-02-06 15:00:00,101450.0,102150.0,100050.0,101450.0,95,699,20240206150000
2024-02-07 11:15:00,101250.0,101500.0,101000.0,101000.0,56,705,20240207111500
2024-02-07 15:00:00,100850.0,101200.0,100700.0,100700.0,11,698,20240207150000
2024-02-08 11:15:00,102050.0,102050.0,101200.0,101200.0,30,685,20240208111500
2024-02-08 15:00:00,101200.0,101600.0,100000.0,100200.0,86,675,20240208150000
2024-02-19 11:15:00,101750.0,101800.0,100200.0,100600.0,75,704,20240219111500
2024-02-19 15:00:00,100600.0,100600.0,99100.0,99500.0,26,696,20240219150000
2024-02-20 11:15:00,98900.0,99700.0,98300.0,98350.0,361,834,20240220111500
2024-02-20 15:00:00,98350.0,98400.0,97300.0,98300.0,102,864,20240220150000
2024-02-21 11:15:00,97550.0,105400.0,97550.0,102850.0,518,1002,20240221111500
2024-02-21 15:00:00,102850.0,103500.0,99450.0,100150.0,171,1106,20240221150000
