trade_date,open,high,low,close,vol,hold,datetime
2024-02-28 15:00:00,11860.0,11970.0,11840.0,11870.0,9,36,20240228150000
2024-02-28 23:00:00,11840.0,11840.0,11785.0,11785.0,6,36,20240228230000
2024-02-29 11:15:00,11745.0,11745.0,11695.0,11695.0,3,37,20240229111500
2024-02-29 23:00:00,11830.0,11845.0,11655.0,11655.0,32,36,20240229230000
2024-03-01 11:15:00,11735.0,11795.0,11735.0,11795.0,3,36,20240301111500
2024-03-01 15:00:00,11795.0,11820.0,11770.0,11800.0,40,48,20240301150000
2024-03-01 23:00:00,11790.0,11825.0,11790.0,11825.0,4,44,20240301230000
2024-03-04 11:15:00,11825.0,11825.0,11680.0,11680.0,6,45,20240304111500
2024-03-04 15:00:00,11680.0,11780.0,11680.0,11780.0,5,46,20240304150000
2024-03-04 23:00:00,11705.0,11730.0,11685.0,11730.0,5,47,20240304230000
2024-03-05 11:15:00,11730.0,11730.0,11670.0,11670.0,2,48,20240305111500
2024-03-05 15:00:00,11710.0,11710.0,11710.0,11710.0,1,49,20240305150000
2024-03-06 11:15:00,11685.0,11685.0,11685.0,11685.0,2,49,20240306111500
2024-03-06 15:00:00,11685.0,11780.0,11685.0,11750.0,7,49,20240306150000
2024-03-06 23:00:00,11820.0,11820.0,11820.0,11820.0,1,49,20240306230000
2024-03-07 11:15:00,11820.0,11820.0,11710.0,11710.0,2,48,20240307111500
2024-03-07 15:00:00,11710.0,11745.0,11695.0,11745.0,2,48,20240307150000
2024-03-08 11:15:00,11750.0,11760.0,11750.0,11760.0,3,49,20240308111500
2024-03-08 15:00:00,11760.0,12025.0,11760.0,12020.0,18,51,20240308150000
2024-03-08 23:00:00,12055.0,12070.0,11900.0,11900.0,29,56,20240308230000
2024-03-11 11:15:00,11900.0,11900.0,11900.0,11900.0,1,56,20240311111500
2024-03-11 15:00:00,11900.0,11940.0,11900.0,11940.0,1,57,20240311150000
2024-03-11 23:00:00,11825.0,11825.0,11825.0,11825.0,2,56,20240311230000
2024-03-12 11:15:00,11825.0,11945.0,11825.0,11890.0,7,60,20240312111500
2024-03-12 15:00:00,11890.0,12000.0,11885.0,11935.0,5,60,20240312150000
2024-03-12 23:00:00,11950.0,12040.0,11950.0,12040.0,3,59,20240312230000
2024-03-13 11:15:00,12040.0,12040.0,12000.0,12000.0,1,59,20240313111500
2024-03-13 23:00:00,12020.0,12200.0,11985.0,11985.0,22,63,20240313230000
2024-03-14 11:15:00,11985.0,12140.0,11985.0,12100.0,5,64,20240314111500
2024-03-14 15:00:00,12100.0,12180.0,12100.0,12140.0,4,64,20240314150000
2024-03-14 23:00:00,12160.0,12375.0,12160.0,12350.0,37,80,20240314230000
2024-03-15 11:15:00,12350.0,12395.0,12320.0,12355.0,22,92,20240315111500
2024-03-15 15:00:00,12355.0,12615.0,12355.0,12555.0,219,348,20240315150000
2024-03-15 23:00:00,12535.0,12570.0,12380.0,12530.0,93,380,20240315230000
2024-03-18 11:15:00,12560.0,13110.0,12560.0,12850.0,408,470,20240318111500
2024-03-18 15:00:00,12850.0,13095.0,12785.0,13065.0,329,460,20240318150000
2024-03-18 23:00:00,13185.0,13185.0,12840.0,12840.0,146,503,20240318230000
2024-03-19 11:15:00,12840.0,12930.0,12805.0,12805.0,52,520,20240319111500
2024-03-19 15:00:00,12805.0,12920.0,12770.0,12895.0,60,507,20240319150000
2024-03-19 23:00:00,12755.0,12895.0,12755.0,12810.0,99,510,20240319230000
2024-03-20 11:15:00,12810.0,12980.0,12810.0,12890.0,40,509,20240320111500
2024-03-20 15:00:00,12890.0,13115.0,12875.0,12950.0,72,498,20240320150000
2024-03-20 23:00:00,12815.0,12870.0,12760.0,12760.0,71,505,20240320230000
2024-03-21 11:15:00,12760.0,12830.0,12705.0,12745.0,32,510,20240321111500
2024-03-21 15:00:00,12745.0,12905.0,12625.0,12650.0,78,527,20240321150000
2024-03-21 23:00:00,12480.0,12640.0,12480.0,12595.0,76,488,20240321230000
2024-03-22 11:15:00,12595.0,12595.0,12320.0,12390.0,72,533,20240322111500
2024-03-22 15:00:00,12390.0,12390.0,12205.0,12355.0,162,546,20240322150000
2024-03-22 23:00:00,12590.0,12590.0,12205.0,12225.0,130,515,20240322230000
2024-03-25 11:15:00,12225.0,12335.0,12225.0,12285.0,83,557,20240325111500
2024-03-25 15:00:00,12285.0,12315.0,12170.0,12265.0,108,575,20240325150000
2024-03-25 23:00:00,12265.0,12425.0,12265.0,12395.0,362,673,20240325230000
2024-03-26 11:15:00,12425.0,12435.0,12300.0,12300.0,58,680,20240326111500
2024-03-26 15:00:00,12300.0,12360.0,12255.0,12315.0,91,674,20240326150000
2024-03-26 23:00:00,12335.0,12335.0,12160.0,12230.0,248,573,20240326230000
2024-03-27 11:15:00,12230.0,12260.0,12080.0,12120.0,53,565,20240327111500
2024-03-27 15:00:00,12120.0,12170.0,12095.0,12120.0,30,563,20240327150000
2024-03-27 23:00:00,12110.0,12130.0,12080.0,12100.0,155,545,20240327230000
2024-03-28 11:15:00,12100.0,12250.0,11990.0,12240.0,153,583,20240328111500
2024-03-28 15:00:00,12240.0,12290.0,12235.0,12270.0,382,709,20240328150000
2024-03-28 23:00:00,12245.0,12245.0,12095.0,12180.0,119,699,20240328230000
2024-03-29 11:15:00,12180.0,12290.0,12170.0,12250.0,66,688,20240329111500
2024-03-29 15:00:00,12250.0,12270.0,12205.0,12230.0,43,694,20240329150000
2024-03-29 23:00:00,12285.0,12340.0,12245.0,12245.0,89,701,20240329230000
2024-04-01 11:15:00,12245.0,12260.0,12160.0,12200.0,62,698,20240401111500
2024-04-01 15:00:00,12200.0,12345.0,12200.0,12345.0,63,668,20240401150000
2024-04-01 23:00:00,12375.0,12380.0,12315.0,12350.0,295,839,20240401230000
2024-04-02 11:15:00,12350.0,12350.0,12250.0,12290.0,100,852,20240402111500
2024-04-02 15:00:00,12290.0,12305.0,12220.0,12240.0,57,863,20240402150000
2024-04-02 23:00:00,12240.0,12375.0,12240.0,12315.0,106,838,20240402230000
2024-04-03 11:15:00,12315.0,12315.0,12170.0,12180.0,39,840,20240403111500
2024-04-03 15:00:00,12180.0,12275.0,12145.0,12200.0,53,844,20240403150000
2024-04-08 11:15:00,12150.0,12590.0,12150.0,12520.0,336,972,20240408111500
2024-04-08 15:00:00,12520.0,12520.0,12435.0,12500.0,21,974,20240408150000
2024-04-08 23:00:00,12510.0,12550.0,12435.0,12480.0,338,884,20240408230000
2024-04-09 11:15:00,12480.0,12700.0,12465.0,12670.0,74,867,20240409111500
2024-04-09 15:00:00,12670.0,12700.0,12600.0,12615.0,471,915,20240409150000
2024-04-09 23:00:00,12600.0,12600.0,12480.0,12520.0,118,892,20240409230000
2024-04-10 11:15:00,12520.0,12600.0,12510.0,12570.0,84,904,20240410111500
2024-04-10 15:00:00,12570.0,12590.0,12480.0,12540.0,60,902,20240410150000
2024-04-10 23:00:00,12405.0,12475.0,12270.0,12300.0,111,912,20240410230000
2024-04-11 11:15:00,12300.0,12405.0,12285.0,12400.0,42,913,20240411111500
2024-04-11 15:00:00,12400.0,12420.0,12360.0,12380.0,73,949,20240411150000
2024-04-11 23:00:00,12385.0,12415.0,12225.0,12290.0,825,865,20240411230000
2024-04-12 11:15:00,12290.0,12295.0,12170.0,12205.0,105,875,20240412111500
2024-04-12 15:00:00,12205.0,12235.0,12130.0,12230.0,136,907,20240412150000
2024-04-12 23:00:00,12240.0,12290.0,12205.0,12255.0,105,933,20240412230000
2024-04-15 11:15:00,12255.0,12255.0,12160.0,12230.0,105,898,20240415111500
2024-04-15 15:00:00,12230.0,12265.0,12220.0,12225.0,24,896,20240415150000
2024-04-15 23:00:00,12225.0,12225.0,12070.0,12085.0,56,915,20240415230000
2024-04-16 11:15:00,12085.0,12125.0,12060.0,12095.0,37,920,20240416111500
2024-04-16 15:00:00,12095.0,12125.0,12045.0,12065.0,17,924,20240416150000
2024-04-16 23:00:00,12030.0,12110.0,12015.0,12015.0,33,922,20240416230000
2024-04-17 11:15:00,12015.0,12065.0,11915.0,11935.0,187,1002,20240417111500
2024-04-17 15:00:00,11935.0,12055.0,11915.0,12050.0,166,1072,20240417150000
2024-04-17 23:00:00,12070.0,12100.0,12030.0,12065.0,73,1107,20240417230000
2024-04-18 11:15:00,12140.0,12140.0,11935.0,11995.0,173,1137,20240418111500
2024-04-18 15:00:00,11995.0,12075.0,11960.0,11995.0,207,1228,20240418150000
2024-04-18 23:00:00,12080.0,12130.0,11975.0,11995.0,211,1280,20240418230000
2024-04-19 11:15:00,11995.0,12155.0,11995.0,12140.0,72,1314,20240419111500
2024-04-19 15:00:00,12140.0,12140.0,12010.0,12065.0,104,1330,20240419150000
2024-04-19 23:00:00,12040.0,12115.0,12040.0,12065.0,54,1325,20240419230000
2024-04-22 11:15:00,12065.0,12160.0,12045.0,12150.0,420,1585,20240422111500
2024-04-22 15:00:00,12150.0,12240.0,12040.0,12040.0,376,1769,20240422150000
2024-04-22 23:00:00,11970.0,12015.0,11930.0,11960.0,100,1783,20240422230000
2024-04-23 11:15:00,11960.0,12010.0,11950.0,11955.0,69,1758,20240423111500
2024-04-23 15:00:00,11955.0,11990.0,11880.0,11885.0,93,1768,20240423150000
2024-04-23 23:00:00,11880.0,11905.0,11795.0,11805.0,82,1812,20240423230000
2024-04-24 11:15:00,11805.0,11820.0,11755.0,11760.0,121,1770,20240424111500
2024-04-24 15:00:00,11760.0,11800.0,11740.0,11800.0,48,1768,20240424150000
2024-04-24 23:00:00,11800.0,11835.0,11745.0,11785.0,35,1763,20240424230000
2024-04-25 11:15:00,11785.0,11785.0,11640.0,11650.0,141,1781,20240425111500
2024-04-25 15:00:00,11650.0,11650.0,11570.0,11645.0,295,1942,20240425150000
2024-04-25 23:00:00,11675.0,11680.0,11530.0,11580.0,102,1972,20240425230000
2024-04-26 11:15:00,11580.0,11705.0,11550.0,11705.0,120,2009,20240426111500
2024-04-26 15:00:00,11705.0,11755.0,11700.0,11755.0,176,2097,20240426150000
2024-04-26 23:00:00,11775.0,11820.0,11740.0,11770.0,131,2096,20240426230000
2024-04-29 11:15:00,11770.0,11860.0,11755.0,11845.0,349,2285,20240429111500
2024-04-29 15:00:00,11845.0,11850.0,11765.0,11795.0,68,2251,20240429150000
2024-04-29 23:00:00,11830.0,11865.0,11755.0,11775.0,347,2285,20240429230000
2024-04-30 11:15:00,11775.0,11855.0,11765.0,11775.0,602,2645,20240430111500
2024-04-30 15:00:00,11775.0,11800.0,11720.0,11760.0,189,2517,20240430150000
2024-05-06 11:15:00,11735.0,11910.0,11730.0,11740.0,395,2433,20240506111500
2024-05-06 15:00:00,11740.0,11825.0,11725.0,11810.0,564,2964,20240506150000
2024-05-06 23:00:00,11820.0,12000.0,11795.0,11940.0,547,3025,20240506230000
2024-05-07 11:15:00,11935.0,11985.0,11920.0,11940.0,303,2879,20240507111500
2024-05-07 15:00:00,11940.0,11970.0,11895.0,11915.0,172,2904,20240507150000
2024-05-07 23:00:00,11905.0,12000.0,11870.0,11970.0,624,2975,20240507230000
2024-05-08 11:15:00,11970.0,12040.0,11960.0,12020.0,669,3248,20240508111500
2024-05-08 15:00:00,12020.0,12035.0,11880.0,11880.0,1226,4045,20240508150000
2024-05-08 23:00:00,11855.0,11865.0,11765.0,11825.0,1147,4566,20240508230000
2024-05-09 11:15:00,11810.0,11880.0,11795.0,11865.0,795,4950,20240509111500
2024-05-09 15:00:00,11875.0,11910.0,11830.0,11895.0,777,5374,20240509150000
2024-05-09 23:00:00,11935.0,11945.0,11860.0,11870.0,267,5277,20240509230000
2024-05-10 11:15:00,11870.0,11915.0,11815.0,11905.0,397,5295,20240510111500
2024-05-10 15:00:00,11905.0,11905.0,11840.0,11840.0,240,5308,20240510150000
2024-05-10 23:00:00,11800.0,11930.0,11800.0,11840.0,199,5287,20240510230000
2024-05-13 11:15:00,11840.0,12065.0,11840.0,12025.0,917,5661,20240513111500
2024-05-13 15:00:00,12015.0,12155.0,11990.0,12155.0,1383,6307,20240513150000
2024-05-13 23:00:00,12125.0,12305.0,12110.0,12240.0,1660,6713,20240513230000
2024-05-14 11:15:00,12225.0,12245.0,12165.0,12195.0,866,6803,20240514111500
2024-05-14 15:00:00,12195.0,12205.0,12055.0,12055.0,807,6883,20240514150000
2024-05-14 23:00:00,12090.0,12165.0,12010.0,12155.0,549,6969,20240514230000
2024-05-15 11:15:00,12155.0,12200.0,12070.0,12140.0,418,7001,20240515111500
2024-05-15 15:00:00,12130.0,12200.0,12110.0,12160.0,315,6954,20240515150000
2024-05-15 23:00:00,12200.0,12215.0,12075.0,12190.0,611,7025,20240515230000
2024-05-16 11:15:00,12210.0,12260.0,12170.0,12255.0,363,6981,20240516111500
2024-05-16 15:00:00,12255.0,12430.0,12255.0,12365.0,1048,7255,20240516150000
2024-05-16 23:00:00,12365.0,12380.0,12300.0,12335.0,743,7392,20240516230000
2024-05-17 11:15:00,12350.0,12405.0,12330.0,12350.0,296,7423,20240517111500
2024-05-17 15:00:00,12350.0,12380.0,12310.0,12350.0,206,7446,20240517150000
2024-05-17 23:00:00,12365.0,12460.0,12280.0,12440.0,590,7597,20240517230000
2024-05-20 11:15:00,12450.0,12560.0,12275.0,12350.0,3035,7643,20240520111500
2024-05-20 15:00:00,12350.0,12500.0,12350.0,12440.0,901,7521,20240520150000
2024-05-20 23:00:00,12460.0,12705.0,12440.0,12610.0,2134,7675,20240520230000
2024-05-21 11:15:00,12610.0,12640.0,12445.0,12505.0,766,7557,20240521111500
2024-05-21 15:00:00,12505.0,12530.0,12390.0,12390.0,604,7572,20240521150000
2024-05-21 23:00:00,12425.0,12495.0,12410.0,12480.0,540,7564,20240521230000
2024-05-22 11:15:00,12480.0,12550.0,12420.0,12435.0,453,7604,20240522111500
2024-05-22 15:00:00,12450.0,12490.0,12400.0,12490.0,613,7477,20240522150000
2024-05-22 23:00:00,12500.0,12770.0,12500.0,12700.0,1628,7627,20240522230000
2024-05-23 11:15:00,12660.0,12680.0,12430.0,12535.0,1917,7646,20240523111500
2024-05-23 15:00:00,12535.0,12540.0,12380.0,12535.0,1555,7726,20240523150000
2024-05-23 23:00:00,12590.0,12780.0,12590.0,12745.0,1793,7992,20240523230000
2024-05-24 11:15:00,12700.0,12970.0,12700.0,12810.0,4080,7544,20240524111500
2024-05-24 15:00:00,12810.0,12825.0,12720.0,12770.0,1230,7848,20240524150000
2024-05-24 23:00:00,12770.0,12800.0,12700.0,12715.0,2608,8343,20240524230000
2024-05-27 11:15:00,12760.0,12895.0,12690.0,12695.0,4709,8610,20240527111500
2024-05-27 15:00:00,12710.0,12825.0,12710.0,12790.0,1641,9303,20240527150000
2024-05-27 23:00:00,12815.0,12925.0,12805.0,12885.0,2308,9561,20240527230000
2024-05-28 11:15:00,12885.0,13385.0,12870.0,13285.0,10200,11500,20240528111500
2024-05-28 15:00:00,13285.0,13410.0,12870.0,12940.0,7080,12628,20240528150000
2024-05-28 23:00:00,12975.0,13080.0,12865.0,12935.0,4576,12855,20240528230000
2024-05-29 11:15:00,12940.0,13045.0,12915.0,13025.0,2442,13122,20240529111500
2024-05-29 15:00:00,13025.0,13225.0,13005.0,13200.0,4548,14094,20240529150000
2024-05-29 23:00:00,13275.0,13675.0,13275.0,13540.0,14724,15235,20240529230000
2024-05-30 11:15:00,13570.0,13580.0,13310.0,13330.0,3740,15327,20240530111500
2024-05-30 15:00:00,13400.0,13550.0,13290.0,13550.0,2109,16599,20240530150000
2024-05-30 23:00:00,13530.0,13530.0,13090.0,13180.0,19331,17891,20240530230000
2024-05-31 11:15:00,13170.0,13215.0,12945.0,12975.0,8546,18976,20240531111500
2024-05-31 15:00:00,12975.0,13145.0,12945.0,13125.0,5923,18470,20240531150000
2024-05-31 23:00:00,13145.0,13180.0,12905.0,12905.0,5844,19084,20240531230000
2024-06-03 11:15:00,12920.0,13060.0,12870.0,12935.0,3388,19377,20240603111500
2024-06-03 15:00:00,12915.0,12970.0,12825.0,12970.0,2057,19744,20240603150000
2024-06-03 23:00:00,12945.0,12950.0,12640.0,12710.0,7181,20554,20240603230000
2024-06-04 11:15:00,12710.0,12825.0,12695.0,12805.0,3827,20718,20240604111500
2024-06-04 15:00:00,12805.0,12880.0,12710.0,12840.0,2311,20928,20240604150000
2024-06-04 23:00:00,12835.0,12915.0,12745.0,12880.0,4877,21207,20240604230000
2024-06-05 11:15:00,12880.0,12885.0,12745.0,12830.0,3042,21200,20240605111500
2024-06-05 15:00:00,12830.0,12950.0,12820.0,12875.0,3867,21434,20240605150000
2024-06-05 23:00:00,12905.0,12945.0,12770.0,12785.0,5197,21130,20240605230000
2024-06-06 11:15:00,12805.0,12945.0,12805.0,12930.0,4857,21534,20240606111500
2024-06-06 15:00:00,12930.0,13340.0,12900.0,13325.0,20154,22862,20240606150000
2024-06-06 23:00:00,13330.0,13760.0,13300.0,13730.0,17784,24094,20240606230000
2024-06-07 11:15:00,13750.0,13775.0,13515.0,13625.0,12132,25536,20240607111500
2024-06-07 15:00:00,13625.0,13805.0,13620.0,13725.0,8524,25666,20240607150000
2024-06-11 11:15:00,13750.0,13795.0,13185.0,13350.0,27422,26238,20240611111500
2024-06-11 15:00:00,13350.0,13400.0,13195.0,13255.0,11298,27386,20240611150000
2024-06-11 23:00:00,13250.0,13260.0,13035.0,13095.0,9823,27594,20240611230000
2024-06-12 11:15:00,13095.0,13410.0,13095.0,13360.0,8120,28461,20240612111500
2024-06-12 15:00:00,13360.0,13505.0,13345.0,13455.0,9091,28401,20240612150000
2024-06-12 23:00:00,13500.0,13575.0,13275.0,13335.0,10105,28498,20240612230000
2024-06-13 11:15:00,13305.0,13315.0,13025.0,13140.0,8022,30036,20240613111500
2024-06-13 15:00:00,13140.0,13210.0,13080.0,13195.0,5723,30596,20240613150000
2024-06-13 23:00:00,13200.0,13200.0,12995.0,13010.0,9819,30805,20240613230000
2024-06-14 11:15:00,13005.0,13185.0,12950.0,12980.0,10309,30903,20240614111500
2024-06-14 15:00:00,12980.0,13035.0,12900.0,12950.0,8807,31022,20240614150000
2024-06-14 23:00:00,12865.0,12865.0,12635.0,12710.0,14821,31459,20240614230000
2024-06-17 11:15:00,12620.0,12760.0,12600.0,12630.0,10473,32805,20240617111500
2024-06-17 15:00:00,12630.0,12695.0,12585.0,12615.0,5623,33152,20240617150000
2024-06-17 23:00:00,12650.0,12790.0,12650.0,12715.0,7771,33419,20240617230000
2024-06-18 11:15:00,12755.0,12760.0,12625.0,12640.0,6037,33542,20240618111500
2024-06-18 15:00:00,12640.0,12695.0,12605.0,12655.0,4454,33927,20240618150000
2024-06-18 23:00:00,12590.0,12685.0,12450.0,12665.0,12833,36006,20240618230000
2024-06-19 11:15:00,12670.0,12760.0,12600.0,12735.0,5647,36612,20240619111500
2024-06-19 15:00:00,12735.0,12780.0,12675.0,12720.0,5990,36783,20240619150000
2024-06-19 23:00:00,12795.0,12845.0,12725.0,12790.0,19545,36851,20240619230000
2024-06-20 11:15:00,12790.0,12835.0,12745.0,12775.0,16788,37249,20240620111500
2024-06-20 15:00:00,12775.0,12880.0,12765.0,12810.0,16443,38429,20240620150000
2024-06-20 23:00:00,12870.0,12895.0,12800.0,12880.0,10115,38450,20240620230000
2024-06-21 11:15:00,12890.0,12890.0,12645.0,12660.0,23030,38680,20240621111500
2024-06-21 15:00:00,12660.0,12685.0,12605.0,12640.0,5192,38529,20240621150000
2024-06-21 23:00:00,12610.0,12745.0,12590.0,12700.0,12440,39310,20240621230000
2024-06-24 11:15:00,12695.0,12735.0,12585.0,12645.0,14788,39201,20240624111500
2024-06-24 15:00:00,12645.0,12730.0,12630.0,12670.0,5423,39885,20240624150000
2024-06-24 23:00:00,12770.0,13115.0,12770.0,12970.0,51690,43104,20240624230000
2024-06-25 11:15:00,12985.0,12995.0,12715.0,12770.0,23554,44314,20240625111500
2024-06-25 15:00:00,12770.0,12890.0,12765.0,12860.0,10332,44583,20240625150000
2024-06-25 23:00:00,12830.0,12830.0,12555.0,12610.0,15197,45349,20240625230000
2024-06-26 11:15:00,12565.0,12635.0,12510.0,12590.0,9539,45338,20240626111500
2024-06-26 15:00:00,12590.0,12740.0,12570.0,12735.0,10158,48310,20240626150000
2024-06-26 23:00:00,12755.0,12810.0,12665.0,12705.0,33930,49103,20240626230000
2024-06-27 11:15:00,12725.0,12740.0,12605.0,12625.0,22078,50370,20240627111500
2024-06-27 15:00:00,12625.0,12675.0,12500.0,12535.0,16799,50743,20240627150000
2024-06-27 23:00:00,12525.0,12575.0,12430.0,12465.0,12453,53087,20240627230000
2024-06-28 11:15:00,12465.0,12595.0,12415.0,12590.0,11625,53047,20240628111500
2024-06-28 15:00:00,12590.0,12600.0,12475.0,12495.0,8871,53767,20240628150000
2024-06-28 23:00:00,12510.0,12545.0,12350.0,12365.0,15024,55360,20240628230000
2024-07-01 11:15:00,12370.0,12405.0,12325.0,12395.0,10996,54891,20240701111500
2024-07-01 15:00:00,12395.0,12500.0,12385.0,12500.0,10831,54556,20240701150000
2024-07-01 23:00:00,12550.0,12600.0,12485.0,12505.0,11622,55031,20240701230000
2024-07-02 11:15:00,12515.0,12630.0,12475.0,12615.0,13707,56772,20240702111500
2024-07-02 15:00:00,12615.0,12715.0,12615.0,12700.0,12991,57807,20240702150000
2024-07-02 23:00:00,12700.0,12735.0,12620.0,12645.0,15866,59707,20240702230000
2024-07-03 11:15:00,12640.0,12655.0,12535.0,12565.0,12599,59526,20240703111500
2024-07-03 15:00:00,12565.0,12700.0,12565.0,12700.0,8769,58837,20240703150000
2024-07-03 23:00:00,12690.0,12750.0,12635.0,12670.0,17601,60215,20240703230000
2024-07-04 11:15:00,12685.0,12725.0,12620.0,12660.0,17764,61550,20240704111500
2024-07-04 15:00:00,12660.0,12670.0,12555.0,12555.0,17064,61870,20240704150000
2024-07-04 23:00:00,12535.0,12565.0,12370.0,12370.0,26871,62328,20240704230000
2024-07-05 11:15:00,12380.0,12420.0,12230.0,12285.0,31411,62588,20240705111500
2024-07-05 15:00:00,12285.0,12310.0,12205.0,12235.0,19944,61906,20240705150000
2024-07-05 23:00:00,12215.0,12235.0,12140.0,12235.0,23520,62448,20240705230000
2024-07-08 11:15:00,12190.0,12290.0,12145.0,12160.0,22002,63007,20240708111500
2024-07-08 15:00:00,12160.0,12220.0,12140.0,12215.0,11976,62231,20240708150000
2024-07-08 23:00:00,12235.0,12305.0,12185.0,12255.0,22896,63628,20240708230000
2024-07-09 11:15:00,12250.0,12265.0,12175.0,12210.0,16795,64006,20240709111500
2024-07-09 15:00:00,12210.0,12325.0,12200.0,12305.0,14886,64734,20240709150000
2024-07-09 23:00:00,12325.0,12335.0,12190.0,12205.0,21953,65719,20240709230000
2024-07-10 11:15:00,12205.0,12320.0,12150.0,12265.0,29801,64754,20240710111500
2024-07-10 15:00:00,12265.0,12415.0,12245.0,12280.0,30729,66408,20240710150000
2024-07-10 23:00:00,12285.0,12385.0,12280.0,12380.0,51530,67801,20240710230000
2024-07-11 11:15:00,12370.0,12390.0,12275.0,12360.0,44176,67720,20240711111500
2024-07-11 15:00:00,12360.0,12380.0,12280.0,12290.0,13954,67271,20240711150000
2024-07-11 23:00:00,12315.0,12350.0,12180.0,12335.0,53886,67465,20240711230000
2024-07-12 11:15:00,12330.0,12370.0,12245.0,12275.0,20577,66544,20240712111500
2024-07-12 15:00:00,12270.0,12285.0,12175.0,12230.0,18790,65264,20240712150000
2024-07-12 23:00:00,12205.0,12235.0,12010.0,12130.0,119649,65121,20240712230000
2024-07-15 11:15:00,12105.0,12150.0,12010.0,12065.0,60113,64118,20240715111500
2024-07-15 15:00:00,12065.0,12090.0,11985.0,12035.0,14746,64122,20240715150000
2024-07-15 23:00:00,12055.0,12100.0,12025.0,12075.0,57699,63363,20240715230000
2024-07-16 11:15:00,12055.0,12110.0,11990.0,12085.0,49816,63157,20240716111500
2024-07-16 15:00:00,12085.0,12115.0,12055.0,12110.0,11415,63436,20240716150000
2024-07-16 23:00:00,12120.0,12275.0,12095.0,12265.0,25528,61591,20240716230000
2024-07-17 11:15:00,12255.0,12275.0,12200.0,12205.0,13028,61557,20240717111500
