trade_date,open,high,low,close,vol,hold,datetime
2024-07-09 15:00:00,3741.0,3768.0,3741.0,3768.0,2,36,20240709150000
2024-07-09 23:00:00,3756.0,3756.0,3756.0,3756.0,1,35,20240709230000
2024-07-10 11:15:00,3756.0,3756.0,3749.0,3752.0,2,35,20240710111500
2024-07-10 15:00:00,3752.0,3752.0,3726.0,3731.0,10,31,20240710150000
2024-07-10 23:00:00,3744.0,3744.0,3726.0,3734.0,10,31,20240710230000
2024-07-11 11:15:00,3734.0,3738.0,3734.0,3738.0,2,32,20240711111500
2024-07-11 15:00:00,3770.0,3770.0,3770.0,3770.0,1,33,20240711150000
2024-07-12 11:15:00,3775.0,3775.0,3765.0,3765.0,2,33,20240712111500
2024-07-12 15:00:00,3765.0,3793.0,3765.0,3793.0,2,33,20240712150000
2024-07-15 11:15:00,3797.0,3797.0,3797.0,3797.0,2,33,20240715111500
2024-07-15 15:00:00,3797.0,3797.0,3764.0,3778.0,3,31,20240715150000
2024-07-17 11:15:00,3771.0,3771.0,3771.0,3771.0,1,31,20240717111500
2024-07-17 15:00:00,3771.0,3771.0,3714.0,3723.0,8,31,20240717150000
2024-07-17 23:00:00,3722.0,3751.0,3702.0,3714.0,14,32,20240717230000
2024-07-18 11:15:00,3715.0,3715.0,3699.0,3713.0,16,36,20240718111500
2024-07-18 15:00:00,3713.0,3726.0,3713.0,3726.0,3,35,20240718150000
2024-07-19 11:15:00,3700.0,3716.0,3694.0,3716.0,8,34,20240719111500
2024-07-19 15:00:00,3716.0,3722.0,3695.0,3722.0,22,44,20240719150000
2024-07-19 23:00:00,3708.0,3708.0,3702.0,3702.0,8,44,20240719230000
2024-07-22 11:15:00,3702.0,3718.0,3685.0,3718.0,74,49,20240722111500
2024-07-22 15:00:00,3718.0,3718.0,3692.0,3692.0,6,48,20240722150000
2024-07-22 23:00:00,3694.0,3696.0,3682.0,3685.0,86,49,20240722230000
2024-07-23 11:15:00,3685.0,3698.0,3660.0,3661.0,102,52,20240723111500
2024-07-23 15:00:00,3661.0,3662.0,3652.0,3652.0,35,60,20240723150000
2024-07-23 23:00:00,3662.0,3662.0,3649.0,3654.0,8,60,20240723230000
2024-07-24 11:15:00,3654.0,3654.0,3634.0,3634.0,25,71,20240724111500
2024-07-24 15:00:00,3635.0,3649.0,3635.0,3637.0,9,76,20240724150000
2024-07-24 23:00:00,3632.0,3632.0,3617.0,3617.0,24,77,20240724230000
2024-07-25 11:15:00,3617.0,3619.0,3585.0,3594.0,35,83,20240725111500
2024-07-25 15:00:00,3594.0,3640.0,3580.0,3580.0,45,99,20240725150000
2024-07-25 23:00:00,3615.0,3640.0,3615.0,3640.0,45,100,20240725230000
2024-07-26 11:15:00,3640.0,3644.0,3640.0,3644.0,3,100,20240726111500
2024-07-26 15:00:00,3644.0,3644.0,3627.0,3627.0,1,100,20240726150000
2024-07-26 23:00:00,3621.0,3622.0,3621.0,3622.0,3,98,20240726230000
2024-07-29 15:00:00,3622.0,3622.0,3620.0,3620.0,1,98,20240729150000
2024-07-29 23:00:00,3600.0,3606.0,3600.0,3605.0,3,98,20240729230000
2024-07-30 11:15:00,3605.0,3605.0,3567.0,3574.0,7,99,20240730111500
2024-07-30 15:00:00,3574.0,3574.0,3550.0,3550.0,29,110,20240730150000
2024-07-30 23:00:00,3551.0,3578.0,3526.0,3568.0,41,120,20240730230000
2024-07-31 11:15:00,3568.0,3569.0,3568.0,3569.0,1,119,20240731111500
2024-07-31 23:00:00,3609.0,3619.0,3608.0,3618.0,8,121,20240731230000
2024-08-01 11:15:00,3618.0,3630.0,3592.0,3592.0,10,127,20240801111500
2024-08-01 15:00:00,3592.0,3592.0,3582.0,3590.0,3,128,20240801150000
