trade_date,open,high,low,close,vol,hold,datetime
2024-04-11 23:00:00,22590.0,22590.0,22205.0,22235.0,19,318,20240411230000
2024-04-12 01:00:00,22235.0,22310.0,22235.0,22270.0,2,320,20240412010000
2024-04-12 11:15:00,22270.0,22600.0,22270.0,22535.0,11,319,20240412111500
2024-04-12 15:00:00,22535.0,22685.0,22535.0,22680.0,4,322,20240412150000
2024-04-12 23:00:00,22950.0,22950.0,22790.0,22855.0,6,320,20240412230000
2024-04-15 01:00:00,22855.0,22885.0,22700.0,22700.0,2,319,20240415010000
2024-04-15 11:15:00,22700.0,22700.0,22480.0,22480.0,1,318,20240415111500
2024-04-15 15:00:00,22480.0,22610.0,22480.0,22595.0,8,317,20240415150000
2024-04-15 23:00:00,22400.0,22415.0,22100.0,22130.0,31,336,20240415230000
2024-04-16 01:00:00,22130.0,22305.0,22130.0,22305.0,1,336,20240416010000
2024-04-16 11:15:00,22305.0,22325.0,22160.0,22160.0,7,338,20240416111500
2024-04-16 15:00:00,22220.0,22220.0,22075.0,22075.0,1,337,20240416150000
2024-04-16 23:00:00,22230.0,22275.0,22230.0,22230.0,3,336,20240416230000
2024-04-17 01:00:00,22230.0,22290.0,22230.0,22290.0,1,337,20240417010000
2024-04-17 15:00:00,22290.0,22400.0,22290.0,22400.0,3,338,20240417150000
2024-04-17 23:00:00,22440.0,22670.0,22440.0,22630.0,7,342,20240417230000
2024-04-18 01:00:00,22630.0,22705.0,22630.0,22705.0,2,340,20240418010000
2024-04-18 11:15:00,22705.0,22705.0,22445.0,22445.0,1,339,20240418111500
2024-04-18 23:00:00,22355.0,22355.0,22355.0,22355.0,1,340,20240418230000
2024-04-19 01:00:00,22355.0,22375.0,22355.0,22375.0,1,339,20240419010000
2024-04-19 11:15:00,22375.0,22585.0,22360.0,22360.0,42,351,20240419111500
2024-04-19 23:00:00,22485.0,22530.0,22485.0,22515.0,3,350,20240419230000
2024-04-20 01:00:00,22555.0,22555.0,22540.0,22540.0,3,347,20240420010000
2024-04-22 01:00:00,22515.0,22600.0,22515.0,22555.0,4,350,20240422010000
2024-04-22 11:15:00,22540.0,22710.0,22540.0,22710.0,7,341,20240422111500
2024-04-22 15:00:00,22710.0,22710.0,22370.0,22485.0,21,334,20240422150000
2024-04-22 23:00:00,22455.0,22495.0,22455.0,22495.0,2,335,20240422230000
2024-04-23 11:15:00,22495.0,22495.0,22350.0,22350.0,2,334,20240423111500
2024-04-23 15:00:00,22350.0,22360.0,22350.0,22360.0,1,333,20240423150000
2024-04-23 23:00:00,22350.0,22350.0,22260.0,22265.0,10,333,20240423230000
2024-04-25 01:00:00,22515.0,22515.0,22390.0,22390.0,2,333,20240425010000
2024-04-25 15:00:00,22390.0,22520.0,22390.0,22500.0,7,327,20240425150000
2024-04-25 23:00:00,22670.0,22670.0,22530.0,22530.0,10,324,20240425230000
2024-04-26 11:15:00,22530.0,22750.0,22530.0,22750.0,19,335,20240426111500
2024-04-26 15:00:00,22750.0,22815.0,22750.0,22815.0,3,337,20240426150000
2024-04-26 23:00:00,22725.0,22780.0,22600.0,22615.0,8,336,20240426230000
2024-04-29 11:15:00,22615.0,22815.0,22615.0,22815.0,3,336,20240429111500
2024-04-29 15:00:00,22815.0,22990.0,22815.0,22965.0,4,336,20240429150000
2024-04-29 23:00:00,23025.0,23090.0,22950.0,23090.0,6,337,20240429230000
2024-04-30 01:00:00,23090.0,23200.0,23090.0,23200.0,4,336,20240430010000
2024-04-30 11:15:00,23200.0,23505.0,23200.0,23340.0,10,344,20240430111500
2024-04-30 15:00:00,23340.0,23380.0,23295.0,23370.0,6,339,20240430150000
2024-05-06 11:15:00,23050.0,23135.0,23050.0,23135.0,2,339,20240506111500
2024-05-06 15:00:00,23135.0,23220.0,23135.0,23220.0,2,340,20240506150000
2024-05-06 23:00:00,23185.0,23250.0,23185.0,23250.0,3,339,20240506230000
2024-05-07 11:15:00,23250.0,23250.0,23185.0,23205.0,3,338,20240507111500
2024-05-07 15:00:00,23205.0,23205.0,23175.0,23175.0,2,336,20240507150000
2024-05-07 23:00:00,23250.0,23250.0,23250.0,23250.0,1,336,20240507230000
2024-05-08 01:00:00,23250.0,23335.0,23250.0,23335.0,1,336,20240508010000
2024-05-08 11:15:00,23335.0,23335.0,23105.0,23105.0,1,336,20240508111500
2024-05-08 15:00:00,23105.0,23125.0,22985.0,22985.0,2,336,20240508150000
2024-05-08 23:00:00,22810.0,22925.0,22810.0,22925.0,3,337,20240508230000
2024-05-09 01:00:00,22925.0,23025.0,22925.0,23025.0,2,337,20240509010000
2024-05-09 11:15:00,23025.0,23095.0,23025.0,23090.0,4,339,20240509111500
2024-05-09 15:00:00,23090.0,23120.0,23040.0,23040.0,3,338,20240509150000
2024-05-09 23:00:00,23180.0,23265.0,23180.0,23215.0,11,339,20240509230000
2024-05-10 11:15:00,23215.0,23215.0,23165.0,23165.0,8,337,20240510111500
2024-05-10 15:00:00,23165.0,23560.0,23165.0,23560.0,5,341,20240510150000
2024-05-10 23:00:00,23365.0,23365.0,23315.0,23315.0,3,340,20240510230000
2024-05-13 01:00:00,23315.0,23315.0,23185.0,23185.0,1,340,20240513010000
2024-05-13 11:15:00,23185.0,23385.0,23185.0,23385.0,17,352,20240513111500
2024-05-13 15:00:00,23385.0,23455.0,23370.0,23455.0,6,352,20240513150000
2024-05-13 23:00:00,23660.0,23830.0,23660.0,23800.0,8,354,20240513230000
2024-05-14 11:15:00,23800.0,23800.0,23600.0,23600.0,9,359,20240514111500
2024-05-14 15:00:00,23580.0,23615.0,23545.0,23615.0,9,359,20240514150000
2024-05-14 23:00:00,23465.0,23600.0,23465.0,23515.0,8,359,20240514230000
2024-05-15 01:00:00,23515.0,23515.0,23420.0,23420.0,1,359,20240515010000
2024-05-15 11:15:00,23420.0,23565.0,23420.0,23565.0,2,359,20240515111500
2024-05-15 15:00:00,23565.0,23565.0,23565.0,23565.0,2,357,20240515150000
2024-05-15 23:00:00,23760.0,23760.0,23430.0,23610.0,9,356,20240515230000
2024-05-16 01:00:00,23610.0,23610.0,23545.0,23545.0,1,356,20240516010000
2024-05-16 11:15:00,23545.0,23780.0,23545.0,23745.0,10,354,20240516111500
2024-05-16 15:00:00,23745.0,23805.0,23680.0,23680.0,2,354,20240516150000
2024-05-16 23:00:00,23520.0,23565.0,23520.0,23565.0,6,356,20240516230000
2024-05-17 01:00:00,23565.0,23670.0,23565.0,23670.0,3,355,20240517010000
2024-05-17 11:15:00,23670.0,23780.0,23670.0,23780.0,2,354,20240517111500
2024-05-17 15:00:00,23780.0,23840.0,23765.0,23800.0,9,354,20240517150000
2024-05-17 23:00:00,23845.0,23950.0,23845.0,23910.0,6,354,20240517230000
2024-05-18 01:00:00,24010.0,24010.0,24010.0,24010.0,1,354,20240518010000
2024-05-20 01:00:00,23910.0,24000.0,23910.0,24000.0,1,354,20240520010000
2024-05-20 11:15:00,24010.0,24365.0,24010.0,24215.0,17,355,20240520111500
2024-05-20 15:00:00,24215.0,24280.0,24135.0,24180.0,9,354,20240520150000
2024-05-20 23:00:00,24285.0,24715.0,24285.0,24715.0,31,352,20240520230000
2024-05-21 01:00:00,24715.0,24715.0,24710.0,24710.0,3,352,20240521010000
2024-05-21 11:15:00,24710.0,24855.0,24470.0,24470.0,12,354,20240521111500
2024-05-21 15:00:00,24470.0,24550.0,24470.0,24550.0,2,354,20240521150000
2024-05-21 23:00:00,25115.0,25125.0,24935.0,24960.0,27,373,20240521230000
2024-05-22 01:00:00,24960.0,24995.0,24625.0,24695.0,11,372,20240522010000
2024-05-22 11:15:00,24695.0,24765.0,24645.0,24645.0,9,369,20240522111500
2024-05-22 23:00:00,24535.0,24535.0,24455.0,24495.0,19,363,20240522230000
2024-05-23 01:00:00,24445.0,24445.0,24445.0,24445.0,3,361,20240523010000
2024-05-23 11:15:00,24445.0,24445.0,24285.0,24370.0,26,365,20240523111500
2024-05-23 15:00:00,24370.0,24370.0,24210.0,24250.0,8,366,20240523150000
2024-05-23 23:00:00,24555.0,24555.0,24515.0,24515.0,2,364,20240523230000
2024-05-24 01:00:00,24515.0,24530.0,24510.0,24510.0,2,364,20240524010000
2024-05-24 11:15:00,24510.0,24610.0,24435.0,24610.0,3,364,20240524111500
2024-05-24 15:00:00,24610.0,24715.0,24610.0,24715.0,4,364,20240524150000
2024-05-24 23:00:00,24780.0,24780.0,24780.0,24780.0,1,364,20240524230000
2024-05-27 01:00:00,24780.0,24780.0,24620.0,24620.0,1,364,20240527010000
2024-05-27 11:15:00,24620.0,24720.0,24575.0,24710.0,4,364,20240527111500
2024-05-27 15:00:00,24710.0,24750.0,24710.0,24750.0,1,364,20240527150000
2024-05-27 23:00:00,24805.0,24805.0,24805.0,24805.0,3,363,20240527230000
2024-05-28 11:15:00,24805.0,24970.0,24805.0,24970.0,3,363,20240528111500
2024-05-28 15:00:00,24970.0,25080.0,24840.0,24950.0,9,366,20240528150000
2024-05-28 23:00:00,25045.0,25045.0,24845.0,24845.0,2,365,20240528230000
2024-05-29 01:00:00,24845.0,24845.0,24820.0,24820.0,1,364,20240529010000
2024-05-29 11:15:00,24820.0,25250.0,24820.0,25250.0,1,364,20240529111500
2024-05-29 15:00:00,25250.0,25255.0,25250.0,25255.0,1,364,20240529150000
2024-05-29 23:00:00,25225.0,25295.0,25225.0,25295.0,5,366,20240529230000
2024-05-30 11:15:00,25295.0,25295.0,25035.0,25035.0,15,360,20240530111500
2024-05-30 15:00:00,25035.0,25035.0,24800.0,24800.0,2,360,20240530150000
2024-05-30 23:00:00,24780.0,24880.0,24760.0,24880.0,3,361,20240530230000
2024-05-31 11:15:00,24880.0,24880.0,24720.0,24735.0,8,361,20240531111500
2024-05-31 15:00:00,24735.0,24945.0,24715.0,24930.0,6,359,20240531150000
2024-05-31 23:00:00,24870.0,24875.0,24620.0,24620.0,24,356,20240531230000
2024-06-03 01:00:00,24620.0,24620.0,24500.0,24500.0,1,356,20240603010000
2024-06-03 11:15:00,24500.0,24500.0,24385.0,24385.0,1,356,20240603111500
2024-06-03 15:00:00,24385.0,24385.0,24155.0,24215.0,8,355,20240603150000
2024-06-03 23:00:00,24355.0,24405.0,24355.0,24405.0,5,359,20240603230000
2024-06-04 01:00:00,24405.0,24405.0,24130.0,24145.0,3,359,20240604010000
2024-06-04 11:15:00,24145.0,24425.0,24145.0,24425.0,48,380,20240604111500
2024-06-04 15:00:00,24425.0,24425.0,24275.0,24325.0,8,376,20240604150000
2024-06-04 23:00:00,24015.0,24105.0,23980.0,24010.0,12,373,20240604230000
2024-06-05 01:00:00,24010.0,24010.0,23980.0,23980.0,1,374,20240605010000
2024-06-05 11:15:00,23980.0,23985.0,23970.0,23970.0,3,375,20240605111500
2024-06-05 23:00:00,24430.0,24430.0,23570.0,23645.0,31,370,20240605230000
2024-06-06 01:00:00,23645.0,23780.0,23645.0,23780.0,5,369,20240606010000
2024-06-06 11:15:00,23780.0,23960.0,23780.0,23910.0,12,374,20240606111500
2024-06-06 15:00:00,23910.0,23945.0,23850.0,23945.0,9,374,20240606150000
2024-06-06 23:00:00,23955.0,24080.0,23955.0,24030.0,5,371,20240606230000
2024-06-07 01:00:00,24030.0,24100.0,24030.0,24100.0,1,372,20240607010000
2024-06-07 11:15:00,24100.0,24255.0,24050.0,24050.0,3,372,20240607111500
2024-06-07 15:00:00,24050.0,24050.0,23960.0,23960.0,7,372,20240607150000
2024-06-11 11:15:00,23705.0,23705.0,23500.0,23505.0,14,375,20240611111500
2024-06-11 15:00:00,23505.0,23590.0,23505.0,23590.0,9,376,20240611150000
2024-06-12 01:00:00,23225.0,23225.0,23225.0,23225.0,1,376,20240612010000
2024-06-12 11:15:00,23225.0,23380.0,23225.0,23355.0,4,377,20240612111500
2024-06-12 15:00:00,23355.0,23385.0,23355.0,23385.0,1,377,20240612150000
2024-06-13 01:00:00,23680.0,23680.0,23655.0,23655.0,4,378,20240613010000
2024-06-13 11:15:00,23655.0,23655.0,23295.0,23335.0,8,374,20240613111500
2024-06-13 23:00:00,23605.0,23605.0,23605.0,23605.0,2,374,20240613230000
2024-06-14 11:15:00,23605.0,23605.0,23395.0,23415.0,3,373,20240614111500
2024-06-14 15:00:00,23415.0,23440.0,23415.0,23440.0,4,372,20240614150000
2024-06-14 23:00:00,23160.0,23160.0,23065.0,23065.0,15,371,20240614230000
2024-06-15 01:00:00,23065.0,23220.0,23065.0,23180.0,4,369,20240615010000
2024-06-17 11:15:00,23180.0,23230.0,23180.0,23230.0,2,371,20240617111500
2024-06-17 15:00:00,23230.0,23230.0,23000.0,23000.0,10,371,20240617150000
2024-06-17 23:00:00,23175.0,23195.0,23175.0,23195.0,3,371,20240617230000
2024-06-18 01:00:00,23195.0,23240.0,23195.0,23240.0,1,372,20240618010000
2024-06-18 11:15:00,23240.0,23460.0,23240.0,23400.0,6,373,20240618111500
2024-06-18 15:00:00,23400.0,23400.0,23315.0,23315.0,2,372,20240618150000
2024-06-18 23:00:00,22715.0,23235.0,22715.0,23235.0,5,371,20240618230000
2024-06-19 11:15:00,23235.0,23555.0,23235.0,23555.0,8,371,20240619111500
2024-06-19 15:00:00,23555.0,23655.0,23555.0,23655.0,1,371,20240619150000
2024-06-19 23:00:00,23715.0,23715.0,23610.0,23610.0,18,371,20240619230000
2024-06-20 01:00:00,23610.0,23645.0,23560.0,23560.0,15,371,20240620010000
2024-06-20 11:15:00,23560.0,23685.0,23560.0,23650.0,15,374,20240620111500
2024-06-20 15:00:00,23650.0,23675.0,23590.0,23675.0,19,373,20240620150000
2024-06-20 23:00:00,23780.0,23780.0,23780.0,23780.0,2,374,20240620230000
2024-06-21 01:00:00,23780.0,23800.0,23775.0,23800.0,4,376,20240621010000
2024-06-21 11:15:00,23800.0,23800.0,23745.0,23745.0,6,379,20240621111500
2024-06-21 15:00:00,23745.0,23745.0,23625.0,23625.0,1,379,20240621150000
2024-06-21 23:00:00,23630.0,23630.0,23630.0,23630.0,2,379,20240621230000
2024-06-24 11:15:00,23630.0,23670.0,23585.0,23640.0,18,374,20240624111500
2024-06-24 15:00:00,23640.0,23680.0,23640.0,23640.0,2,375,20240624150000
2024-06-24 23:00:00,23635.0,23635.0,23635.0,23635.0,2,374,20240624230000
2024-06-25 01:00:00,23635.0,23635.0,23490.0,23490.0,2,374,20240625010000
2024-06-25 15:00:00,23490.0,23560.0,23490.0,23500.0,3,374,20240625150000
2024-06-25 23:00:00,23535.0,23595.0,23530.0,23595.0,4,373,20240625230000
2024-06-26 01:00:00,23595.0,23595.0,23585.0,23585.0,1,372,20240626010000
2024-06-26 11:15:00,23580.0,23580.0,23580.0,23580.0,6,378,20240626111500
2024-06-26 15:00:00,23580.0,23700.0,23510.0,23700.0,8,373,20240626150000
2024-06-26 23:00:00,23925.0,24030.0,23920.0,24030.0,12,373,20240626230000
2024-06-27 11:15:00,24030.0,24085.0,24030.0,24070.0,36,381,20240627111500
2024-06-27 15:00:00,24070.0,24135.0,23940.0,23940.0,82,389,20240627150000
2024-06-27 23:00:00,23970.0,24135.0,23970.0,24105.0,4,389,20240627230000
2024-06-28 01:00:00,24105.0,24105.0,23980.0,24055.0,4,389,20240628010000
2024-06-28 11:15:00,24055.0,24240.0,24010.0,24235.0,20,389,20240628111500
2024-06-28 15:00:00,24235.0,24475.0,24235.0,24475.0,17,394,20240628150000
2024-06-28 23:00:00,24375.0,24400.0,24330.0,24330.0,10,397,20240628230000
2024-06-29 01:00:00,24330.0,24330.0,24330.0,24330.0,1,397,20240629010000
2024-07-01 11:15:00,24330.0,24330.0,24125.0,24125.0,6,396,20240701111500
2024-07-01 15:00:00,24125.0,24200.0,24125.0,24165.0,8,395,20240701150000
2024-07-02 01:00:00,24165.0,24165.0,24165.0,24165.0,4,395,20240702010000
2024-07-02 11:15:00,24165.0,24200.0,24160.0,24200.0,3,393,20240702111500
2024-07-02 15:00:00,24200.0,24230.0,24200.0,24230.0,1,392,20240702150000
2024-07-02 23:00:00,24320.0,24340.0,24250.0,24295.0,9,390,20240702230000
2024-07-03 11:15:00,24295.0,24310.0,24245.0,24245.0,3,388,20240703111500
2024-07-03 15:00:00,24245.0,24375.0,24245.0,24375.0,3,388,20240703150000
2024-07-03 23:00:00,24555.0,24555.0,24555.0,24555.0,1,388,20240703230000
2024-07-04 11:15:00,24555.0,24555.0,24530.0,24530.0,2,389,20240704111500
2024-07-04 15:00:00,24530.0,24530.0,24500.0,24500.0,6,395,20240704150000
2024-07-04 23:00:00,24650.0,24650.0,24630.0,24630.0,2,396,20240704230000
2024-07-05 11:15:00,24630.0,24685.0,24585.0,24585.0,23,388,20240705111500
2024-07-05 15:00:00,24585.0,24585.0,24505.0,24535.0,14,386,20240705150000
2024-07-05 23:00:00,24590.0,24595.0,24530.0,24530.0,5,385,20240705230000
2024-07-08 01:00:00,24530.0,24570.0,24530.0,24570.0,7,383,20240708010000
2024-07-08 11:15:00,24570.0,24630.0,24390.0,24395.0,18,382,20240708111500
