trade_date,open,high,low,close,vol,hold,datetime
2024-04-25 15:00:00,8510.0,8512.0,8480.0,8512.0,3,1422,20240425150000
2024-04-25 23:00:00,8500.0,8516.0,8480.0,8500.0,88,1468,20240425230000
2024-04-26 11:15:00,8500.0,8584.0,8500.0,8562.0,49,1500,20240426111500
2024-04-26 15:00:00,8562.0,8586.0,8562.0,8570.0,19,1527,20240426150000
2024-04-26 23:00:00,8598.0,8604.0,8592.0,8592.0,17,1541,20240426230000
2024-04-29 11:15:00,8592.0,8592.0,8536.0,8558.0,377,1888,20240429111500
2024-04-29 15:00:00,8558.0,8574.0,8550.0,8562.0,25,1906,20240429150000
2024-04-29 23:00:00,8574.0,8576.0,8556.0,8570.0,31,1931,20240429230000
2024-04-30 11:15:00,8570.0,8570.0,8528.0,8544.0,74,1982,20240430111500
2024-04-30 15:00:00,8544.0,8560.0,8530.0,8560.0,558,2459,20240430150000
2024-05-06 11:15:00,8546.0,8564.0,8372.0,8416.0,1779,4102,20240506111500
2024-05-06 15:00:00,8416.0,8424.0,8400.0,8412.0,2932,4888,20240506150000
2024-05-06 23:00:00,8438.0,8446.0,8428.0,8436.0,376,4887,20240506230000
2024-05-07 11:15:00,8436.0,8454.0,8432.0,8432.0,333,5202,20240507111500
2024-05-07 15:00:00,8432.0,8446.0,8432.0,8432.0,313,5478,20240507150000
2024-05-07 23:00:00,8416.0,8430.0,8406.0,8426.0,84,5464,20240507230000
2024-05-08 11:15:00,8426.0,8430.0,8400.0,8400.0,472,5850,20240508111500
2024-05-08 15:00:00,8402.0,8404.0,8360.0,8360.0,1111,6579,20240508150000
2024-05-08 23:00:00,8350.0,8388.0,8340.0,8384.0,750,6849,20240508230000
2024-05-09 11:15:00,8408.0,8408.0,8358.0,8378.0,282,7092,20240509111500
2024-05-09 15:00:00,8378.0,8378.0,8352.0,8374.0,105,7140,20240509150000
2024-05-09 23:00:00,8396.0,8398.0,8324.0,8328.0,659,7571,20240509230000
2024-05-10 11:15:00,8330.0,8340.0,8282.0,8324.0,1287,8646,20240510111500
2024-05-10 15:00:00,8322.0,8406.0,8314.0,8398.0,1793,10578,20240510150000
2024-05-10 23:00:00,8380.0,8416.0,8376.0,8400.0,2310,11428,20240510230000
2024-05-13 11:15:00,8382.0,8382.0,8334.0,8336.0,1316,12154,20240513111500
2024-05-13 15:00:00,8338.0,8342.0,8312.0,8318.0,913,12857,20240513150000
2024-05-13 23:00:00,8348.0,8374.0,8324.0,8344.0,1139,13238,20240513230000
2024-05-14 11:15:00,8346.0,8348.0,8322.0,8338.0,481,13522,20240514111500
2024-05-14 15:00:00,8338.0,8350.0,8300.0,8312.0,264,13592,20240514150000
2024-05-14 23:00:00,8302.0,8326.0,8296.0,8300.0,818,13696,20240514230000
2024-05-15 11:15:00,8300.0,8364.0,8300.0,8344.0,937,14160,20240515111500
2024-05-15 15:00:00,8340.0,8356.0,8338.0,8348.0,259,14253,20240515150000
2024-05-15 23:00:00,8356.0,8362.0,8314.0,8328.0,4296,14528,20240515230000
2024-05-16 11:15:00,8338.0,8394.0,8338.0,8372.0,261,14832,20240516111500
2024-05-16 15:00:00,8372.0,8400.0,8368.0,8398.0,242,14971,20240516150000
2024-05-16 23:00:00,8376.0,8424.0,8372.0,8418.0,488,15223,20240516230000
2024-05-17 11:15:00,8418.0,8458.0,8418.0,8434.0,201,15212,20240517111500
2024-05-17 15:00:00,8434.0,8458.0,8434.0,8454.0,136,15136,20240517150000
2024-05-17 23:00:00,8462.0,8484.0,8442.0,8484.0,541,15146,20240517230000
2024-05-20 11:15:00,8484.0,8536.0,8484.0,8528.0,1114,15231,20240520111500
2024-05-20 15:00:00,8528.0,8544.0,8522.0,8528.0,339,15131,20240520150000
2024-05-20 23:00:00,8506.0,8544.0,8506.0,8532.0,301,15126,20240520230000
2024-05-21 11:15:00,8532.0,8556.0,8500.0,8532.0,1511,15543,20240521111500
2024-05-21 15:00:00,8538.0,8540.0,8492.0,8510.0,198,15552,20240521150000
2024-05-21 23:00:00,8472.0,8516.0,8472.0,8510.0,286,15666,20240521230000
2024-05-22 11:15:00,8494.0,8516.0,8488.0,8506.0,517,15767,20240522111500
2024-05-22 15:00:00,8508.0,8516.0,8490.0,8512.0,754,15982,20240522150000
2024-05-22 23:00:00,8512.0,8534.0,8496.0,8506.0,1901,16330,20240522230000
2024-05-23 11:15:00,8496.0,8496.0,8448.0,8458.0,1441,16804,20240523111500
2024-05-23 15:00:00,8458.0,8468.0,8448.0,8466.0,152,16744,20240523150000
2024-05-23 23:00:00,8508.0,8536.0,8502.0,8510.0,402,16742,20240523230000
2024-05-24 11:15:00,8500.0,8530.0,8486.0,8506.0,553,16756,20240524111500
2024-05-24 15:00:00,8506.0,8536.0,8506.0,8522.0,1180,16765,20240524150000
2024-05-24 23:00:00,8526.0,8574.0,8526.0,8546.0,2323,16853,20240524230000
2024-05-27 11:15:00,8546.0,8566.0,8532.0,8564.0,1315,16524,20240527111500
2024-05-27 15:00:00,8564.0,8568.0,8538.0,8564.0,369,16555,20240527150000
2024-05-27 23:00:00,8570.0,8590.0,8538.0,8546.0,589,16550,20240527230000
2024-05-28 11:15:00,8546.0,8568.0,8544.0,8560.0,660,16596,20240528111500
2024-05-28 15:00:00,8560.0,8562.0,8522.0,8526.0,477,16953,20240528150000
2024-05-28 23:00:00,8542.0,8562.0,8514.0,8548.0,291,17148,20240528230000
2024-05-29 11:15:00,8548.0,8586.0,8548.0,8578.0,294,17287,20240529111500
2024-05-29 15:00:00,8578.0,8594.0,8572.0,8582.0,331,17479,20240529150000
2024-05-29 23:00:00,8600.0,8628.0,8568.0,8586.0,566,17652,20240529230000
2024-05-30 11:15:00,8586.0,8654.0,8580.0,8644.0,1105,17223,20240530111500
2024-05-30 15:00:00,8654.0,8676.0,8608.0,8636.0,740,17141,20240530150000
2024-05-30 23:00:00,8628.0,8648.0,8598.0,8642.0,4836,19753,20240530230000
2024-05-31 11:15:00,8642.0,8642.0,8564.0,8572.0,1357,19709,20240531111500
2024-05-31 15:00:00,8572.0,8614.0,8570.0,8606.0,941,19895,20240531150000
2024-05-31 23:00:00,8624.0,8634.0,8532.0,8544.0,1496,20265,20240531230000
2024-06-03 11:15:00,8544.0,8548.0,8480.0,8480.0,1241,20320,20240603111500
2024-06-03 15:00:00,8488.0,8500.0,8478.0,8490.0,183,20385,20240603150000
2024-06-03 23:00:00,8504.0,8514.0,8450.0,8460.0,1159,20460,20240603230000
2024-06-04 11:15:00,8442.0,8444.0,8366.0,8396.0,3025,21431,20240604111500
2024-06-04 15:00:00,8396.0,8402.0,8380.0,8394.0,1244,21653,20240604150000
2024-06-04 23:00:00,8396.0,8406.0,8368.0,8392.0,1350,22098,20240604230000
2024-06-05 11:15:00,8390.0,8424.0,8380.0,8384.0,3006,22262,20240605111500
2024-06-05 15:00:00,8386.0,8396.0,8370.0,8376.0,827,22482,20240605150000
2024-06-05 23:00:00,8396.0,8408.0,8378.0,8384.0,1328,22859,20240605230000
2024-06-06 11:15:00,8398.0,8424.0,8384.0,8398.0,1599,23338,20240606111500
2024-06-06 15:00:00,8398.0,8410.0,8384.0,8390.0,1055,23375,20240606150000
2024-06-06 23:00:00,8396.0,8420.0,8376.0,8410.0,702,23415,20240606230000
2024-06-07 11:15:00,8434.0,8446.0,8402.0,8420.0,2634,24349,20240607111500
2024-06-07 15:00:00,8420.0,8452.0,8418.0,8430.0,1773,24465,20240607150000
2024-06-11 11:15:00,8450.0,8476.0,8426.0,8456.0,2052,24954,20240611111500
2024-06-11 15:00:00,8456.0,8496.0,8454.0,8496.0,1773,24868,20240611150000
2024-06-11 23:00:00,8488.0,8508.0,8470.0,8500.0,1788,25090,20240611230000
2024-06-12 11:15:00,8500.0,8532.0,8492.0,8528.0,1930,24937,20240612111500
2024-06-12 15:00:00,8528.0,8536.0,8518.0,8528.0,1598,24935,20240612150000
2024-06-12 23:00:00,8548.0,8568.0,8504.0,8516.0,2862,25781,20240612230000
2024-06-13 11:15:00,8516.0,8520.0,8486.0,8506.0,647,25757,20240613111500
2024-06-13 15:00:00,8506.0,8508.0,8476.0,8496.0,648,25666,20240613150000
2024-06-13 23:00:00,8514.0,8530.0,8494.0,8518.0,955,25897,20240613230000
2024-06-14 11:15:00,8518.0,8528.0,8484.0,8510.0,1334,25767,20240614111500
2024-06-14 15:00:00,8510.0,8544.0,8492.0,8494.0,566,25839,20240614150000
2024-06-14 23:00:00,8506.0,8518.0,8456.0,8470.0,1811,25991,20240614230000
2024-06-17 11:15:00,8472.0,8472.0,8402.0,8402.0,1707,26756,20240617111500
2024-06-17 15:00:00,8402.0,8424.0,8388.0,8406.0,910,26706,20240617150000
2024-06-17 23:00:00,8428.0,8474.0,8404.0,8472.0,1599,26735,20240617230000
2024-06-18 11:15:00,8472.0,8490.0,8442.0,8456.0,2152,26890,20240618111500
2024-06-18 15:00:00,8456.0,8468.0,8422.0,8426.0,966,26764,20240618150000
2024-06-18 23:00:00,8438.0,8490.0,8436.0,8490.0,1320,26748,20240618230000
2024-06-19 11:15:00,8490.0,8538.0,8474.0,8526.0,1934,26719,20240619111500
2024-06-19 15:00:00,8522.0,8532.0,8496.0,8514.0,691,26588,20240619150000
2024-06-19 23:00:00,8526.0,8528.0,8490.0,8516.0,1365,26495,20240619230000
2024-06-20 11:15:00,8502.0,8556.0,8502.0,8544.0,806,26421,20240620111500
2024-06-20 15:00:00,8538.0,8546.0,8522.0,8536.0,761,26418,20240620150000
2024-06-20 23:00:00,8536.0,8556.0,8528.0,8556.0,1651,26620,20240620230000
2024-06-21 11:15:00,8554.0,8568.0,8498.0,8508.0,1408,26523,20240621111500
2024-06-21 15:00:00,8508.0,8526.0,8490.0,8494.0,915,26454,20240621150000
2024-06-21 23:00:00,8480.0,8524.0,8470.0,8490.0,897,26607,20240621230000
2024-06-24 11:15:00,8476.0,8504.0,8460.0,8490.0,1283,26815,20240624111500
2024-06-24 15:00:00,8490.0,8540.0,8484.0,8532.0,945,26835,20240624150000
2024-06-24 23:00:00,8536.0,8536.0,8492.0,8530.0,1932,26688,20240624230000
2024-06-25 11:15:00,8536.0,8554.0,8524.0,8548.0,459,26648,20240625111500
2024-06-25 15:00:00,8548.0,8602.0,8540.0,8594.0,998,26526,20240625150000
2024-06-25 23:00:00,8580.0,8600.0,8494.0,8540.0,1745,26411,20240625230000
2024-06-26 11:15:00,8520.0,8524.0,8482.0,8524.0,745,26470,20240626111500
2024-06-26 15:00:00,8526.0,8562.0,8510.0,8560.0,830,26580,20240626150000
2024-06-26 23:00:00,8550.0,8566.0,8514.0,8520.0,1138,26799,20240626230000
2024-06-27 11:15:00,8540.0,8542.0,8508.0,8522.0,1579,27372,20240627111500
2024-06-27 15:00:00,8522.0,8550.0,8516.0,8540.0,795,27089,20240627150000
2024-06-27 23:00:00,8564.0,8600.0,8540.0,8560.0,1716,26920,20240627230000
2024-06-28 11:15:00,8560.0,8600.0,8560.0,8600.0,553,26812,20240628111500
2024-06-28 15:00:00,8600.0,8618.0,8596.0,8600.0,989,27029,20240628150000
2024-06-28 23:00:00,8600.0,8606.0,8548.0,8580.0,2090,27021,20240628230000
2024-07-01 11:15:00,8580.0,8588.0,8560.0,8572.0,1204,27175,20240701111500
2024-07-01 15:00:00,8572.0,8602.0,8572.0,8600.0,2634,27939,20240701150000
2024-07-01 23:00:00,8578.0,8596.0,8558.0,8566.0,491,28035,20240701230000
2024-07-02 11:15:00,8586.0,8616.0,8580.0,8610.0,1929,28398,20240702111500
2024-07-02 15:00:00,8610.0,8632.0,8606.0,8610.0,976,28461,20240702150000
2024-07-02 23:00:00,8628.0,8664.0,8616.0,8636.0,1439,29085,20240702230000
2024-07-03 11:15:00,8636.0,8720.0,8624.0,8702.0,3681,29625,20240703111500
2024-07-03 15:00:00,8698.0,8736.0,8694.0,8732.0,697,29752,20240703150000
2024-07-03 23:00:00,8720.0,8746.0,8686.0,8716.0,3520,29507,20240703230000
2024-07-04 11:15:00,8716.0,8744.0,8686.0,8698.0,5784,27756,20240704111500
2024-07-04 15:00:00,8698.0,8712.0,8660.0,8664.0,2132,27381,20240704150000
2024-07-04 23:00:00,8666.0,8702.0,8626.0,8644.0,9252,27179,20240704230000
2024-07-05 11:15:00,8644.0,8654.0,8608.0,8614.0,6311,26077,20240705111500
2024-07-05 15:00:00,8614.0,8624.0,8590.0,8594.0,6210,26361,20240705150000
2024-07-05 23:00:00,8630.0,8632.0,8590.0,8632.0,1772,27116,20240705230000
2024-07-08 11:15:00,8604.0,8614.0,8556.0,8570.0,1302,27345,20240708111500
2024-07-08 15:00:00,8570.0,8578.0,8562.0,8566.0,857,27494,20240708150000
2024-07-08 23:00:00,8570.0,8570.0,8540.0,8548.0,679,27369,20240708230000
2024-07-09 11:15:00,8540.0,8540.0,8518.0,8524.0,872,27454,20240709111500
2024-07-09 15:00:00,8524.0,8558.0,8520.0,8536.0,1299,26987,20240709150000
2024-07-09 23:00:00,8552.0,8552.0,8522.0,8534.0,559,27205,20240709230000
2024-07-10 11:15:00,8524.0,8530.0,8490.0,8492.0,931,27518,20240710111500
2024-07-10 15:00:00,8492.0,8504.0,8476.0,8488.0,874,27370,20240710150000
2024-07-10 23:00:00,8512.0,8530.0,8492.0,8524.0,515,27501,20240710230000
2024-07-11 11:15:00,8536.0,8560.0,8522.0,8556.0,490,27449,20240711111500
2024-07-11 15:00:00,8556.0,8556.0,8536.0,8554.0,483,27322,20240711150000
2024-07-11 23:00:00,8526.0,8548.0,8510.0,8530.0,818,27258,20240711230000
2024-07-12 11:15:00,8540.0,8546.0,8514.0,8522.0,321,27355,20240712111500
2024-07-12 15:00:00,8522.0,8536.0,8506.0,8534.0,550,27533,20240712150000
2024-07-12 23:00:00,8518.0,8526.0,8478.0,8486.0,1739,27260,20240712230000
2024-07-15 11:15:00,8478.0,8490.0,8440.0,8468.0,1972,27195,20240715111500
2024-07-15 15:00:00,8468.0,8472.0,8442.0,8452.0,847,26972,20240715150000
2024-07-15 23:00:00,8442.0,8458.0,8428.0,8436.0,584,26990,20240715230000
2024-07-16 11:15:00,8438.0,8438.0,8400.0,8414.0,1344,27368,20240716111500
2024-07-16 15:00:00,8414.0,8420.0,8402.0,8416.0,1088,27660,20240716150000
2024-07-16 23:00:00,8400.0,8446.0,8386.0,8438.0,770,27595,20240716230000
2024-07-17 11:15:00,8434.0,8434.0,8402.0,8414.0,1271,27822,20240717111500
2024-07-17 15:00:00,8412.0,8430.0,8404.0,8412.0,721,27886,20240717150000
2024-07-17 23:00:00,8414.0,8424.0,8406.0,8406.0,1131,27916,20240717230000
2024-07-18 11:15:00,8406.0,8444.0,8406.0,8434.0,2529,27534,20240718111500
2024-07-18 15:00:00,8436.0,8446.0,8428.0,8440.0,751,27687,20240718150000
2024-07-18 23:00:00,8426.0,8432.0,8414.0,8416.0,1422,27981,20240718230000
2024-07-19 11:15:00,8416.0,8422.0,8398.0,8408.0,1701,28292,20240719111500
2024-07-19 15:00:00,8408.0,8426.0,8406.0,8406.0,2135,28198,20240719150000
2024-07-19 23:00:00,8412.0,8430.0,8394.0,8402.0,1083,28203,20240719230000
2024-07-22 11:15:00,8392.0,8392.0,8360.0,8384.0,2045,28837,20240722111500
2024-07-22 15:00:00,8384.0,8400.0,8364.0,8376.0,1955,28869,20240722150000
2024-07-22 23:00:00,8364.0,8378.0,8338.0,8360.0,1171,28570,20240722230000
2024-07-23 11:15:00,8360.0,8390.0,8360.0,8370.0,1025,28239,20240723111500
2024-07-23 15:00:00,8370.0,8380.0,8356.0,8370.0,1155,28323,20240723150000
2024-07-23 23:00:00,8342.0,8354.0,8306.0,8312.0,4237,28698,20240723230000
2024-07-24 11:15:00,8312.0,8326.0,8302.0,8324.0,3795,28811,20240724111500
2024-07-24 15:00:00,8324.0,8358.0,8308.0,8328.0,2800,28534,20240724150000
2024-07-24 23:00:00,8354.0,8358.0,8310.0,8310.0,1959,28888,20240724230000
2024-07-25 11:15:00,8302.0,8318.0,8270.0,8274.0,3042,29841,20240725111500
2024-07-25 15:00:00,8274.0,8286.0,8264.0,8272.0,2973,30323,20240725150000
2024-07-25 23:00:00,8250.0,8276.0,8224.0,8268.0,3956,30887,20240725230000
2024-07-26 11:15:00,8280.0,8350.0,8280.0,8330.0,3452,30317,20240726111500
2024-07-26 15:00:00,8330.0,8336.0,8310.0,8334.0,989,30161,20240726150000
2024-07-26 23:00:00,8310.0,8326.0,8272.0,8272.0,1678,30111,20240726230000
2024-07-29 11:15:00,8302.0,8316.0,8276.0,8280.0,4201,30048,20240729111500
2024-07-29 15:00:00,8278.0,8332.0,8276.0,8312.0,3322,30650,20240729150000
2024-07-29 23:00:00,8314.0,8314.0,8264.0,8298.0,5350,31118,20240729230000
2024-07-30 11:15:00,8298.0,8298.0,8228.0,8232.0,8965,32483,20240730111500
2024-07-30 15:00:00,8232.0,8236.0,8210.0,8222.0,3579,33788,20240730150000
2024-07-30 23:00:00,8220.0,8250.0,8212.0,8218.0,2499,34168,20240730230000
2024-07-31 11:15:00,8220.0,8302.0,8220.0,8300.0,3902,33022,20240731111500
2024-07-31 15:00:00,8300.0,8338.0,8288.0,8326.0,3583,32212,20240731150000
2024-07-31 23:00:00,8346.0,8370.0,8320.0,8348.0,6935,32022,20240731230000
2024-08-01 11:15:00,8348.0,8386.0,8348.0,8350.0,11034,31458,20240801111500
2024-08-01 15:00:00,8350.0,8380.0,8342.0,8364.0,3530,31374,20240801150000
