trade_date,open,high,low,close,vol,hold,datetime
2023-10-12 15:00:00,16655.0,16800.0,16640.0,16780.0,360,5490,20231012150000
2023-10-12 23:00:00,16790.0,16800.0,16650.0,16700.0,229,5552,20231012230000
2023-10-13 11:15:00,16715.0,16725.0,16630.0,16700.0,326,5684,20231013111500
2023-10-13 15:00:00,16700.0,16830.0,16690.0,16810.0,414,5726,20231013150000
2023-10-13 23:00:00,16820.0,16930.0,16745.0,16820.0,797,5833,20231013230000
2023-10-16 11:15:00,16820.0,16915.0,16800.0,16885.0,577,6040,20231016111500
2023-10-16 15:00:00,16885.0,16885.0,16760.0,16785.0,177,6026,20231016150000
2023-10-16 23:00:00,16765.0,16775.0,16670.0,16725.0,523,6185,20231016230000
2023-10-17 11:15:00,16725.0,16755.0,16540.0,16585.0,1420,6784,20231017111500
2023-10-17 15:00:00,16600.0,16670.0,16535.0,16550.0,473,6774,20231017150000
2023-10-17 23:00:00,16525.0,16565.0,16405.0,16450.0,629,6927,20231017230000
2023-10-18 11:15:00,16450.0,16450.0,16300.0,16335.0,846,7131,20231018111500
2023-10-18 15:00:00,16335.0,16380.0,16255.0,16380.0,362,7125,20231018150000
2023-10-18 23:00:00,16275.0,16375.0,16235.0,16355.0,514,7180,20231018230000
2023-10-19 11:15:00,16355.0,16460.0,16345.0,16395.0,555,7463,20231019111500
2023-10-19 15:00:00,16395.0,16425.0,16305.0,16315.0,251,7387,20231019150000
2023-10-19 23:00:00,16290.0,16330.0,16260.0,16275.0,258,7467,20231019230000
2023-10-20 11:15:00,16275.0,16335.0,16160.0,16175.0,656,7506,20231020111500
2023-10-20 15:00:00,16170.0,16180.0,15980.0,16000.0,1344,8091,20231020150000
2023-10-20 23:00:00,15940.0,15985.0,15835.0,15885.0,1987,8091,20231020230000
2023-10-23 11:15:00,15885.0,15885.0,15720.0,15770.0,2560,9063,20231023111500
2023-10-23 15:00:00,15770.0,15825.0,15735.0,15810.0,379,9430,20231023150000
2023-10-23 23:00:00,15905.0,16075.0,15865.0,16045.0,3041,10281,20231023230000
2023-10-24 11:15:00,16040.0,16040.0,15915.0,16030.0,2540,10970,20231024111500
2023-10-24 15:00:00,16030.0,16125.0,16020.0,16095.0,1525,11886,20231024150000
2023-10-24 23:00:00,16120.0,16265.0,16055.0,16190.0,3476,12447,20231024230000
2023-10-25 11:15:00,16185.0,16210.0,16105.0,16165.0,1327,12652,20231025111500
2023-10-25 15:00:00,16165.0,16205.0,16120.0,16155.0,1016,13117,20231025150000
2023-10-25 23:00:00,16190.0,16210.0,16060.0,16105.0,2176,13696,20231025230000
2023-10-26 11:15:00,16105.0,16160.0,16025.0,16040.0,2592,14149,20231026111500
2023-10-26 15:00:00,16040.0,16185.0,16025.0,16175.0,1284,14600,20231026150000
2023-10-26 23:00:00,16170.0,16325.0,16145.0,16270.0,2194,15093,20231026230000
2023-10-27 11:15:00,16260.0,16270.0,16095.0,16125.0,2594,15308,20231027111500
2023-10-27 15:00:00,16125.0,16275.0,16100.0,16180.0,2095,16153,20231027150000
2023-10-27 23:00:00,16200.0,16210.0,16110.0,16165.0,1448,16266,20231027230000
2023-10-30 11:15:00,16170.0,16190.0,16065.0,16075.0,1298,16166,20231030111500
2023-10-30 15:00:00,16075.0,16160.0,16075.0,16150.0,1295,16394,20231030150000
2023-10-30 23:00:00,16175.0,16185.0,15875.0,15950.0,2248,16784,20231030230000
2023-10-31 11:15:00,15930.0,15930.0,15620.0,15685.0,6508,16880,20231031111500
2023-10-31 15:00:00,15685.0,15835.0,15640.0,15795.0,1236,17067,20231031150000
2023-10-31 23:00:00,15820.0,15825.0,15715.0,15750.0,1335,17101,20231031230000
2023-11-01 11:15:00,15725.0,15725.0,15565.0,15645.0,2393,17371,20231101111500
2023-11-01 15:00:00,15645.0,15645.0,15440.0,15520.0,3609,18519,20231101150000
2023-11-01 23:00:00,15540.0,15665.0,15460.0,15615.0,3796,18776,20231101230000
2023-11-02 11:15:00,15575.0,15620.0,15520.0,15585.0,2281,19182,20231102111500
2023-11-02 15:00:00,15585.0,15655.0,15555.0,15640.0,1288,19501,20231102150000
2023-11-02 23:00:00,15685.0,15730.0,15640.0,15685.0,1308,19567,20231102230000
2023-11-03 11:15:00,15685.0,15845.0,15660.0,15750.0,2824,19769,20231103111500
2023-11-03 15:00:00,15750.0,15800.0,15725.0,15745.0,1112,19669,20231103150000
2023-11-03 23:00:00,15700.0,15770.0,15675.0,15710.0,2342,20039,20231103230000
2023-11-06 11:15:00,15705.0,15720.0,15495.0,15705.0,5894,21885,20231106111500
2023-11-06 15:00:00,15705.0,15745.0,15670.0,15745.0,2384,21931,20231106150000
2023-11-06 23:00:00,15680.0,15725.0,15655.0,15680.0,2055,22042,20231106230000
2023-11-07 11:15:00,15635.0,15705.0,15580.0,15630.0,3671,22439,20231107111500
2023-11-07 15:00:00,15625.0,15680.0,15555.0,15620.0,2632,23000,20231107150000
2023-11-07 23:00:00,15575.0,15650.0,15505.0,15580.0,3441,23087,20231107230000
2023-11-08 11:15:00,15530.0,15650.0,15515.0,15580.0,2741,23432,20231108111500
2023-11-08 15:00:00,15580.0,15660.0,15560.0,15645.0,1995,23371,20231108150000
2023-11-08 23:00:00,15550.0,15655.0,15545.0,15570.0,3868,24603,20231108230000
2023-11-09 11:15:00,15540.0,15600.0,15510.0,15590.0,3501,25342,20231109111500
2023-11-09 15:00:00,15590.0,15590.0,15535.0,15585.0,1185,25063,20231109150000
2023-11-09 23:00:00,15610.0,15660.0,15555.0,15655.0,3662,25074,20231109230000
2023-11-10 11:15:00,15640.0,15705.0,15555.0,15570.0,4722,26824,20231110111500
2023-11-10 15:00:00,15585.0,15640.0,15585.0,15590.0,1032,27065,20231110150000
2023-11-10 23:00:00,15560.0,15600.0,15450.0,15485.0,5368,27809,20231110230000
2023-11-13 11:15:00,15540.0,15625.0,15400.0,15470.0,5720,28179,20231113111500
2023-11-13 15:00:00,15470.0,15550.0,15450.0,15525.0,1314,28027,20231113150000
2023-11-13 23:00:00,15545.0,15575.0,15515.0,15550.0,1809,28222,20231113230000
2023-11-14 11:15:00,15550.0,15605.0,15540.0,15570.0,2012,28433,20231114111500
2023-11-14 15:00:00,15570.0,15800.0,15560.0,15730.0,6724,29427,20231114150000
2023-11-14 23:00:00,15755.0,15795.0,15725.0,15795.0,5907,31165,20231114230000
2023-11-15 11:15:00,15795.0,15815.0,15710.0,15740.0,2854,31440,20231115111500
2023-11-15 15:00:00,15740.0,15750.0,15600.0,15650.0,3259,32374,20231115150000
2023-11-15 23:00:00,15670.0,15700.0,15600.0,15625.0,2318,32414,20231115230000
2023-11-16 11:15:00,15615.0,15655.0,15580.0,15650.0,2168,32068,20231116111500
2023-11-16 15:00:00,15650.0,15705.0,15625.0,15680.0,1553,31662,20231116150000
2023-11-16 23:00:00,15685.0,15725.0,15615.0,15635.0,4049,31537,20231116230000
2023-11-17 11:15:00,15635.0,15685.0,15535.0,15650.0,3409,31535,20231117111500
2023-11-17 15:00:00,15650.0,15665.0,15620.0,15630.0,1268,31678,20231117150000
2023-11-17 23:00:00,15645.0,15670.0,15615.0,15625.0,1545,31932,20231117230000
2023-11-20 11:15:00,15625.0,15635.0,15535.0,15575.0,3209,32388,20231120111500
2023-11-20 15:00:00,15575.0,15595.0,15525.0,15525.0,1236,32313,20231120150000
2023-11-20 23:00:00,15520.0,15540.0,15225.0,15235.0,11138,33064,20231120230000
2023-11-21 11:15:00,15280.0,15305.0,15165.0,15205.0,6314,33013,20231121111500
2023-11-21 15:00:00,15190.0,15205.0,15090.0,15110.0,3608,32901,20231121150000
2023-11-21 23:00:00,15145.0,15170.0,15090.0,15150.0,3667,33430,20231121230000
2023-11-22 11:15:00,15150.0,15470.0,15150.0,15335.0,7220,33432,20231122111500
2023-11-22 15:00:00,15335.0,15340.0,15235.0,15290.0,2881,33789,20231122150000
2023-11-22 23:00:00,15270.0,15310.0,15185.0,15250.0,3555,33915,20231122230000
2023-11-23 11:15:00,15250.0,15350.0,15250.0,15285.0,1569,33860,20231123111500
2023-11-23 15:00:00,15305.0,15320.0,15235.0,15235.0,1624,33890,20231123150000
2023-11-23 23:00:00,15220.0,15235.0,14955.0,15100.0,8035,35369,20231123230000
2023-11-24 11:15:00,15100.0,15165.0,15010.0,15075.0,2908,35141,20231124111500
2023-11-24 15:00:00,15075.0,15100.0,15035.0,15065.0,1297,34969,20231124150000
2023-11-24 23:00:00,15045.0,15095.0,14985.0,15010.0,2004,34887,20231124230000
2023-11-27 11:15:00,15010.0,15035.0,14900.0,14900.0,3784,35482,20231127111500
2023-11-27 15:00:00,14900.0,14955.0,14850.0,14870.0,2779,35969,20231127150000
2023-11-27 23:00:00,14835.0,14845.0,14665.0,14730.0,4703,36836,20231127230000
2023-11-28 11:15:00,14730.0,14785.0,14685.0,14725.0,2448,37084,20231128111500
2023-11-28 15:00:00,14725.0,14930.0,14700.0,14820.0,3359,38018,20231128150000
2023-11-28 23:00:00,14865.0,14955.0,14820.0,14850.0,5393,38763,20231128230000
2023-11-29 11:15:00,14850.0,14910.0,14830.0,14880.0,2238,39215,20231129111500
2023-11-29 15:00:00,14880.0,14945.0,14845.0,14920.0,2212,38941,20231129150000
2023-11-29 23:00:00,14970.0,15015.0,14930.0,15000.0,5015,38905,20231129230000
2023-11-30 11:15:00,14980.0,15010.0,14935.0,14965.0,2746,38856,20231130111500
2023-11-30 15:00:00,14965.0,15090.0,14965.0,15040.0,2206,38720,20231130150000
2023-11-30 23:00:00,15070.0,15200.0,15035.0,15150.0,9229,39671,20231130230000
2023-12-01 11:15:00,15150.0,15170.0,15005.0,15020.0,5118,39631,20231201111500
2023-12-01 15:00:00,14980.0,15075.0,14900.0,15060.0,6589,40169,20231201150000
2023-12-01 23:00:00,15035.0,15100.0,15015.0,15065.0,5032,40030,20231201230000
2023-12-04 11:15:00,15065.0,15120.0,14920.0,15000.0,5339,39904,20231204111500
2023-12-04 15:00:00,14995.0,15075.0,14980.0,14985.0,3813,39666,20231204150000
2023-12-04 23:00:00,15000.0,15090.0,14950.0,15070.0,6146,40129,20231204230000
2023-12-05 11:15:00,14985.0,15090.0,14960.0,15050.0,5133,39981,20231205111500
2023-12-05 15:00:00,15050.0,15090.0,15010.0,15030.0,2940,40077,20231205150000
2023-12-05 23:00:00,15000.0,15050.0,14975.0,15050.0,4740,39968,20231205230000
2023-12-06 11:15:00,15040.0,15265.0,15020.0,15205.0,7967,40580,20231206111500
2023-12-06 15:00:00,15200.0,15240.0,15190.0,15235.0,2564,40686,20231206150000
2023-12-06 23:00:00,15240.0,15240.0,15120.0,15150.0,6789,40446,20231206230000
2023-12-07 11:15:00,15140.0,15215.0,15055.0,15205.0,5038,40522,20231207111500
2023-12-07 15:00:00,15205.0,15295.0,15175.0,15280.0,4147,40403,20231207150000
2023-12-07 23:00:00,15260.0,15350.0,15260.0,15335.0,6746,40794,20231207230000
2023-12-08 11:15:00,15385.0,15535.0,15385.0,15515.0,14055,41933,20231208111500
2023-12-08 15:00:00,15515.0,15520.0,15465.0,15505.0,3076,42151,20231208150000
2023-12-08 23:00:00,15470.0,15565.0,15420.0,15490.0,9992,43441,20231208230000
2023-12-11 11:15:00,15450.0,15525.0,15375.0,15500.0,5435,43730,20231211111500
2023-12-11 15:00:00,15500.0,15545.0,15485.0,15535.0,4079,44131,20231211150000
2023-12-11 23:00:00,15525.0,15525.0,15445.0,15480.0,6886,44631,20231211230000
2023-12-12 11:15:00,15480.0,15545.0,15465.0,15530.0,4123,46092,20231212111500
2023-12-12 15:00:00,15530.0,15545.0,15495.0,15495.0,2770,46307,20231212150000
2023-12-12 23:00:00,15450.0,15475.0,15340.0,15410.0,17209,50074,20231212230000
2023-12-13 11:15:00,15405.0,15460.0,15380.0,15420.0,4851,50390,20231213111500
2023-12-13 15:00:00,15420.0,15450.0,15385.0,15410.0,2233,50125,20231213150000
2023-12-13 23:00:00,15430.0,15550.0,15430.0,15480.0,11112,49828,20231213230000
2023-12-14 11:15:00,15500.0,15520.0,15445.0,15500.0,5260,50440,20231214111500
2023-12-14 15:00:00,15500.0,15530.0,15480.0,15500.0,4431,51004,20231214150000
2023-12-14 23:00:00,15540.0,15550.0,15440.0,15460.0,6996,51509,20231214230000
2023-12-15 11:15:00,15450.0,15510.0,15420.0,15495.0,5777,51567,20231215111500
2023-12-15 15:00:00,15495.0,15540.0,15465.0,15500.0,4032,51480,20231215150000
2023-12-15 23:00:00,15520.0,15520.0,15445.0,15475.0,5068,52209,20231215230000
2023-12-18 11:15:00,15465.0,15465.0,15335.0,15380.0,8514,53731,20231218111500
2023-12-18 15:00:00,15380.0,15410.0,15270.0,15325.0,7765,53152,20231218150000
2023-12-18 23:00:00,15315.0,15425.0,15315.0,15410.0,9991,53341,20231218230000
2023-12-19 11:15:00,15390.0,15395.0,15315.0,15320.0,6261,53931,20231219111500
2023-12-19 15:00:00,15320.0,15340.0,15285.0,15330.0,3595,53822,20231219150000
2023-12-19 23:00:00,15310.0,15320.0,15210.0,15250.0,14150,55800,20231219230000
2023-12-20 11:15:00,15240.0,15345.0,15225.0,15330.0,8476,56536,20231220111500
2023-12-20 15:00:00,15330.0,15430.0,15280.0,15395.0,5240,56186,20231220150000
2023-12-20 23:00:00,15410.0,15450.0,15360.0,15415.0,7329,56249,20231220230000
2023-12-21 11:15:00,15360.0,15400.0,15325.0,15365.0,5908,56300,20231221111500
2023-12-21 15:00:00,15365.0,15425.0,15355.0,15415.0,3437,55956,20231221150000
2023-12-21 23:00:00,15385.0,15410.0,15285.0,15330.0,10032,57154,20231221230000
2023-12-22 11:15:00,15320.0,15610.0,15320.0,15610.0,13618,55719,20231222111500
2023-12-22 15:00:00,15610.0,15610.0,15495.0,15570.0,8393,55110,20231222150000
2023-12-22 23:00:00,15540.0,15600.0,15530.0,15540.0,8679,55553,20231222230000
2023-12-25 11:15:00,15540.0,15665.0,15490.0,15595.0,12272,56321,20231225111500
2023-12-25 15:00:00,15595.0,15620.0,15540.0,15560.0,5815,56508,20231225150000
2023-12-25 23:00:00,15570.0,15585.0,15525.0,15565.0,4186,56955,20231225230000
2023-12-26 11:15:00,15565.0,15625.0,15555.0,15585.0,9937,57493,20231226111500
2023-12-26 15:00:00,15585.0,15635.0,15565.0,15600.0,4733,57386,20231226150000
2023-12-26 23:00:00,15615.0,15630.0,15555.0,15585.0,9015,60154,20231226230000
2023-12-27 11:15:00,15575.0,15640.0,15570.0,15620.0,5816,59510,20231227111500
2023-12-27 15:00:00,15620.0,15695.0,15615.0,15690.0,9288,60213,20231227150000
2023-12-27 23:00:00,15690.0,15760.0,15670.0,15760.0,16459,63358,20231227230000
2023-12-28 11:15:00,15755.0,15755.0,15660.0,15705.0,11141,64000,20231228111500
2023-12-28 15:00:00,15700.0,15740.0,15685.0,15710.0,9569,65294,20231228150000
2023-12-28 23:00:00,15745.0,15770.0,15725.0,15755.0,8150,66541,20231228230000
2023-12-29 11:15:00,15755.0,15810.0,15695.0,15715.0,10226,68047,20231229111500
2023-12-29 15:00:00,15715.0,15750.0,15625.0,15640.0,13343,69373,20231229150000
2024-01-02 11:15:00,15690.0,15775.0,15670.0,15735.0,10751,70214,20240102111500
2024-01-02 15:00:00,15740.0,15815.0,15730.0,15780.0,8804,70067,20240102150000
2024-01-02 23:00:00,15800.0,15855.0,15750.0,15770.0,18029,73814,20240102230000
2024-01-03 11:15:00,15755.0,15820.0,15725.0,15780.0,13953,74768,20240103111500
2024-01-03 15:00:00,15780.0,15845.0,15750.0,15840.0,11453,75317,20240103150000
2024-01-03 23:00:00,15840.0,15890.0,15820.0,15870.0,12632,76114,20240103230000
2024-01-04 11:15:00,15880.0,15915.0,15795.0,15805.0,17851,77317,20240104111500
2024-01-04 15:00:00,15800.0,15890.0,15800.0,15870.0,7144,77432,20240104150000
2024-01-04 23:00:00,15900.0,15925.0,15815.0,15835.0,12444,79135,20240104230000
2024-01-05 11:15:00,15835.0,15850.0,15735.0,15795.0,14217,79717,20240105111500
2024-01-05 15:00:00,15795.0,15840.0,15785.0,15795.0,5878,78272,20240105150000
2024-01-05 23:00:00,15800.0,15855.0,15730.0,15840.0,16068,79462,20240105230000
2024-01-08 11:15:00,15840.0,15885.0,15685.0,15700.0,18488,81844,20240108111500
2024-01-08 15:00:00,15700.0,15760.0,15665.0,15685.0,10391,82021,20240108150000
2024-01-08 23:00:00,15675.0,15680.0,15510.0,15515.0,19158,83867,20240108230000
2024-01-09 11:15:00,15560.0,15750.0,15550.0,15720.0,18238,82185,20240109111500
2024-01-09 15:00:00,15720.0,15735.0,15645.0,15690.0,11337,79520,20240109150000
2024-01-09 23:00:00,15700.0,15785.0,15700.0,15755.0,11329,80439,20240109230000
2024-01-10 11:15:00,15745.0,15750.0,15660.0,15700.0,12198,79872,20240110111500
2024-01-10 15:00:00,15700.0,15715.0,15635.0,15670.0,7835,78566,20240110150000
2024-01-10 23:00:00,15670.0,15670.0,15570.0,15635.0,13705,79678,20240110230000
2024-01-11 11:15:00,15635.0,15710.0,15605.0,15685.0,9283,80234,20240111111500
2024-01-11 15:00:00,15685.0,15800.0,15685.0,15765.0,14475,76975,20240111150000
2024-01-11 23:00:00,15775.0,15810.0,15735.0,15770.0,17965,78651,20240111230000
2024-01-12 11:15:00,15770.0,15795.0,15750.0,15765.0,6848,78852,20240112111500
2024-01-12 15:00:00,15765.0,15770.0,15680.0,15690.0,11338,78190,20240112150000
2024-01-12 23:00:00,15735.0,15750.0,15705.0,15735.0,9254,78822,20240112230000
2024-01-15 11:15:00,15735.0,15735.0,15585.0,15640.0,17300,81864,20240115111500
2024-01-15 15:00:00,15635.0,15660.0,15610.0,15625.0,6768,80720,20240115150000
2024-01-15 23:00:00,15620.0,15655.0,15605.0,15645.0,6902,81396,20240115230000
2024-01-16 11:15:00,15655.0,15765.0,15655.0,15760.0,15829,82309,20240116111500
2024-01-16 15:00:00,15760.0,15775.0,15700.0,15775.0,11479,80754,20240116150000
2024-01-16 23:00:00,15745.0,15785.0,15725.0,15750.0,12710,81664,20240116230000
2024-01-17 11:15:00,15755.0,15770.0,15730.0,15745.0,4814,81472,20240117111500
2024-01-17 15:00:00,15745.0,15750.0,15710.0,15715.0,4071,81111,20240117150000
2024-01-17 23:00:00,15735.0,15930.0,15715.0,15915.0,37443,81514,20240117230000
2024-01-18 11:15:00,15900.0,15995.0,15875.0,15935.0,18494,80464,20240118111500
2024-01-18 15:00:00,15935.0,16030.0,15930.0,16025.0,14965,79995,20240118150000
2024-01-18 23:00:00,15985.0,16010.0,15925.0,15970.0,18379,81146,20240118230000
2024-01-19 11:15:00,16000.0,16055.0,15980.0,16025.0,13661,81907,20240119111500
2024-01-19 15:00:00,16025.0,16085.0,16015.0,16065.0,11821,81757,20240119150000
2024-01-19 23:00:00,16060.0,16170.0,16035.0,16165.0,22139,84632,20240119230000
2024-01-22 11:15:00,16155.0,16235.0,16115.0,16190.0,23414,87042,20240122111500
2024-01-22 15:00:00,16190.0,16195.0,16025.0,16060.0,16927,85698,20240122150000
2024-01-22 23:00:00,16120.0,16155.0,16075.0,16130.0,11446,85683,20240122230000
2024-01-23 11:15:00,16135.0,16170.0,16115.0,16135.0,8865,86032,20240123111500
2024-01-23 15:00:00,16135.0,16155.0,16090.0,16110.0,7885,85107,20240123150000
2024-01-23 23:00:00,16090.0,16090.0,15990.0,16065.0,21567,87937,20240123230000
2024-01-24 11:15:00,16070.0,16155.0,16070.0,16140.0,15509,87168,20240124111500
2024-01-24 15:00:00,16145.0,16170.0,16110.0,16125.0,8741,86826,20240124150000
2024-01-24 23:00:00,16155.0,16215.0,16125.0,16125.0,13134,87747,20240124230000
2024-01-25 11:15:00,16165.0,16225.0,16120.0,16205.0,13239,86878,20240125111500
2024-01-25 15:00:00,16205.0,16205.0,16150.0,16155.0,8039,86773,20240125150000
2024-01-25 23:00:00,16130.0,16200.0,16080.0,16170.0,13235,87726,20240125230000
2024-01-26 11:15:00,16185.0,16250.0,16155.0,16205.0,8750,86132,20240126111500
2024-01-26 15:00:00,16200.0,16215.0,16110.0,16135.0,13636,86117,20240126150000
2024-01-26 23:00:00,16140.0,16175.0,16100.0,16105.0,9968,86156,20240126230000
2024-01-29 11:15:00,16095.0,16180.0,16035.0,16150.0,15580,85196,20240129111500
2024-01-29 15:00:00,16150.0,16285.0,16100.0,16230.0,19991,84243,20240129150000
2024-01-29 23:00:00,16225.0,16290.0,16170.0,16180.0,37326,93256,20240129230000
2024-01-30 23:00:00,16200.0,16210.0,16070.0,16130.0,16653,92259,20240130230000
2024-01-31 11:15:00,16170.0,16250.0,16150.0,16240.0,8742,91668,20240131111500
2024-01-31 15:00:00,16240.0,16275.0,16200.0,16210.0,9811,90816,20240131150000
2024-01-31 23:00:00,16200.0,16215.0,16145.0,16190.0,8793,91299,20240131230000
2024-02-01 11:15:00,16195.0,16200.0,16155.0,16185.0,7271,91952,20240201111500
2024-02-01 15:00:00,16185.0,16190.0,16115.0,16165.0,5609,90778,20240201150000
2024-02-01 23:00:00,16140.0,16190.0,16100.0,16180.0,9361,91694,20240201230000
2024-02-02 11:15:00,16185.0,16235.0,16105.0,16105.0,18918,90098,20240202111500
2024-02-02 15:00:00,16110.0,16155.0,16070.0,16120.0,8778,89105,20240202150000
2024-02-02 23:00:00,16115.0,16175.0,16100.0,16165.0,8940,88193,20240202230000
2024-02-05 11:15:00,16175.0,16195.0,16090.0,16150.0,14022,88494,20240205111500
2024-02-05 15:00:00,16145.0,16165.0,16120.0,16145.0,8567,87814,20240205150000
2024-02-05 23:00:00,16155.0,16170.0,16120.0,16130.0,7714,88546,20240205230000
2024-02-06 11:15:00,16150.0,16210.0,16150.0,16185.0,9042,87902,20240206111500
2024-02-06 15:00:00,16185.0,16225.0,16150.0,16170.0,6652,88029,20240206150000
2024-02-06 23:00:00,16185.0,16215.0,16170.0,16190.0,5836,87758,20240206230000
2024-02-07 11:15:00,16200.0,16200.0,16110.0,16135.0,9516,89320,20240207111500
2024-02-07 15:00:00,16135.0,16145.0,16090.0,16125.0,8803,89364,20240207150000
2024-02-07 23:00:00,16120.0,16185.0,16120.0,16175.0,5932,88000,20240207230000
2024-02-08 11:15:00,16190.0,16280.0,16185.0,16205.0,11128,87253,20240208111500
2024-02-08 15:00:00,16205.0,16210.0,16160.0,16160.0,4886,86811,20240208150000
2024-02-19 11:15:00,16520.0,16520.0,16390.0,16465.0,30672,89996,20240219111500
2024-02-19 15:00:00,16460.0,16465.0,16385.0,16395.0,10171,90077,20240219150000
2024-02-19 23:00:00,16400.0,16455.0,16380.0,16430.0,18530,95527,20240219230000
2024-02-20 11:15:00,16440.0,16450.0,16300.0,16345.0,27518,100723,20240220111500
2024-02-20 15:00:00,16345.0,16425.0,16345.0,16380.0,11219,98669,20240220150000
2024-02-20 23:00:00,16390.0,16405.0,16325.0,16335.0,14064,100487,20240220230000
2024-02-21 11:15:00,16335.0,16400.0,16305.0,16395.0,8993,101140,20240221111500
2024-02-21 15:00:00,16405.0,16430.0,16360.0,16385.0,10286,101326,20240221150000
2024-02-21 23:00:00,16370.0,16410.0,16325.0,16395.0,20142,103232,20240221230000
2024-02-22 11:15:00,16420.0,16445.0,16370.0,16395.0,12668,101808,20240222111500
2024-02-22 15:00:00,16395.0,16465.0,16390.0,16465.0,8695,101116,20240222150000
2024-02-22 23:00:00,16475.0,16515.0,16440.0,16445.0,18054,102987,20240222230000
2024-02-23 11:15:00,16445.0,16505.0,16440.0,16465.0,9100,101914,20240223111500
2024-02-23 15:00:00,16465.0,16495.0,16445.0,16475.0,8723,103480,20240223150000
2024-02-23 23:00:00,16445.0,16450.0,16370.0,16425.0,23502,107045,20240223230000
2024-02-26 11:15:00,16430.0,16450.0,16345.0,16355.0,16131,105612,20240226111500
2024-02-26 15:00:00,16355.0,16370.0,16310.0,16350.0,13060,106613,20240226150000
2024-02-26 23:00:00,16375.0,16400.0,16360.0,16380.0,17110,108281,20240226230000
2024-02-27 11:15:00,16410.0,16445.0,16390.0,16425.0,13350,108796,20240227111500
2024-02-27 15:00:00,16425.0,16440.0,16400.0,16425.0,7974,109128,20240227150000
2024-02-27 23:00:00,16515.0,16525.0,16415.0,16440.0,32197,110095,20240227230000
