trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 11:15:00,2437.0,2497.1,2400.0,2467.1,9594,6960,20240618111500
2024-06-18 15:00:00,2464.1,2490.0,2420.4,2435.0,2852,6968,20240618150000
2024-06-19 11:15:00,2435.0,2469.5,2300.1,2302.5,5361,6972,20240619111500
2024-06-19 15:00:00,2302.5,2334.0,2220.0,2223.0,6312,7227,20240619150000
2024-06-20 11:15:00,2290.0,2400.0,2265.0,2381.3,4208,6882,20240620111500
2024-06-20 15:00:00,2381.3,2465.0,2376.0,2457.5,3593,7326,20240620150000
2024-06-21 11:15:00,2480.0,2480.0,2295.4,2363.7,5662,7720,20240621111500
2024-06-21 15:00:00,2363.7,2407.9,2307.2,2320.0,2843,7760,20240621150000
2024-06-24 11:15:00,2337.4,2411.0,2318.0,2401.8,4201,7713,20240624111500
2024-06-24 15:00:00,2401.8,2494.0,2377.0,2439.1,4882,8003,20240624150000
2024-06-25 11:15:00,2389.0,2666.0,2336.9,2555.9,9426,9044,20240625111500
2024-06-25 15:00:00,2555.9,2666.0,2555.8,2616.1,16482,9542,20240625150000
2024-06-26 11:15:00,2640.0,2738.0,2600.0,2722.0,8024,10126,20240626111500
2024-06-26 15:00:00,2722.0,2725.0,2500.0,2609.6,8659,10241,20240626150000
2024-06-27 11:15:00,2579.0,2627.8,2533.1,2610.0,7639,11015,20240627111500
2024-06-27 15:00:00,2610.0,2646.0,2589.4,2609.1,3203,10837,20240627150000
2024-06-28 11:15:00,2628.0,2765.0,2610.0,2762.0,10006,11132,20240628111500
2024-06-28 15:00:00,2762.0,2785.0,2701.8,2760.8,4477,11051,20240628150000
2024-07-01 11:15:00,2850.0,3148.3,2830.0,3026.1,23742,12244,20240701111500
2024-07-01 15:00:00,3026.1,3116.3,2888.5,3096.5,14424,12454,20240701150000
2024-07-02 11:15:00,3204.8,3278.0,3127.9,3194.9,8448,13189,20240702111500
2024-07-02 15:00:00,3194.8,3422.7,3185.0,3422.7,9098,13069,20240702150000
2024-07-03 11:15:00,3399.9,3436.0,3230.6,3350.0,13019,14039,20240703111500
2024-07-03 15:00:00,3350.0,3457.3,3323.8,3412.0,4975,13828,20240703150000
2024-07-04 11:15:00,3323.9,3596.0,3235.1,3574.7,16765,14055,20240704111500
2024-07-04 15:00:00,3574.7,3701.0,3572.0,3667.0,10316,14145,20240704150000
2024-07-05 11:15:00,3585.8,3769.8,3505.0,3655.0,66149,16793,20240705111500
2024-07-05 15:00:00,3655.0,3665.0,3050.0,3280.0,50383,16116,20240705150000
2024-07-08 11:15:00,3105.0,3179.0,2889.3,2889.3,19139,14591,20240708111500
2024-07-08 15:00:00,2889.3,2889.3,2889.3,2889.3,104,14548,20240708150000
2024-07-09 11:15:00,2850.0,2925.0,2451.5,2555.0,27205,13506,20240709111500
2024-07-09 15:00:00,2551.4,2686.3,2441.4,2650.9,11041,13445,20240709150000
2024-07-10 11:15:00,2717.2,2825.0,2567.0,2604.0,19941,14833,20240710111500
2024-07-10 15:00:00,2604.0,2604.7,2440.3,2514.9,14030,14765,20240710150000
2024-07-11 11:15:00,2544.7,2547.8,2274.7,2335.0,20554,15351,20240711111500
2024-07-11 15:00:00,2335.0,2369.8,2209.6,2209.6,11063,15474,20240711150000
2024-07-12 11:15:00,2230.2,2260.0,1960.0,2036.4,24502,15211,20240712111500
2024-07-12 15:00:00,2042.0,2115.2,1930.6,2027.8,11049,14494,20240712150000
2024-07-15 11:15:00,2166.0,2280.5,1966.0,2039.6,21705,15443,20240715111500
2024-07-15 15:00:00,2039.5,2070.0,2005.8,2030.0,6453,15539,20240715150000
2024-07-16 11:15:00,2133.0,2154.2,1785.0,1822.6,24879,17404,20240716111500
2024-07-16 15:00:00,1822.6,1862.0,1803.9,1845.6,9269,17428,20240716150000
2024-07-17 11:15:00,1860.0,1959.2,1710.0,1892.6,31219,18457,20240717111500
2024-07-17 15:00:00,1893.0,2032.1,1855.0,1946.0,16977,17426,20240717150000
2024-07-18 11:15:00,1908.3,2018.0,1862.0,1975.7,18580,17039,20240718111500
2024-07-18 15:00:00,1975.7,1977.9,1903.3,1943.8,9452,16766,20240718150000
2024-07-19 11:15:00,1913.0,1997.6,1853.0,1855.1,37872,17604,20240719111500
2024-07-19 15:00:00,1855.1,1864.6,1793.1,1799.9,18470,17169,20240719150000
2024-07-22 11:15:00,1858.1,1872.5,1764.2,1841.8,13713,17226,20240722111500
2024-07-22 15:00:00,1845.0,1907.0,1804.0,1855.0,8420,16868,20240722150000
2024-07-23 11:15:00,1892.9,1961.0,1843.0,1854.2,13526,16984,20240723111500
2024-07-23 15:00:00,1856.8,1863.9,1675.0,1714.7,15773,18105,20240723150000
2024-07-24 11:15:00,1711.3,1766.0,1663.8,1714.9,13053,18189,20240724111500
2024-07-24 15:00:00,1714.9,1768.0,1697.0,1745.9,7650,17473,20240724150000
2024-07-25 11:15:00,1740.0,1747.3,1643.7,1680.2,13504,18329,20240725111500
2024-07-25 15:00:00,1680.2,1876.0,1667.0,1763.8,23094,18291,20240725150000
2024-07-26 11:15:00,1765.0,1843.0,1725.2,1738.1,14891,18021,20240726111500
2024-07-26 15:00:00,1738.0,1830.0,1721.0,1783.0,10295,17222,20240726150000
2024-07-29 11:15:00,1850.0,1935.0,1842.0,1897.4,11275,16773,20240729111500
2024-07-29 15:00:00,1897.4,2074.1,1878.8,2074.1,19431,16449,20240729150000
2024-07-30 11:15:00,2039.0,2145.0,2006.1,2090.7,36812,17401,20240730111500
2024-07-30 15:00:00,2090.7,2202.0,1926.3,2025.6,25436,17303,20240730150000
2024-07-31 11:15:00,2034.6,2070.0,1958.8,2065.0,16028,17871,20240731111500
2024-07-31 15:00:00,2065.6,2255.0,2065.1,2100.0,24826,17873,20240731150000
2024-08-01 11:15:00,2134.9,2173.8,2059.1,2139.1,31372,18518,20240801111500
2024-08-01 15:00:00,2142.1,2159.0,2050.1,2106.9,16795,17922,20240801150000
