trade_date,open,high,low,close,vol,hold,datetime
2023-10-17 15:00:00,14785.0,14785.0,14775.0,14780.0,2,130,20231017150000
2023-10-17 23:00:00,14745.0,14770.0,14745.0,14770.0,2,129,20231017230000
2023-10-18 11:15:00,14770.0,14795.0,14750.0,14750.0,2,129,20231018111500
2023-10-19 15:00:00,14730.0,14730.0,14730.0,14730.0,1,130,20231019150000
2023-10-19 23:00:00,14745.0,14745.0,14665.0,14665.0,19,138,20231019230000
2023-10-20 15:00:00,14665.0,14665.0,14630.0,14645.0,3,136,20231020150000
2023-10-20 23:00:00,14650.0,14650.0,14650.0,14650.0,1,135,20231020230000
2023-10-23 11:15:00,14650.0,14650.0,14595.0,14605.0,2,136,20231023111500
2023-10-23 15:00:00,14605.0,14605.0,14575.0,14575.0,5,138,20231023150000
2023-10-23 23:00:00,14640.0,14640.0,14640.0,14640.0,1,139,20231023230000
2023-10-24 11:15:00,14640.0,14705.0,14640.0,14645.0,7,141,20231024111500
2023-10-24 15:00:00,14645.0,14670.0,14635.0,14670.0,5,142,20231024150000
2023-10-24 23:00:00,14705.0,14710.0,14700.0,14705.0,5,145,20231024230000
2023-10-25 01:00:00,14705.0,14705.0,14685.0,14685.0,1,144,20231025010000
2023-10-25 11:15:00,14685.0,14775.0,14685.0,14775.0,7,129,20231025111500
2023-10-25 15:00:00,14775.0,14775.0,14675.0,14700.0,11,127,20231025150000
2023-10-25 23:00:00,14655.0,14655.0,14655.0,14655.0,1,128,20231025230000
2023-10-26 11:15:00,14655.0,14745.0,14600.0,14600.0,23,141,20231026111500
2023-10-26 15:00:00,14600.0,14600.0,14590.0,14590.0,1,140,20231026150000
2023-10-26 23:00:00,14575.0,14575.0,14575.0,14575.0,2,139,20231026230000
2023-10-27 11:15:00,14575.0,14575.0,14505.0,14515.0,14,148,20231027111500
2023-10-27 15:00:00,14515.0,14550.0,14510.0,14550.0,6,148,20231027150000
2023-10-27 23:00:00,14610.0,14660.0,14610.0,14660.0,7,146,20231027230000
2023-10-30 11:15:00,14660.0,14705.0,14660.0,14675.0,7,148,20231030111500
2023-10-30 15:00:00,14670.0,14670.0,14670.0,14670.0,1,147,20231030150000
2023-10-30 23:00:00,14680.0,14695.0,14655.0,14655.0,6,149,20231030230000
2023-10-31 01:00:00,14640.0,14645.0,14590.0,14590.0,5,147,20231031010000
2023-10-31 11:15:00,14590.0,14615.0,14550.0,14565.0,3,149,20231031111500
2023-10-31 15:00:00,14560.0,14590.0,14545.0,14590.0,9,150,20231031150000
2023-10-31 23:00:00,14505.0,14525.0,14505.0,14515.0,3,151,20231031230000
2023-11-01 01:00:00,14545.0,14545.0,14530.0,14530.0,3,153,20231101010000
2023-11-01 11:15:00,14530.0,14550.0,14415.0,14445.0,17,167,20231101111500
2023-11-01 15:00:00,14415.0,14480.0,14390.0,14415.0,15,168,20231101150000
2023-11-01 23:00:00,14405.0,14405.0,14405.0,14405.0,1,169,20231101230000
2023-11-02 01:00:00,14405.0,14410.0,14405.0,14410.0,1,170,20231102010000
2023-11-02 11:15:00,14425.0,14425.0,14340.0,14355.0,9,173,20231102111500
2023-11-02 15:00:00,14345.0,14385.0,14340.0,14385.0,6,175,20231102150000
2023-11-03 11:15:00,14455.0,14465.0,14450.0,14465.0,3,175,20231103111500
2023-11-03 15:00:00,14465.0,14500.0,14465.0,14495.0,6,177,20231103150000
2023-11-03 23:00:00,14455.0,14500.0,14455.0,14500.0,4,174,20231103230000
2023-11-06 01:00:00,14505.0,14505.0,14505.0,14505.0,1,173,20231106010000
2023-11-06 11:15:00,14505.0,14505.0,14460.0,14460.0,1,173,20231106111500
2023-11-06 15:00:00,14460.0,14535.0,14460.0,14535.0,11,172,20231106150000
2023-11-06 23:00:00,14585.0,14625.0,14585.0,14595.0,12,168,20231106230000
2023-11-07 11:15:00,14570.0,14610.0,14570.0,14600.0,12,176,20231107111500
2023-11-07 15:00:00,14600.0,14600.0,14505.0,14505.0,26,198,20231107150000
2023-11-07 23:00:00,14455.0,14495.0,14450.0,14450.0,16,207,20231107230000
2023-11-08 11:15:00,14505.0,14505.0,14485.0,14495.0,3,210,20231108111500
2023-11-08 15:00:00,14495.0,14545.0,14480.0,14545.0,6,214,20231108150000
2023-11-08 23:00:00,14525.0,14565.0,14525.0,14565.0,6,216,20231108230000
2023-11-09 01:00:00,14565.0,14565.0,14535.0,14535.0,1,216,20231109010000
2023-11-09 11:15:00,14535.0,14555.0,14510.0,14510.0,16,225,20231109111500
2023-11-09 15:00:00,14510.0,14510.0,14510.0,14510.0,2,225,20231109150000
2023-11-09 23:00:00,14555.0,14555.0,14555.0,14555.0,1,225,20231109230000
2023-11-10 11:15:00,14555.0,14565.0,14525.0,14540.0,4,237,20231110111500
2023-11-10 15:00:00,14540.0,14540.0,14475.0,14480.0,7,235,20231110150000
2023-11-10 23:00:00,14445.0,14480.0,14425.0,14460.0,23,240,20231110230000
2023-11-11 01:00:00,14455.0,14455.0,14440.0,14440.0,4,243,20231111010000
2023-11-13 01:00:00,14460.0,14475.0,14455.0,14455.0,2,241,20231113010000
2023-11-13 11:15:00,14440.0,14450.0,14235.0,14235.0,119,295,20231113111500
2023-11-13 15:00:00,14235.0,14260.0,14235.0,14245.0,28,305,20231113150000
2023-11-13 23:00:00,14255.0,14255.0,14235.0,14240.0,10,311,20231113230000
2023-11-14 01:00:00,14265.0,14265.0,14265.0,14265.0,1,311,20231114010000
2023-11-14 11:15:00,14265.0,14280.0,14230.0,14230.0,9,312,20231114111500
2023-11-14 15:00:00,14230.0,14255.0,14145.0,14165.0,42,343,20231114150000
2023-11-14 23:00:00,14165.0,14255.0,14165.0,14255.0,25,344,20231114230000
2023-11-15 01:00:00,14255.0,14255.0,14235.0,14245.0,13,345,20231115010000
2023-11-15 11:15:00,14245.0,14245.0,14175.0,14215.0,118,387,20231115111500
2023-11-15 15:00:00,14215.0,14260.0,14215.0,14240.0,53,390,20231115150000
2023-11-15 23:00:00,14270.0,14270.0,14225.0,14235.0,3,389,20231115230000
2023-11-16 01:00:00,14235.0,14235.0,14225.0,14225.0,2,389,20231116010000
2023-11-16 11:15:00,14225.0,14235.0,14180.0,14205.0,44,404,20231116111500
2023-11-16 15:00:00,14190.0,14230.0,14170.0,14195.0,30,417,20231116150000
2023-11-16 23:00:00,14190.0,14205.0,14150.0,14150.0,84,476,20231116230000
2023-11-17 01:00:00,14165.0,14175.0,14135.0,14135.0,18,489,20231117010000
2023-11-17 11:15:00,14135.0,14135.0,14035.0,14075.0,59,534,20231117111500
2023-11-17 15:00:00,14075.0,14090.0,14050.0,14075.0,44,566,20231117150000
2023-11-17 23:00:00,14100.0,14130.0,14100.0,14115.0,6,568,20231117230000
2023-11-18 01:00:00,14090.0,14090.0,14090.0,14090.0,1,574,20231118010000
2023-11-20 01:00:00,14115.0,14115.0,14090.0,14090.0,10,573,20231120010000
2023-11-20 11:15:00,14090.0,14130.0,14050.0,14080.0,44,590,20231120111500
2023-11-20 15:00:00,14080.0,14080.0,14040.0,14070.0,30,620,20231120150000
2023-11-20 23:00:00,14075.0,14080.0,14000.0,14010.0,60,665,20231120230000
2023-11-21 11:15:00,14010.0,14075.0,13990.0,14015.0,57,709,20231121111500
2023-11-21 15:00:00,14015.0,14015.0,13930.0,13950.0,55,756,20231121150000
2023-11-21 23:00:00,13930.0,13960.0,13930.0,13940.0,5,757,20231121230000
2023-11-22 01:00:00,13940.0,13945.0,13940.0,13945.0,1,758,20231122010000
2023-11-22 11:15:00,13945.0,13945.0,13845.0,13850.0,54,815,20231122111500
2023-11-22 15:00:00,13850.0,13855.0,13730.0,13800.0,49,883,20231122150000
2023-11-22 23:00:00,13810.0,13830.0,13810.0,13810.0,6,885,20231122230000
2023-11-23 01:00:00,13770.0,13780.0,13770.0,13780.0,2,886,20231123010000
2023-11-23 11:15:00,13780.0,13780.0,13700.0,13700.0,5,885,20231123111500
2023-11-23 15:00:00,13700.0,13740.0,13700.0,13740.0,8,886,20231123150000
2023-11-23 23:00:00,13795.0,13915.0,13795.0,13915.0,8,886,20231123230000
2023-11-24 01:00:00,13915.0,13950.0,13915.0,13920.0,3,885,20231124010000
2023-11-24 11:15:00,13925.0,13955.0,13895.0,13910.0,10,881,20231124111500
2023-11-24 15:00:00,13910.0,13910.0,13865.0,13880.0,12,886,20231124150000
2023-11-24 23:00:00,13865.0,13875.0,13795.0,13795.0,15,893,20231124230000
2023-11-27 11:15:00,13795.0,13930.0,13700.0,13715.0,83,938,20231127111500
2023-11-27 15:00:00,13715.0,13800.0,13695.0,13755.0,7,941,20231127150000
2023-11-27 23:00:00,13800.0,13830.0,13795.0,13795.0,5,941,20231127230000
2023-11-28 01:00:00,13795.0,13795.0,13790.0,13790.0,2,940,20231128010000
2023-11-28 11:15:00,13805.0,13805.0,13770.0,13790.0,3,945,20231128111500
2023-11-28 15:00:00,13790.0,13965.0,13790.0,13920.0,17,945,20231128150000
2023-11-28 23:00:00,13940.0,14020.0,13940.0,13985.0,22,950,20231128230000
2023-11-29 01:00:00,13985.0,14035.0,13985.0,14030.0,6,949,20231129010000
2023-11-29 11:15:00,14030.0,14070.0,14010.0,14045.0,32,957,20231129111500
2023-11-29 15:00:00,14045.0,14085.0,14000.0,14045.0,17,960,20231129150000
2023-11-29 23:00:00,14100.0,14140.0,14095.0,14100.0,23,961,20231129230000
2023-11-30 01:00:00,14135.0,14160.0,14135.0,14155.0,7,964,20231130010000
2023-11-30 11:15:00,14155.0,14155.0,14035.0,14055.0,27,977,20231130111500
2023-11-30 15:00:00,14055.0,14055.0,13965.0,14000.0,53,1031,20231130150000
2023-11-30 23:00:00,13965.0,14035.0,13965.0,14020.0,15,1034,20231130230000
2023-12-01 01:00:00,14020.0,14020.0,13990.0,13990.0,8,1033,20231201010000
2023-12-01 11:15:00,13990.0,14040.0,13850.0,13850.0,35,1048,20231201111500
2023-12-01 15:00:00,13850.0,13945.0,13850.0,13930.0,22,1056,20231201150000
2023-12-01 23:00:00,13925.0,13955.0,13895.0,13930.0,13,1056,20231201230000
2023-12-04 01:00:00,13930.0,13995.0,13930.0,13975.0,3,1055,20231204010000
2023-12-04 11:15:00,13975.0,14020.0,13890.0,13945.0,137,1152,20231204111500
2023-12-04 15:00:00,13945.0,13945.0,13800.0,13860.0,28,1161,20231204150000
2023-12-04 23:00:00,13825.0,13870.0,13825.0,13860.0,13,1156,20231204230000
2023-12-05 11:15:00,13860.0,13860.0,13580.0,13640.0,139,1249,20231205111500
2023-12-05 15:00:00,13640.0,13640.0,13450.0,13500.0,19,1250,20231205150000
2023-12-05 23:00:00,13455.0,13535.0,13365.0,13370.0,42,1250,20231205230000
2023-12-06 01:00:00,13370.0,13400.0,13370.0,13370.0,7,1251,20231206010000
2023-12-06 11:15:00,13370.0,13625.0,13370.0,13550.0,36,1252,20231206111500
2023-12-06 15:00:00,13550.0,13585.0,13530.0,13560.0,17,1255,20231206150000
2023-12-06 23:00:00,13565.0,13610.0,13555.0,13555.0,15,1249,20231206230000
2023-12-07 01:00:00,13555.0,13555.0,13500.0,13505.0,10,1250,20231207010000
2023-12-07 11:15:00,13505.0,13570.0,13490.0,13570.0,24,1259,20231207111500
2023-12-07 15:00:00,13570.0,13650.0,13570.0,13650.0,7,1259,20231207150000
2023-12-07 23:00:00,13535.0,13670.0,13535.0,13655.0,31,1272,20231207230000
2023-12-08 01:00:00,13655.0,13670.0,13655.0,13665.0,7,1272,20231208010000
2023-12-08 11:15:00,13665.0,13755.0,13645.0,13650.0,31,1267,20231208111500
2023-12-08 15:00:00,13650.0,13680.0,13630.0,13680.0,4,1264,20231208150000
2023-12-08 23:00:00,13685.0,13700.0,13660.0,13665.0,44,1233,20231208230000
2023-12-09 01:00:00,13690.0,13690.0,13685.0,13690.0,10,1221,20231209010000
2023-12-11 01:00:00,13665.0,13695.0,13665.0,13690.0,7,1229,20231211010000
2023-12-11 11:15:00,13690.0,13690.0,13555.0,13580.0,56,1192,20231211111500
2023-12-11 15:00:00,13580.0,13615.0,13580.0,13615.0,14,1194,20231211150000
2023-12-11 23:00:00,13600.0,13695.0,13600.0,13685.0,32,1186,20231211230000
2023-12-12 01:00:00,13685.0,13710.0,13680.0,13690.0,14,1187,20231212010000
2023-12-12 11:15:00,13690.0,13695.0,13620.0,13680.0,37,1179,20231212111500
2023-12-12 15:00:00,13680.0,13715.0,13660.0,13715.0,13,1178,20231212150000
2023-12-12 23:00:00,13730.0,13815.0,13730.0,13750.0,24,1176,20231212230000
2023-12-13 11:15:00,13750.0,13800.0,13720.0,13740.0,24,1180,20231213111500
2023-12-13 15:00:00,13705.0,13705.0,13690.0,13705.0,3,1178,20231213150000
2023-12-13 23:00:00,13715.0,13790.0,13715.0,13760.0,34,1178,20231213230000
2023-12-14 01:00:00,13750.0,13765.0,13745.0,13750.0,9,1178,20231214010000
2023-12-14 11:15:00,13750.0,13810.0,13750.0,13780.0,3,1179,20231214111500
2023-12-14 15:00:00,13780.0,13780.0,13715.0,13730.0,6,1179,20231214150000
2023-12-14 23:00:00,13780.0,13835.0,13780.0,13830.0,24,1182,20231214230000
2023-12-15 11:15:00,13830.0,13880.0,13830.0,13875.0,12,1179,20231215111500
2023-12-15 15:00:00,13875.0,13890.0,13830.0,13855.0,14,1178,20231215150000
2023-12-15 23:00:00,13880.0,13890.0,13845.0,13850.0,7,1176,20231215230000
2023-12-16 01:00:00,13850.0,13850.0,13840.0,13840.0,2,1176,20231216010000
2023-12-18 11:15:00,13840.0,13870.0,13810.0,13855.0,12,1181,20231218111500
2023-12-18 15:00:00,13855.0,13885.0,13845.0,13885.0,3,1183,20231218150000
2023-12-18 23:00:00,13905.0,13935.0,13905.0,13925.0,27,1187,20231218230000
2023-12-19 01:00:00,13920.0,13920.0,13920.0,13920.0,1,1186,20231219010000
2023-12-19 11:15:00,13920.0,13920.0,13820.0,13855.0,51,1189,20231219111500
2023-12-19 15:00:00,13855.0,13945.0,13855.0,13945.0,10,1185,20231219150000
2023-12-19 23:00:00,13960.0,13985.0,13945.0,13970.0,55,1200,20231219230000
2023-12-20 01:00:00,13955.0,13980.0,13950.0,13980.0,12,1205,20231220010000
2023-12-20 11:15:00,13980.0,13990.0,13945.0,13975.0,32,1225,20231220111500
2023-12-20 15:00:00,13975.0,13975.0,13940.0,13960.0,34,1254,20231220150000
2023-12-20 23:00:00,13965.0,13985.0,13945.0,13985.0,51,1267,20231220230000
2023-12-21 01:00:00,13975.0,13975.0,13950.0,13955.0,5,1269,20231221010000
2023-12-21 11:15:00,13955.0,13955.0,13850.0,13900.0,57,1298,20231221111500
2023-12-21 15:00:00,13900.0,13985.0,13900.0,13985.0,41,1324,20231221150000
2023-12-21 23:00:00,14010.0,14030.0,13925.0,13940.0,88,1349,20231221230000
2023-12-22 01:00:00,13940.0,13940.0,13900.0,13900.0,7,1348,20231222010000
2023-12-22 11:15:00,13900.0,13935.0,13900.0,13925.0,33,1346,20231222111500
2023-12-22 15:00:00,13925.0,13970.0,13900.0,13905.0,17,1345,20231222150000
2023-12-22 23:00:00,13910.0,13940.0,13900.0,13920.0,41,1329,20231222230000
2023-12-23 01:00:00,13920.0,13920.0,13900.0,13900.0,1,1327,20231223010000
2023-12-25 01:00:00,13925.0,13925.0,13920.0,13920.0,2,1328,20231225010000
2023-12-25 11:15:00,13900.0,14060.0,13900.0,14030.0,57,1331,20231225111500
2023-12-25 15:00:00,14030.0,14050.0,14010.0,14025.0,28,1331,20231225150000
2023-12-25 23:00:00,14000.0,14030.0,14000.0,14020.0,19,1325,20231225230000
2023-12-26 01:00:00,14020.0,14025.0,14020.0,14025.0,1,1324,20231226010000
2023-12-26 11:15:00,14025.0,14025.0,13945.0,13960.0,106,1318,20231226111500
2023-12-26 15:00:00,13960.0,13975.0,13940.0,13950.0,18,1324,20231226150000
2023-12-26 23:00:00,13970.0,13970.0,13970.0,13970.0,2,1322,20231226230000
2023-12-27 01:00:00,13970.0,13970.0,13955.0,13955.0,1,1321,20231227010000
2023-12-27 11:15:00,13955.0,14005.0,13925.0,13925.0,17,1325,20231227111500
2023-12-27 15:00:00,13925.0,14005.0,13925.0,14005.0,24,1325,20231227150000
2023-12-27 23:00:00,13985.0,14010.0,13985.0,13995.0,5,1323,20231227230000
2023-12-28 01:00:00,14015.0,14015.0,14015.0,14015.0,1,1323,20231228010000
2023-12-28 11:15:00,14015.0,14015.0,13960.0,13960.0,10,1321,20231228111500
2023-12-28 15:00:00,13960.0,14005.0,13950.0,13975.0,9,1323,20231228150000
2023-12-28 23:00:00,13980.0,13990.0,13980.0,13980.0,3,1322,20231228230000
2023-12-29 01:00:00,13995.0,13995.0,13970.0,13985.0,3,1321,20231229010000
2023-12-29 11:15:00,13985.0,13985.0,13770.0,13795.0,80,1333,20231229111500
2023-12-29 15:00:00,13795.0,13795.0,13650.0,13730.0,181,1418,20231229150000
2024-01-02 11:15:00,13740.0,13840.0,13740.0,13795.0,46,1424,20240102111500
2024-01-02 15:00:00,13795.0,13855.0,13795.0,13845.0,10,1423,20240102150000
2024-01-02 23:00:00,13855.0,13895.0,13845.0,13895.0,26,1415,20240102230000
2024-01-03 01:00:00,13895.0,13895.0,13865.0,13865.0,4,1414,20240103010000
2024-01-03 11:15:00,13865.0,13945.0,13865.0,13900.0,28,1407,20240103111500
2024-01-03 15:00:00,13900.0,13945.0,13900.0,13935.0,43,1393,20240103150000
2024-01-03 23:00:00,13950.0,13950.0,13920.0,13935.0,19,1395,20240103230000
2024-01-04 01:00:00,13935.0,13955.0,13935.0,13955.0,6,1392,20240104010000
2024-01-04 11:15:00,13955.0,13955.0,13850.0,13900.0,17,1389,20240104111500
2024-01-04 15:00:00,13890.0,13895.0,13850.0,13890.0,10,1386,20240104150000
2024-01-04 23:00:00,13840.0,13845.0,13725.0,13730.0,28,1387,20240104230000
2024-01-05 01:00:00,13730.0,13745.0,13715.0,13725.0,14,1383,20240105010000
2024-01-05 11:15:00,13725.0,13730.0,13675.0,13700.0,31,1384,20240105111500
2024-01-05 15:00:00,13700.0,13715.0,13665.0,13675.0,30,1377,20240105150000
2024-01-05 23:00:00,13615.0,13735.0,13580.0,13735.0,94,1350,20240105230000
2024-01-06 01:00:00,13760.0,13760.0,13760.0,13760.0,1,1346,20240106010000
2024-01-08 01:00:00,13710.0,13760.0,13710.0,13760.0,6,1347,20240108010000
2024-01-08 11:15:00,13760.0,13790.0,13670.0,13675.0,24,1335,20240108111500
2024-01-08 15:00:00,13675.0,13700.0,13675.0,13680.0,4,1336,20240108150000
2024-01-08 23:00:00,13675.0,13705.0,13615.0,13615.0,128,1332,20240108230000
2024-01-09 01:00:00,13615.0,13645.0,13615.0,13640.0,4,1330,20240109010000
2024-01-09 11:15:00,13640.0,13690.0,13600.0,13675.0,30,1322,20240109111500
2024-01-09 15:00:00,13675.0,13720.0,13660.0,13710.0,25,1321,20240109150000
2024-01-09 23:00:00,13735.0,13735.0,13705.0,13710.0,16,1314,20240109230000
