trade_date,open,high,low,close,vol,hold,datetime
2024-05-17 23:00:00,7684.0,7686.0,7630.0,7666.0,44,36,20240517230000
2024-05-20 11:15:00,7666.0,7698.0,7652.0,7668.0,58,84,20240520111500
2024-05-20 15:00:00,7668.0,7702.0,7660.0,7678.0,41,120,20240520150000
2024-05-20 23:00:00,7684.0,7758.0,7684.0,7746.0,76,162,20240520230000
2024-05-21 11:15:00,7746.0,7776.0,7698.0,7700.0,73,201,20240521111500
2024-05-21 15:00:00,7700.0,7716.0,7626.0,7684.0,68,236,20240521150000
2024-05-21 23:00:00,7658.0,7664.0,7638.0,7648.0,65,264,20240521230000
2024-05-22 11:15:00,7648.0,7680.0,7620.0,7658.0,69,277,20240522111500
2024-05-22 15:00:00,7658.0,7686.0,7642.0,7668.0,134,361,20240522150000
2024-05-22 23:00:00,7676.0,7710.0,7660.0,7700.0,47,381,20240522230000
2024-05-23 11:15:00,7670.0,7678.0,7592.0,7622.0,123,392,20240523111500
2024-05-23 15:00:00,7622.0,7644.0,7552.0,7640.0,78,432,20240523150000
2024-05-23 23:00:00,7634.0,7690.0,7634.0,7634.0,151,540,20240523230000
2024-05-24 11:15:00,7624.0,7668.0,7596.0,7638.0,107,608,20240524111500
2024-05-24 15:00:00,7696.0,7696.0,7600.0,7630.0,38,626,20240524150000
2024-05-24 23:00:00,7628.0,7654.0,7620.0,7634.0,32,636,20240524230000
2024-05-27 11:15:00,7656.0,7686.0,7620.0,7636.0,86,692,20240527111500
2024-05-27 15:00:00,7636.0,7636.0,7600.0,7634.0,121,740,20240527150000
2024-05-27 23:00:00,7638.0,7708.0,7638.0,7706.0,63,756,20240527230000
2024-05-28 11:15:00,7706.0,7770.0,7706.0,7766.0,385,761,20240528111500
2024-05-28 15:00:00,7766.0,7810.0,7752.0,7786.0,94,769,20240528150000
2024-05-28 23:00:00,7792.0,7824.0,7718.0,7800.0,567,879,20240528230000
2024-05-29 11:15:00,7800.0,7810.0,7760.0,7790.0,303,993,20240529111500
2024-05-29 15:00:00,7790.0,7816.0,7768.0,7772.0,377,999,20240529150000
2024-05-29 23:00:00,7774.0,7814.0,7774.0,7814.0,199,1028,20240529230000
2024-05-30 11:15:00,7808.0,7824.0,7760.0,7780.0,507,953,20240530111500
2024-05-30 15:00:00,7782.0,7782.0,7726.0,7740.0,91,978,20240530150000
2024-05-30 23:00:00,7736.0,7784.0,7730.0,7758.0,188,1018,20240530230000
2024-05-31 11:15:00,7768.0,7818.0,7758.0,7782.0,635,1240,20240531111500
2024-05-31 15:00:00,7782.0,7866.0,7774.0,7834.0,760,1566,20240531150000
2024-05-31 23:00:00,7870.0,7870.0,7710.0,7720.0,805,1933,20240531230000
2024-06-03 11:15:00,7708.0,7708.0,7628.0,7650.0,1082,1762,20240603111500
2024-06-03 15:00:00,7650.0,7684.0,7618.0,7656.0,453,2166,20240603150000
2024-06-03 23:00:00,7676.0,7680.0,7606.0,7616.0,1399,3142,20240603230000
2024-06-04 11:15:00,7602.0,7640.0,7574.0,7640.0,1362,3880,20240604111500
2024-06-04 15:00:00,7638.0,7646.0,7624.0,7630.0,1385,4394,20240604150000
2024-06-04 23:00:00,7594.0,7618.0,7574.0,7588.0,2261,5773,20240604230000
2024-06-05 11:15:00,7588.0,7602.0,7558.0,7582.0,1578,6343,20240605111500
2024-06-05 15:00:00,7582.0,7616.0,7544.0,7544.0,2657,7699,20240605150000
2024-06-05 23:00:00,7546.0,7578.0,7526.0,7548.0,445,7771,20240605230000
2024-06-06 11:15:00,7548.0,7594.0,7540.0,7590.0,262,7811,20240606111500
2024-06-06 15:00:00,7590.0,7646.0,7576.0,7640.0,1254,8290,20240606150000
2024-06-06 23:00:00,7666.0,7740.0,7650.0,7720.0,1646,9115,20240606230000
2024-06-07 11:15:00,7720.0,7738.0,7670.0,7688.0,1164,9594,20240607111500
2024-06-07 15:00:00,7688.0,7712.0,7680.0,7702.0,676,9785,20240607150000
2024-06-11 11:15:00,7676.0,7716.0,7606.0,7612.0,806,9858,20240611111500
2024-06-11 15:00:00,7612.0,7612.0,7550.0,7568.0,1606,9279,20240611150000
2024-06-11 23:00:00,7568.0,7624.0,7568.0,7616.0,311,9267,20240611230000
2024-06-12 11:15:00,7616.0,7672.0,7598.0,7632.0,914,9578,20240612111500
2024-06-12 15:00:00,7630.0,7654.0,7626.0,7650.0,1255,10182,20240612150000
2024-06-12 23:00:00,7652.0,7676.0,7596.0,7596.0,546,10416,20240612230000
2024-06-13 11:15:00,7596.0,7672.0,7576.0,7592.0,736,10968,20240613111500
2024-06-13 15:00:00,7592.0,7618.0,7592.0,7602.0,618,11072,20240613150000
2024-06-13 23:00:00,7608.0,7608.0,7548.0,7596.0,1461,11207,20240613230000
2024-06-14 11:15:00,7596.0,7602.0,7566.0,7582.0,1334,11720,20240614111500
2024-06-14 15:00:00,7582.0,7654.0,7568.0,7590.0,844,11849,20240614150000
2024-06-14 23:00:00,7596.0,7606.0,7570.0,7578.0,962,12098,20240614230000
2024-06-17 11:15:00,7572.0,7582.0,7458.0,7462.0,3028,12915,20240617111500
2024-06-17 15:00:00,7462.0,7476.0,7426.0,7460.0,1202,12793,20240617150000
2024-06-17 23:00:00,7460.0,7506.0,7456.0,7500.0,2237,12859,20240617230000
2024-06-18 11:15:00,7500.0,7546.0,7498.0,7530.0,2279,12996,20240618111500
2024-06-18 15:00:00,7530.0,7560.0,7504.0,7512.0,1309,13079,20240618150000
2024-06-18 23:00:00,7514.0,7592.0,7494.0,7572.0,1406,13302,20240618230000
2024-06-19 11:15:00,7572.0,7598.0,7548.0,7592.0,1572,13390,20240619111500
2024-06-19 15:00:00,7592.0,7648.0,7582.0,7624.0,1415,13687,20240619150000
2024-06-19 23:00:00,7620.0,7656.0,7620.0,7656.0,1723,14577,20240619230000
2024-06-20 11:15:00,7638.0,7666.0,7604.0,7628.0,1972,15357,20240620111500
2024-06-20 15:00:00,7628.0,7656.0,7610.0,7640.0,2141,16031,20240620150000
2024-06-20 23:00:00,7644.0,7684.0,7632.0,7646.0,3611,17601,20240620230000
2024-06-21 11:15:00,7624.0,7652.0,7576.0,7628.0,3265,17864,20240621111500
2024-06-21 15:00:00,7628.0,7630.0,7576.0,7588.0,1630,17680,20240621150000
2024-06-21 23:00:00,7590.0,7652.0,7576.0,7652.0,795,17915,20240621230000
2024-06-24 11:15:00,7640.0,7656.0,7574.0,7640.0,3005,18371,20240624111500
2024-06-24 15:00:00,7640.0,7658.0,7618.0,7622.0,1037,18486,20240624150000
2024-06-24 23:00:00,7616.0,7624.0,7572.0,7596.0,1119,18395,20240624230000
2024-06-25 11:15:00,7596.0,7612.0,7538.0,7556.0,2930,19062,20240625111500
2024-06-25 15:00:00,7558.0,7600.0,7554.0,7594.0,1977,18791,20240625150000
2024-06-25 23:00:00,7602.0,7616.0,7572.0,7582.0,974,18783,20240625230000
2024-06-26 11:15:00,7548.0,7614.0,7496.0,7614.0,2261,19685,20240626111500
2024-06-26 15:00:00,7614.0,7656.0,7602.0,7650.0,1565,19821,20240626150000
2024-06-26 23:00:00,7646.0,7654.0,7624.0,7640.0,2752,20977,20240626230000
2024-06-27 11:15:00,7654.0,7672.0,7614.0,7624.0,1859,21677,20240627111500
2024-06-27 15:00:00,7624.0,7634.0,7558.0,7580.0,4866,22099,20240627150000
2024-06-27 23:00:00,7614.0,7652.0,7606.0,7628.0,4494,22642,20240627230000
2024-06-28 11:15:00,7620.0,7676.0,7608.0,7672.0,4671,24189,20240628111500
2024-06-28 15:00:00,7676.0,7682.0,7656.0,7660.0,1646,24692,20240628150000
2024-06-28 23:00:00,7648.0,7688.0,7644.0,7676.0,3746,25531,20240628230000
2024-07-01 11:15:00,7690.0,7802.0,7690.0,7796.0,8650,25242,20240701111500
2024-07-01 15:00:00,7800.0,7818.0,7778.0,7812.0,6710,25973,20240701150000
2024-07-01 23:00:00,7802.0,7818.0,7782.0,7814.0,3814,26765,20240701230000
2024-07-02 11:15:00,7844.0,7890.0,7830.0,7886.0,2027,26762,20240702111500
2024-07-02 15:00:00,7888.0,7948.0,7886.0,7906.0,5740,26594,20240702150000
2024-07-02 23:00:00,7962.0,7966.0,7882.0,7886.0,3448,27115,20240702230000
2024-07-03 11:15:00,7882.0,7900.0,7870.0,7892.0,2060,27694,20240703111500
2024-07-03 15:00:00,7892.0,7932.0,7890.0,7916.0,1017,27977,20240703150000
2024-07-03 23:00:00,7938.0,8004.0,7924.0,7948.0,2646,28024,20240703230000
2024-07-04 11:15:00,7978.0,7982.0,7906.0,7914.0,2421,27169,20240704111500
2024-07-04 15:00:00,7914.0,7922.0,7878.0,7900.0,4755,26978,20240704150000
2024-07-04 23:00:00,7900.0,7934.0,7896.0,7898.0,4766,26870,20240704230000
2024-07-05 11:15:00,7898.0,7928.0,7888.0,7906.0,5265,26796,20240705111500
2024-07-05 15:00:00,7906.0,7908.0,7842.0,7864.0,7626,27224,20240705150000
2024-07-05 23:00:00,7846.0,7906.0,7830.0,7904.0,2897,27584,20240705230000
2024-07-08 11:15:00,7892.0,7892.0,7804.0,7806.0,4587,29265,20240708111500
2024-07-08 15:00:00,7806.0,7834.0,7780.0,7832.0,3245,29822,20240708150000
2024-07-08 23:00:00,7804.0,7830.0,7778.0,7802.0,1765,30070,20240708230000
2024-07-09 11:15:00,7792.0,7806.0,7708.0,7732.0,4359,31567,20240709111500
2024-07-09 15:00:00,7730.0,7736.0,7698.0,7716.0,2007,31906,20240709150000
2024-07-09 23:00:00,7706.0,7724.0,7632.0,7632.0,1425,32081,20240709230000
2024-07-10 11:15:00,7604.0,7620.0,7514.0,7520.0,4671,32811,20240710111500
2024-07-10 15:00:00,7518.0,7568.0,7506.0,7552.0,5331,33501,20240710150000
2024-07-10 23:00:00,7588.0,7612.0,7574.0,7574.0,1871,33892,20240710230000
2024-07-11 11:15:00,7558.0,7606.0,7550.0,7590.0,2622,34548,20240711111500
2024-07-11 15:00:00,7590.0,7612.0,7554.0,7556.0,3252,34768,20240711150000
2024-07-11 23:00:00,7596.0,7648.0,7566.0,7628.0,3494,35044,20240711230000
2024-07-12 11:15:00,7612.0,7700.0,7608.0,7690.0,4862,35292,20240712111500
2024-07-12 15:00:00,7690.0,7700.0,7632.0,7632.0,4111,35572,20240712150000
2024-07-12 23:00:00,7618.0,7656.0,7582.0,7588.0,3737,36250,20240712230000
2024-07-15 11:15:00,7538.0,7580.0,7510.0,7568.0,4157,36947,20240715111500
2024-07-15 15:00:00,7568.0,7588.0,7532.0,7546.0,3255,37304,20240715150000
2024-07-15 23:00:00,7524.0,7568.0,7500.0,7564.0,2171,37462,20240715230000
2024-07-16 11:15:00,7582.0,7658.0,7578.0,7636.0,9015,38359,20240716111500
2024-07-16 15:00:00,7636.0,7640.0,7598.0,7626.0,3646,39345,20240716150000
2024-07-16 23:00:00,7598.0,7664.0,7596.0,7656.0,2454,39623,20240716230000
2024-07-17 11:15:00,7650.0,7664.0,7614.0,7624.0,5086,40667,20240717111500
2024-07-17 15:00:00,7624.0,7628.0,7580.0,7620.0,2548,41108,20240717150000
2024-07-17 23:00:00,7636.0,7650.0,7600.0,7600.0,2226,41814,20240717230000
2024-07-18 11:15:00,7588.0,7624.0,7566.0,7620.0,4032,42093,20240718111500
2024-07-18 15:00:00,7620.0,7680.0,7608.0,7670.0,3413,42696,20240718150000
2024-07-18 23:00:00,7656.0,7656.0,7610.0,7636.0,5174,43180,20240718230000
2024-07-19 11:15:00,7630.0,7678.0,7626.0,7654.0,7522,43209,20240719111500
2024-07-19 15:00:00,7654.0,7672.0,7622.0,7654.0,2246,43185,20240719150000
2024-07-19 23:00:00,7692.0,7696.0,7588.0,7602.0,3538,43886,20240719230000
2024-07-22 11:15:00,7616.0,7726.0,7602.0,7702.0,7719,44834,20240722111500
2024-07-22 15:00:00,7702.0,7730.0,7682.0,7722.0,4830,46141,20240722150000
2024-07-22 23:00:00,7722.0,7760.0,7702.0,7742.0,3436,45870,20240722230000
2024-07-23 11:15:00,7736.0,7798.0,7728.0,7756.0,6304,46886,20240723111500
2024-07-23 15:00:00,7756.0,7758.0,7710.0,7714.0,2742,47271,20240723150000
2024-07-23 23:00:00,7730.0,7772.0,7708.0,7756.0,3326,47367,20240723230000
2024-07-24 11:15:00,7738.0,7746.0,7688.0,7706.0,4186,48082,20240724111500
2024-07-24 15:00:00,7706.0,7722.0,7594.0,7606.0,9425,50168,20240724150000
2024-07-24 23:00:00,7622.0,7638.0,7602.0,7632.0,2544,50200,20240724230000
2024-07-25 11:15:00,7592.0,7604.0,7540.0,7572.0,6380,50970,20240725111500
2024-07-25 15:00:00,7572.0,7632.0,7570.0,7606.0,2647,51699,20240725150000
2024-07-25 23:00:00,7602.0,7652.0,7576.0,7640.0,2351,51913,20240725230000
2024-07-26 11:15:00,7650.0,7732.0,7640.0,7716.0,4953,51119,20240726111500
2024-07-26 15:00:00,7716.0,7720.0,7688.0,7698.0,3218,51438,20240726150000
2024-07-26 23:00:00,7664.0,7698.0,7600.0,7616.0,4591,51502,20240726230000
2024-07-29 11:15:00,7560.0,7608.0,7500.0,7590.0,7554,50975,20240729111500
2024-07-29 15:00:00,7590.0,7692.0,7588.0,7632.0,6681,50176,20240729150000
2024-07-29 23:00:00,7596.0,7606.0,7558.0,7566.0,8438,50136,20240729230000
2024-07-30 11:15:00,7616.0,7662.0,7576.0,7644.0,7294,50006,20240730111500
2024-07-30 15:00:00,7644.0,7650.0,7578.0,7594.0,2241,50337,20240730150000
2024-07-30 23:00:00,7570.0,7602.0,7526.0,7586.0,5968,51008,20240730230000
2024-07-31 11:15:00,7600.0,7612.0,7558.0,7576.0,7701,50162,20240731111500
2024-07-31 15:00:00,7576.0,7600.0,7552.0,7566.0,4016,50374,20240731150000
2024-07-31 23:00:00,7592.0,7622.0,7558.0,7562.0,5914,50655,20240731230000
2024-08-01 11:15:00,7592.0,7598.0,7528.0,7534.0,13550,52634,20240801111500
2024-08-01 15:00:00,7532.0,7568.0,7512.0,7528.0,5866,52845,20240801150000
2024-08-01 23:00:00,7528.0,7584.0,7506.0,7556.0,8512,53544,20240801230000
2024-08-02 11:15:00,7546.0,7594.0,7528.0,7576.0,6763,54113,20240802111500
2024-08-02 15:00:00,7576.0,7656.0,7568.0,7634.0,8507,55189,20240802150000
2024-08-02 23:00:00,7610.0,7636.0,7542.0,7562.0,4752,54804,20240802230000
