trade_date,open,high,low,close,vol,hold,datetime
2023-12-19 11:15:00,6474.0,6486.0,6452.0,6452.0,9,6,20231219111500
2023-12-19 15:00:00,6452.0,6462.0,6446.0,6456.0,5,8,20231219150000
2023-12-20 15:00:00,6540.0,6540.0,6530.0,6530.0,2,9,20231220150000
2023-12-22 15:00:00,6588.0,6594.0,6570.0,6570.0,3,9,20231222150000
2023-12-25 11:15:00,6594.0,6594.0,6562.0,6562.0,4,10,20231225111500
2023-12-25 15:00:00,6580.0,6580.0,6580.0,6580.0,1,10,20231225150000
2023-12-26 11:15:00,6596.0,6596.0,6506.0,6506.0,4,12,20231226111500
2023-12-26 15:00:00,6514.0,6514.0,6514.0,6514.0,1,12,20231226150000
2023-12-27 11:15:00,6544.0,6544.0,6544.0,6544.0,1,11,20231227111500
2023-12-27 15:00:00,6546.0,6554.0,6546.0,6554.0,2,10,20231227150000
2023-12-28 11:15:00,6510.0,6510.0,6510.0,6510.0,1,9,20231228111500
2023-12-29 11:15:00,6460.0,6460.0,6460.0,6460.0,1,10,20231229111500
2024-01-02 11:15:00,6466.0,6466.0,6466.0,6466.0,1,11,20240102111500
2024-01-02 15:00:00,6466.0,6474.0,6466.0,6466.0,3,11,20240102150000
2024-01-03 11:15:00,6518.0,6518.0,6500.0,6500.0,4,14,20240103111500
2024-01-03 15:00:00,6500.0,6518.0,6500.0,6518.0,2,15,20240103150000
2024-01-04 11:15:00,6538.0,6538.0,6510.0,6510.0,3,17,20240104111500
2024-01-05 11:15:00,6484.0,6514.0,6478.0,6500.0,5,20,20240105111500
2024-01-05 15:00:00,6500.0,6500.0,6490.0,6490.0,1,20,20240105150000
2024-01-08 11:15:00,6480.0,6480.0,6450.0,6458.0,13,26,20240108111500
2024-01-08 15:00:00,6458.0,6458.0,6444.0,6444.0,3,28,20240108150000
2024-01-09 15:00:00,6432.0,6440.0,6432.0,6440.0,2,28,20240109150000
2024-01-10 11:15:00,6426.0,6426.0,6426.0,6426.0,1,29,20240110111500
2024-01-10 15:00:00,6426.0,6426.0,6426.0,6426.0,1,29,20240110150000
2024-01-11 11:15:00,6446.0,6456.0,6438.0,6438.0,4,31,20240111111500
2024-01-11 15:00:00,6438.0,6450.0,6438.0,6450.0,1,30,20240111150000
2024-01-12 11:15:00,6470.0,6476.0,6470.0,6472.0,4,32,20240112111500
2024-01-12 15:00:00,6472.0,6472.0,6438.0,6446.0,7,29,20240112150000
2024-01-15 15:00:00,6472.0,6472.0,6464.0,6464.0,3,31,20240115150000
2024-01-16 11:15:00,6464.0,6464.0,6450.0,6450.0,2,32,20240116111500
2024-01-16 15:00:00,6450.0,6456.0,6450.0,6456.0,1,33,20240116150000
2024-01-17 11:15:00,6488.0,6490.0,6440.0,6440.0,13,33,20240117111500
2024-01-17 15:00:00,6440.0,6454.0,6434.0,6442.0,5,35,20240117150000
2024-01-18 11:15:00,6462.0,6462.0,6462.0,6462.0,1,36,20240118111500
2024-01-19 11:15:00,6498.0,6504.0,6470.0,6490.0,9,38,20240119111500
2024-01-19 15:00:00,6496.0,6496.0,6484.0,6492.0,7,34,20240119150000
2024-01-22 11:15:00,6466.0,6494.0,6466.0,6476.0,7,39,20240122111500
2024-01-22 15:00:00,6476.0,6478.0,6446.0,6446.0,3,39,20240122150000
2024-01-24 11:15:00,6464.0,6464.0,6432.0,6432.0,6,42,20240124111500
2024-01-25 11:15:00,6478.0,6480.0,6478.0,6478.0,7,44,20240125111500
2024-01-25 15:00:00,6478.0,6484.0,6478.0,6478.0,5,47,20240125150000
2024-01-26 11:15:00,6492.0,6516.0,6492.0,6516.0,3,46,20240126111500
2024-01-26 15:00:00,6516.0,6536.0,6516.0,6534.0,3,47,20240126150000
2024-01-29 11:15:00,6538.0,6538.0,6532.0,6532.0,4,45,20240129111500
2024-01-30 11:15:00,6502.0,6512.0,6502.0,6512.0,3,44,20240130111500
2024-01-30 15:00:00,6512.0,6552.0,6512.0,6532.0,13,39,20240130150000
2024-01-31 11:15:00,6528.0,6528.0,6488.0,6498.0,5,37,20240131111500
2024-01-31 15:00:00,6452.0,6452.0,6402.0,6402.0,6,37,20240131150000
2024-02-01 11:15:00,6418.0,6422.0,6412.0,6412.0,3,37,20240201111500
2024-02-02 11:15:00,6372.0,6372.0,6372.0,6372.0,2,38,20240202111500
2024-02-02 15:00:00,6372.0,6372.0,6372.0,6372.0,1,39,20240202150000
2024-02-05 11:15:00,6356.0,6356.0,6338.0,6338.0,6,39,20240205111500
2024-02-19 11:15:00,6406.0,6406.0,6380.0,6380.0,7,45,20240219111500
2024-02-19 15:00:00,6384.0,6394.0,6384.0,6386.0,4,46,20240219150000
2024-02-20 11:15:00,6416.0,6440.0,6410.0,6410.0,18,51,20240220111500
2024-02-20 15:00:00,6418.0,6418.0,6390.0,6390.0,34,67,20240220150000
2024-02-21 11:15:00,6382.0,6438.0,6382.0,6438.0,17,77,20240221111500
2024-02-21 15:00:00,6438.0,6442.0,6438.0,6442.0,1,77,20240221150000
2024-02-23 11:15:00,6452.0,6452.0,6446.0,6446.0,3,74,20240223111500
2024-02-23 15:00:00,6446.0,6448.0,6446.0,6448.0,1,75,20240223150000
2024-02-26 11:15:00,6422.0,6450.0,6422.0,6450.0,4,74,20240226111500
2024-02-27 11:15:00,6422.0,6424.0,6404.0,6418.0,12,68,20240227111500
2024-02-28 11:15:00,6448.0,6448.0,6420.0,6420.0,10,68,20240228111500
2024-02-28 15:00:00,6420.0,6466.0,6420.0,6434.0,13,72,20240228150000
2024-02-29 11:15:00,6464.0,6464.0,6464.0,6464.0,1,71,20240229111500
2024-03-01 15:00:00,6464.0,6478.0,6442.0,6442.0,7,68,20240301150000
2024-03-04 11:15:00,6420.0,6430.0,6398.0,6398.0,14,62,20240304111500
2024-03-05 15:00:00,6406.0,6406.0,6406.0,6406.0,1,61,20240305150000
2024-03-06 15:00:00,6388.0,6388.0,6388.0,6388.0,1,60,20240306150000
2024-03-07 11:15:00,6418.0,6418.0,6406.0,6406.0,2,59,20240307111500
2024-03-08 11:15:00,6380.0,6406.0,6378.0,6402.0,5,60,20240308111500
2024-03-11 11:15:00,6398.0,6398.0,6368.0,6368.0,2,62,20240311111500
2024-03-11 15:00:00,6368.0,6368.0,6362.0,6362.0,2,64,20240311150000
2024-03-13 15:00:00,6350.0,6350.0,6350.0,6350.0,1,65,20240313150000
2024-03-14 15:00:00,6338.0,6338.0,6338.0,6338.0,1,66,20240314150000
2024-03-15 11:15:00,6324.0,6324.0,6308.0,6308.0,6,67,20240315111500
2024-03-15 15:00:00,6292.0,6298.0,6284.0,6284.0,7,69,20240315150000
2024-03-18 11:15:00,6294.0,6294.0,6292.0,6292.0,5,68,20240318111500
2024-03-18 15:00:00,6316.0,6316.0,6316.0,6316.0,1,67,20240318150000
2024-03-19 15:00:00,6322.0,6334.0,6322.0,6334.0,4,67,20240319150000
2024-03-20 11:15:00,6330.0,6356.0,6330.0,6336.0,4,69,20240320111500
2024-03-20 15:00:00,6336.0,6336.0,6322.0,6324.0,2,69,20240320150000
2024-03-21 11:15:00,6316.0,6318.0,6316.0,6318.0,2,69,20240321111500
2024-03-21 15:00:00,6348.0,6348.0,6348.0,6348.0,1,68,20240321150000
2024-03-22 11:15:00,6376.0,6396.0,6366.0,6366.0,12,66,20240322111500
2024-03-22 15:00:00,6350.0,6352.0,6350.0,6352.0,3,69,20240322150000
2024-03-25 11:15:00,6346.0,6346.0,6346.0,6346.0,1,68,20240325111500
2024-03-25 15:00:00,6346.0,6354.0,6346.0,6354.0,1,69,20240325150000
2024-03-26 11:15:00,6332.0,6332.0,6280.0,6280.0,6,69,20240326111500
2024-03-26 15:00:00,6280.0,6280.0,6240.0,6240.0,9,71,20240326150000
2024-03-27 11:15:00,6250.0,6250.0,6230.0,6230.0,4,72,20240327111500
2024-03-28 11:15:00,6174.0,6174.0,6174.0,6174.0,1,71,20240328111500
2024-03-29 15:00:00,6202.0,6208.0,6202.0,6208.0,1,71,20240329150000
2024-04-01 11:15:00,6198.0,6198.0,6162.0,6162.0,2,71,20240401111500
2024-04-01 15:00:00,6162.0,6222.0,6162.0,6222.0,1,71,20240401150000
2024-04-08 15:00:00,6324.0,6324.0,6310.0,6314.0,5,68,20240408150000
2024-04-09 11:15:00,6332.0,6332.0,6332.0,6332.0,1,69,20240409111500
2024-04-09 15:00:00,6366.0,6380.0,6366.0,6380.0,2,70,20240409150000
2024-04-10 11:15:00,6348.0,6354.0,6348.0,6354.0,4,72,20240410111500
2024-04-12 11:15:00,6388.0,6388.0,6388.0,6388.0,1,72,20240412111500
2024-04-12 15:00:00,6388.0,6392.0,6388.0,6392.0,1,71,20240412150000
2024-04-15 11:15:00,6382.0,6382.0,6382.0,6382.0,1,70,20240415111500
2024-04-15 15:00:00,6382.0,6418.0,6382.0,6418.0,1,70,20240415150000
2024-04-16 11:15:00,6424.0,6428.0,6424.0,6428.0,3,68,20240416111500
2024-04-16 15:00:00,6428.0,6428.0,6428.0,6428.0,2,66,20240416150000
2024-04-17 11:15:00,6432.0,6432.0,6420.0,6424.0,6,64,20240417111500
2024-04-17 15:00:00,6424.0,6462.0,6424.0,6462.0,2,64,20240417150000
2024-04-18 11:15:00,6476.0,6510.0,6460.0,6510.0,15,59,20240418111500
2024-04-18 15:00:00,6524.0,6568.0,6524.0,6568.0,16,52,20240418150000
2024-04-19 11:15:00,6568.0,6568.0,6568.0,6568.0,3,52,20240419111500
2024-04-19 15:00:00,6568.0,6580.0,6568.0,6580.0,1,52,20240419150000
2024-04-22 11:15:00,6762.0,6762.0,6762.0,6762.0,2,52,20240422111500
2024-04-22 15:00:00,6762.0,6770.0,6722.0,6770.0,5,50,20240422150000
2024-04-23 11:15:00,6782.0,6818.0,6754.0,6758.0,6,49,20240423111500
2024-04-23 15:00:00,6750.0,6796.0,6750.0,6754.0,14,60,20240423150000
