trade_date,open,high,low,close,vol,hold,datetime
2023-03-07 11:15:00,901.5,911.5,898.5,908.5,183017,849651,20230307111500
2023-03-07 15:00:00,908.5,914.0,908.0,909.5,141167,855327,20230307150000
2023-03-07 23:00:00,912.0,915.0,908.0,910.5,146433,863699,20230307230000
2023-03-08 11:15:00,907.5,915.0,904.5,912.0,145075,871178,20230308111500
2023-03-08 15:00:00,911.5,913.5,906.5,912.0,126270,871446,20230308150000
2023-03-08 23:00:00,913.5,915.5,903.5,911.5,226520,869023,20230308230000
2023-03-09 11:15:00,911.0,913.0,905.0,905.5,136650,863524,20230309111500
2023-03-09 15:00:00,905.5,919.0,897.5,916.5,356044,852878,20230309150000
2023-03-09 23:00:00,919.5,932.5,919.0,931.5,300452,874306,20230309230000
2023-03-10 11:15:00,928.0,931.0,925.5,926.0,151133,876563,20230310111500
2023-03-10 15:00:00,925.5,932.5,910.0,910.0,297098,846580,20230310150000
2023-03-10 23:00:00,914.5,927.5,913.0,923.0,316491,861141,20230310230000
2023-03-13 11:15:00,923.0,930.0,918.5,925.0,223055,864006,20230313111500
2023-03-13 15:00:00,925.5,929.5,924.5,929.0,85669,863934,20230313150000
2023-03-13 23:00:00,920.5,934.5,919.5,932.5,251058,873740,20230313230000
2023-03-14 11:15:00,932.5,936.0,921.0,925.0,232733,863008,20230314111500
2023-03-14 15:00:00,924.5,931.5,916.5,920.0,207427,845807,20230314150000
2023-03-14 23:00:00,926.0,933.5,925.0,932.0,217288,863799,20230314230000
2023-03-15 11:15:00,931.5,935.0,924.5,926.0,161786,866455,20230315111500
2023-03-15 15:00:00,926.0,929.5,922.5,926.5,150364,854999,20230315150000
2023-03-15 23:00:00,913.0,921.5,911.0,918.0,298678,834307,20230315230000
2023-03-16 11:15:00,918.5,924.0,900.5,907.0,356832,813319,20230316111500
2023-03-16 15:00:00,906.5,912.5,897.5,902.0,193637,787073,20230316150000
2023-03-16 23:00:00,902.0,905.5,889.0,905.0,387096,767836,20230316230000
2023-03-17 11:15:00,905.0,919.0,905.0,918.5,243896,787078,20230317111500
2023-03-17 15:00:00,918.5,920.5,911.5,915.0,134173,780360,20230317150000
2023-03-17 23:00:00,911.0,915.0,909.0,911.5,187407,770290,20230317230000
2023-03-20 11:15:00,912.0,914.5,890.0,894.5,383230,748428,20230320111500
2023-03-20 15:00:00,894.0,896.0,882.5,883.0,207379,722550,20230320150000
2023-03-20 23:00:00,887.0,889.0,877.5,881.5,276895,714948,20230320230000
2023-03-21 11:15:00,883.0,894.0,881.5,883.0,226024,704639,20230321111500
2023-03-21 15:00:00,883.5,886.5,878.5,879.0,133201,690148,20230321150000
2023-03-21 23:00:00,879.5,883.0,872.0,880.0,259458,684537,20230321230000
2023-03-22 11:15:00,880.0,885.0,859.0,861.5,300608,669662,20230322111500
2023-03-22 15:00:00,862.0,868.0,858.0,865.5,188552,647391,20230322150000
2023-03-22 23:00:00,868.0,874.0,863.5,873.5,182643,634438,20230322230000
2023-03-23 11:15:00,872.5,876.5,868.0,869.5,162480,638620,20230323111500
2023-03-23 15:00:00,870.0,870.5,851.0,854.0,290674,618470,20230323150000
2023-03-23 23:00:00,849.0,856.5,848.5,852.5,198064,610464,20230323230000
2023-03-24 11:15:00,851.5,859.5,844.0,856.0,254499,597210,20230324111500
2023-03-24 15:00:00,856.0,871.5,854.0,866.5,196735,588560,20230324150000
2023-03-24 23:00:00,857.0,867.5,855.5,857.5,216484,581240,20230324230000
2023-03-27 11:15:00,858.5,874.5,858.0,868.0,210814,581291,20230327111500
2023-03-27 15:00:00,868.0,878.0,865.5,873.5,139919,577178,20230327150000
2023-03-27 23:00:00,876.0,879.0,869.5,870.5,155862,573382,20230327230000
2023-03-28 11:15:00,873.0,884.0,870.5,882.0,142494,576284,20230328111500
2023-03-28 15:00:00,881.5,883.0,877.0,882.0,96598,575079,20230328150000
2023-03-28 23:00:00,887.5,895.0,884.5,891.5,192457,576395,20230328230000
2023-03-29 11:15:00,891.5,893.0,885.5,888.0,123444,570738,20230329111500
2023-03-29 15:00:00,887.5,892.0,882.5,890.5,110129,563517,20230329150000
2023-03-29 23:00:00,897.0,898.0,892.5,895.0,124537,561764,20230329230000
2023-03-30 11:15:00,895.0,895.0,889.0,891.0,92330,563289,20230330111500
2023-03-30 15:00:00,891.5,908.0,888.5,905.5,238633,554337,20230330150000
2023-03-30 23:00:00,911.0,914.5,907.0,909.0,142613,552996,20230330230000
2023-03-31 11:15:00,907.0,914.0,905.5,908.5,142140,542912,20230331111500
2023-03-31 15:00:00,909.0,912.0,905.0,907.0,95599,532425,20230331150000
2023-03-31 23:00:00,908.0,911.0,903.0,903.5,133710,521721,20230331230000
2023-04-03 11:15:00,908.0,909.5,892.5,896.5,203671,516332,20230403111500
2023-04-03 15:00:00,896.5,898.0,889.0,890.5,101490,505945,20230403150000
2023-04-03 23:00:00,893.0,897.0,890.5,895.0,106868,497585,20230403230000
2023-04-04 11:15:00,895.0,895.0,876.0,878.0,164467,471970,20230404111500
2023-04-04 15:00:00,878.0,888.5,873.5,881.5,132524,449781,20230404150000
2023-04-06 11:15:00,791.0,804.0,788.0,793.5,257003,549594,20230406111500
2023-04-06 15:00:00,794.0,801.0,788.5,793.0,168747,558651,20230406150000
2023-04-06 23:00:00,791.5,795.0,782.0,786.0,256065,573200,20230406230000
2023-04-07 11:15:00,786.5,800.0,786.0,794.0,216109,574550,20230407111500
2023-04-07 15:00:00,794.0,800.0,793.0,795.5,123499,579338,20230407150000
2023-04-07 23:00:00,793.0,802.0,793.0,794.0,164883,591188,20230407230000
2023-04-10 11:15:00,794.0,798.5,782.5,783.0,262744,611736,20230410111500
2023-04-10 15:00:00,783.0,784.5,774.0,777.0,188872,608623,20230410150000
2023-04-10 23:00:00,779.0,786.5,777.0,780.0,185027,621157,20230410230000
2023-04-11 11:15:00,780.5,789.5,774.0,789.5,239501,632749,20230411111500
2023-04-11 15:00:00,789.5,801.5,787.0,798.5,230062,636467,20230411150000
2023-04-11 23:00:00,801.0,802.5,791.0,792.0,205524,647872,20230411230000
2023-04-12 11:15:00,792.0,800.5,790.0,791.0,185668,658531,20230412111500
2023-04-12 15:00:00,791.0,792.5,784.5,788.0,167153,653801,20230412150000
2023-04-12 23:00:00,789.5,790.0,780.5,783.0,201263,659604,20230412230000
2023-04-13 11:15:00,785.0,785.0,768.5,772.5,294224,668263,20230413111500
2023-04-13 15:00:00,772.5,776.0,763.5,769.0,237292,671059,20230413150000
2023-04-13 23:00:00,771.5,779.0,771.5,778.5,194084,678260,20230413230000
2023-04-14 11:15:00,778.0,788.0,775.5,775.5,259321,689754,20230414111500
2023-04-14 15:00:00,775.5,777.0,765.5,768.5,208855,686593,20230414150000
2023-04-14 23:00:00,768.5,774.0,760.0,762.0,280175,709504,20230414230000
2023-04-17 11:15:00,762.0,771.5,762.0,765.5,250538,714730,20230417111500
2023-04-17 15:00:00,765.5,778.5,764.0,775.5,209049,703102,20230417150000
2023-04-17 23:00:00,782.0,786.0,779.0,783.5,221453,716124,20230417230000
2023-04-18 11:15:00,783.5,794.5,780.5,784.0,343280,728615,20230418111500
2023-04-18 15:00:00,784.0,786.0,779.5,784.0,145506,731385,20230418150000
2023-04-18 23:00:00,783.0,790.0,782.0,788.5,199197,735465,20230418230000
2023-04-19 11:15:00,788.5,791.0,773.5,774.0,285954,749466,20230419111500
2023-04-19 15:00:00,774.0,783.0,774.0,777.5,213753,746259,20230419150000
2023-04-19 23:00:00,775.0,776.5,765.5,771.0,280137,755728,20230419230000
2023-04-20 11:15:00,771.0,773.0,766.0,767.0,163871,769780,20230420111500
2023-04-20 15:00:00,767.0,773.5,757.0,761.5,351531,770872,20230420150000
2023-04-20 23:00:00,756.5,759.5,746.5,747.0,337304,788504,20230420230000
2023-04-21 11:15:00,746.5,748.5,734.0,737.5,313568,805449,20230421111500
2023-04-21 15:00:00,737.5,738.5,730.0,730.5,182633,789427,20230421150000
2023-04-21 23:00:00,732.0,735.5,721.0,723.5,401563,791634,20230421230000
2023-04-24 11:15:00,720.5,727.0,717.0,723.5,248191,789341,20230424111500
2023-04-24 15:00:00,723.5,725.0,715.5,721.5,208670,778811,20230424150000
2023-04-24 23:00:00,718.5,725.5,713.5,720.0,289063,781702,20230424230000
2023-04-25 11:15:00,720.0,728.0,717.0,717.5,203139,784783,20230425111500
2023-04-25 15:00:00,717.5,722.0,711.0,711.0,189169,783961,20230425150000
2023-04-25 23:00:00,705.5,709.0,698.5,706.0,367383,786908,20230425230000
2023-04-26 11:15:00,706.5,721.0,706.0,714.0,304570,788654,20230426111500
2023-04-26 15:00:00,714.0,718.0,710.5,716.5,135705,777545,20230426150000
2023-04-26 23:00:00,721.0,728.5,719.5,726.0,272964,777740,20230426230000
2023-04-27 11:15:00,724.0,728.0,715.0,717.5,219016,781020,20230427111500
2023-04-27 15:00:00,717.0,724.5,711.5,713.5,216369,769340,20230427150000
2023-04-27 23:00:00,712.0,722.5,706.0,720.0,286696,761234,20230427230000
2023-04-28 11:15:00,722.5,723.0,716.5,716.5,155578,770639,20230428111500
2023-04-28 15:00:00,716.5,719.5,711.0,714.0,180652,750615,20230428150000
2023-05-04 11:15:00,707.0,714.0,699.0,709.0,332130,768807,20230504111500
2023-05-04 15:00:00,709.0,709.0,697.5,698.5,207793,777815,20230504150000
2023-05-04 23:00:00,695.0,696.5,681.0,681.5,304831,800446,20230504230000
2023-05-05 11:15:00,681.5,688.0,675.5,686.0,294861,793888,20230505111500
2023-05-05 15:00:00,686.0,700.0,681.5,697.5,315000,778004,20230505150000
2023-05-05 23:00:00,696.0,712.0,694.0,711.0,319483,782814,20230505230000
2023-05-08 11:15:00,711.0,711.0,694.5,704.0,409054,803379,20230508111500
2023-05-08 15:00:00,704.0,721.5,701.0,721.5,258377,777683,20230508150000
2023-05-08 23:00:00,724.5,727.5,722.0,724.5,294866,778310,20230508230000
2023-05-09 11:15:00,724.0,726.5,718.0,723.5,221787,786172,20230509111500
2023-05-09 15:00:00,724.0,724.5,714.0,714.0,186572,782628,20230509150000
2023-05-09 23:00:00,717.0,726.5,714.5,723.0,282881,791853,20230509230000
2023-05-10 11:15:00,723.0,733.0,719.0,724.5,319303,799263,20230510111500
2023-05-10 15:00:00,724.5,728.0,717.5,724.0,223635,791626,20230510150000
2023-05-10 23:00:00,723.5,727.5,707.0,707.5,377212,800073,20230510230000
2023-05-11 11:15:00,709.5,712.0,703.5,710.0,273712,796899,20230511111500
2023-05-11 15:00:00,710.0,716.0,698.0,698.5,282897,785172,20230511150000
2023-05-11 23:00:00,691.0,698.0,685.5,695.0,333393,781501,20230511230000
2023-05-12 11:15:00,694.5,706.5,690.5,706.0,268728,786035,20230512111500
2023-05-12 15:00:00,706.0,708.0,693.5,697.0,220582,776629,20230512150000
2023-05-12 23:00:00,700.0,723.0,700.0,720.0,431530,783907,20230512230000
2023-05-15 11:15:00,720.0,721.0,708.0,711.5,261678,787675,20230515111500
2023-05-15 15:00:00,711.5,727.0,710.0,725.0,228252,792732,20230515150000
2023-05-15 23:00:00,731.5,733.0,721.0,727.0,338639,808977,20230515230000
2023-05-16 11:15:00,727.0,732.5,721.5,722.0,236627,819725,20230516111500
2023-05-16 15:00:00,722.5,726.0,718.5,723.5,187738,812632,20230516150000
2023-05-16 23:00:00,727.0,730.0,719.5,723.0,274775,815712,20230516230000
2023-05-17 11:15:00,722.5,741.5,721.0,737.0,365351,832791,20230517111500
2023-05-17 15:00:00,737.0,748.0,734.5,747.5,249241,820411,20230517150000
2023-05-17 23:00:00,748.5,752.5,746.0,747.5,250175,834140,20230517230000
2023-05-18 11:15:00,748.5,751.0,742.5,745.0,207213,841686,20230518111500
2023-05-18 15:00:00,745.5,749.0,740.5,746.5,207879,838965,20230518150000
2023-05-18 23:00:00,743.5,745.5,732.0,734.5,369200,826246,20230518230000
2023-05-19 11:15:00,733.5,739.5,724.5,737.0,335783,821506,20230519111500
2023-05-19 15:00:00,737.5,743.5,732.0,736.0,193712,816533,20230519150000
2023-05-19 23:00:00,740.0,745.0,730.0,733.0,364249,811598,20230519230000
2023-05-22 11:15:00,733.5,734.0,723.0,726.5,314905,798675,20230522111500
2023-05-22 15:00:00,726.5,727.0,715.0,716.0,254583,784543,20230522150000
2023-05-22 23:00:00,714.0,724.5,713.5,719.5,285791,791855,20230522230000
2023-05-23 11:15:00,718.5,726.5,711.5,711.5,268720,794268,20230523111500
2023-05-23 15:00:00,711.5,715.0,704.0,707.0,272758,773885,20230523150000
2023-05-23 23:00:00,708.5,710.0,696.5,705.0,341536,789042,20230523230000
2023-05-24 11:15:00,705.5,705.5,692.5,697.0,267133,786885,20230524111500
2023-05-24 15:00:00,697.5,697.5,682.5,682.5,253062,777174,20230524150000
2023-05-24 23:00:00,679.0,684.0,676.5,683.5,274603,790767,20230524230000
