trade_date,open,high,low,close,vol,hold,datetime
2023-09-07 15:00:00,768.0,770.5,761.0,767.0,560,4971,20230907150000
2023-09-07 23:00:00,764.0,766.0,751.0,756.5,267,5096,20230907230000
2023-09-08 11:15:00,755.0,762.0,755.0,755.0,96,5098,20230908111500
2023-09-08 15:00:00,755.0,760.0,751.0,756.5,139,5139,20230908150000
2023-09-08 23:00:00,757.5,761.0,754.5,760.0,500,5553,20230908230000
2023-09-11 11:15:00,761.0,773.5,761.0,771.0,295,5595,20230911111500
2023-09-11 15:00:00,771.0,778.5,771.0,777.0,1154,6537,20230911150000
2023-09-11 23:00:00,779.5,782.5,777.0,780.5,154,6565,20230911230000
2023-09-12 11:15:00,780.5,781.0,772.0,779.0,300,6541,20230912111500
2023-09-12 15:00:00,779.0,784.5,775.5,780.0,409,6832,20230912150000
2023-09-12 23:00:00,783.0,785.0,776.0,780.5,147,6851,20230912230000
2023-09-13 11:15:00,780.5,782.0,775.5,776.0,64,6847,20230913111500
2023-09-13 15:00:00,776.0,780.5,768.0,780.5,115,6836,20230913150000
2023-09-13 23:00:00,780.5,781.5,775.0,779.5,203,6835,20230913230000
2023-09-14 11:15:00,779.5,781.0,776.0,780.0,95,6847,20230914111500
2023-09-14 15:00:00,780.0,786.0,778.0,785.0,210,6852,20230914150000
2023-09-14 23:00:00,789.5,794.0,788.5,793.0,383,6758,20230914230000
2023-09-15 11:15:00,793.0,798.0,792.5,795.5,155,6669,20230915111500
2023-09-15 15:00:00,795.5,800.5,792.0,799.0,163,6559,20230915150000
2023-09-15 23:00:00,793.0,795.0,779.5,784.5,596,6399,20230915230000
2023-09-18 11:15:00,784.5,793.5,784.5,791.0,198,6255,20230918111500
2023-09-18 15:00:00,791.0,793.5,788.5,790.5,40,6224,20230918150000
2023-09-18 23:00:00,792.0,795.0,791.0,793.5,194,6191,20230918230000
2023-09-19 11:15:00,793.5,796.0,781.5,786.5,243,6253,20230919111500
2023-09-19 15:00:00,786.5,786.5,781.0,781.5,51,6260,20230919150000
2023-09-19 23:00:00,783.0,789.0,782.0,788.5,132,6285,20230919230000
2023-09-20 11:15:00,788.5,789.0,782.0,786.5,61,6281,20230920111500
2023-09-20 15:00:00,786.5,789.0,782.5,786.0,34,6289,20230920150000
2023-09-20 23:00:00,788.0,788.0,779.0,785.0,29,6284,20230920230000
2023-09-21 11:15:00,782.0,785.5,779.5,781.5,159,6202,20230921111500
2023-09-21 15:00:00,781.5,781.5,770.0,771.0,98,6234,20230921150000
2023-09-21 23:00:00,772.0,774.5,770.0,774.5,70,6258,20230921230000
2023-09-22 11:15:00,774.5,778.5,770.0,778.0,249,6157,20230922111500
2023-09-22 15:00:00,778.0,781.5,777.5,781.5,36,6154,20230922150000
2023-09-22 23:00:00,784.0,785.0,780.0,780.0,56,6158,20230922230000
2023-09-25 11:15:00,782.0,782.0,758.0,761.5,375,6096,20230925111500
2023-09-25 15:00:00,761.5,761.5,754.0,758.5,75,6098,20230925150000
2023-09-25 23:00:00,756.0,758.5,747.5,747.5,118,6085,20230925230000
2023-09-26 11:15:00,747.5,758.0,747.5,755.5,159,6030,20230926111500
2023-09-26 15:00:00,755.5,755.5,747.0,751.0,71,6050,20230926150000
2023-09-26 23:00:00,753.5,755.0,750.5,755.0,207,6138,20230926230000
2023-09-27 11:15:00,755.0,758.0,753.0,755.5,75,6106,20230927111500
2023-09-27 15:00:00,755.5,759.0,754.5,755.0,23,6090,20230927150000
2023-09-27 23:00:00,760.5,765.0,758.0,762.0,105,6056,20230927230000
2023-09-28 11:15:00,762.0,765.5,751.5,751.5,1605,6847,20230928111500
2023-09-28 15:00:00,751.5,759.5,751.5,758.0,78,6819,20230928150000
2023-10-09 11:15:00,758.0,758.0,742.5,743.0,1027,7113,20231009111500
2023-10-09 15:00:00,743.0,743.5,736.5,740.0,879,7394,20231009150000
2023-10-09 23:00:00,742.5,742.5,727.5,729.0,1121,7728,20231009230000
2023-10-10 11:15:00,729.0,731.5,723.0,727.0,650,7770,20231010111500
2023-10-10 15:00:00,727.0,729.0,723.5,728.0,493,7888,20231010150000
2023-10-10 23:00:00,729.0,733.5,727.5,732.0,283,7912,20231010230000
2023-10-11 11:15:00,732.0,737.0,728.5,729.5,803,7992,20231011111500
2023-10-11 15:00:00,729.5,731.5,722.5,731.0,727,8065,20231011150000
2023-10-11 23:00:00,734.0,737.0,729.5,734.0,238,8098,20231011230000
2023-10-12 11:15:00,734.0,734.0,729.0,731.0,846,8178,20231012111500
2023-10-12 15:00:00,731.0,736.5,728.0,736.5,1007,8264,20231012150000
2023-10-12 23:00:00,736.5,742.0,736.0,736.0,658,8342,20231012230000
2023-10-13 11:15:00,736.0,745.5,736.0,740.0,1009,8468,20231013111500
2023-10-13 15:00:00,740.5,745.0,737.5,742.5,731,8554,20231013150000
2023-10-13 23:00:00,745.5,747.0,741.5,742.5,407,8615,20231013230000
2023-10-16 11:15:00,744.5,750.0,739.5,748.0,1251,8790,20231016111500
2023-10-16 15:00:00,748.0,761.0,748.0,761.0,926,8786,20231016150000
2023-10-16 23:00:00,759.5,762.0,755.5,755.5,432,8817,20231016230000
2023-10-17 11:15:00,755.5,768.5,754.5,768.5,1067,8705,20231017111500
2023-10-17 15:00:00,768.5,768.5,762.5,763.0,1081,8792,20231017150000
2023-10-17 23:00:00,768.0,768.0,760.5,764.5,393,8777,20231017230000
2023-10-18 11:15:00,764.5,768.5,760.0,761.0,1035,8920,20231018111500
2023-10-18 15:00:00,761.0,761.0,754.5,755.0,758,8996,20231018150000
2023-10-18 23:00:00,755.0,760.5,754.0,755.5,355,9010,20231018230000
2023-10-19 11:15:00,756.0,766.5,753.5,765.5,1050,8944,20231019111500
2023-10-19 15:00:00,765.5,767.5,760.0,762.0,539,8915,20231019150000
2023-10-19 23:00:00,762.0,764.0,756.5,756.5,966,8863,20231019230000
2023-10-20 11:15:00,756.5,759.0,749.5,751.5,1288,8835,20231020111500
2023-10-20 15:00:00,751.5,752.5,733.0,734.0,1154,8844,20231020150000
2023-10-20 23:00:00,733.0,737.5,731.5,733.5,412,8860,20231020230000
2023-10-23 11:15:00,731.0,731.0,721.5,723.5,1243,9056,20231023111500
2023-10-23 15:00:00,723.5,731.5,722.0,731.5,676,9097,20231023150000
2023-10-23 23:00:00,733.0,735.0,730.0,732.0,482,9020,20231023230000
2023-10-24 11:15:00,732.0,741.5,731.0,736.5,865,9019,20231024111500
2023-10-24 15:00:00,736.5,759.5,733.0,759.5,702,8971,20231024150000
2023-10-24 23:00:00,762.0,771.5,759.0,771.0,1296,8598,20231024230000
2023-10-25 11:15:00,771.0,774.5,767.5,769.5,1422,8569,20231025111500
2023-10-25 15:00:00,769.5,770.5,763.0,766.0,764,8553,20231025150000
2023-10-25 23:00:00,766.0,769.0,762.0,764.5,348,8619,20231025230000
2023-10-26 11:15:00,764.5,769.5,761.0,762.5,1000,8649,20231026111500
2023-10-26 15:00:00,762.5,776.5,762.5,773.0,965,8675,20231026150000
2023-10-26 23:00:00,768.5,784.5,766.5,782.0,1679,9004,20231026230000
2023-10-27 11:15:00,782.0,783.5,778.5,779.0,992,9094,20231027111500
2023-10-27 15:00:00,779.0,800.0,779.0,797.5,1425,9077,20231027150000
2023-10-27 23:00:00,797.5,807.5,797.5,806.5,646,9118,20231027230000
2023-10-30 11:15:00,807.5,813.5,803.0,809.0,1050,9195,20231030111500
2023-10-30 15:00:00,808.5,815.5,808.5,811.5,775,9322,20231030150000
2023-10-30 23:00:00,813.5,815.5,808.0,810.5,380,9361,20231030230000
2023-10-31 11:15:00,810.5,812.5,804.0,811.0,1284,9387,20231031111500
2023-10-31 15:00:00,811.0,815.5,807.0,811.5,795,9430,20231031150000
2023-10-31 23:00:00,813.0,832.5,809.5,824.5,1500,9633,20231031230000
2023-11-01 11:15:00,824.5,835.0,824.5,829.5,1698,9691,20231101111500
2023-11-01 15:00:00,829.5,831.5,824.0,828.0,741,9667,20231101150000
2023-11-01 23:00:00,830.0,830.0,810.5,812.0,1667,9619,20231101230000
2023-11-02 11:15:00,812.0,820.0,812.0,819.5,1050,9664,20231102111500
2023-11-02 15:00:00,819.5,825.0,819.5,822.5,1207,9487,20231102150000
2023-11-02 23:00:00,819.0,828.5,818.5,822.5,1033,9366,20231102230000
2023-11-03 11:15:00,822.5,831.5,819.5,822.5,1471,9501,20231103111500
2023-11-03 15:00:00,822.0,823.0,816.0,821.5,1325,9649,20231103150000
2023-11-03 23:00:00,821.5,842.0,820.5,837.0,1973,9686,20231103230000
2023-11-06 11:15:00,838.0,838.0,830.0,838.0,1328,9698,20231106111500
2023-11-06 15:00:00,838.0,840.0,834.5,835.5,550,9712,20231106150000
2023-11-06 23:00:00,834.0,844.0,833.5,842.0,1448,9691,20231106230000
2023-11-07 11:15:00,842.0,843.0,838.0,840.5,773,9719,20231107111500
2023-11-07 15:00:00,840.5,844.5,832.5,836.5,1383,9709,20231107150000
2023-11-07 23:00:00,834.5,835.0,823.5,828.5,786,9881,20231107230000
2023-11-08 11:15:00,828.0,833.0,825.5,831.0,396,9926,20231108111500
2023-11-08 15:00:00,830.5,841.5,827.0,840.0,1808,9710,20231108150000
2023-11-08 23:00:00,840.0,851.5,838.0,846.0,1269,9906,20231108230000
2023-11-09 11:15:00,846.0,849.5,836.5,840.0,743,9751,20231109111500
2023-11-09 15:00:00,840.0,846.5,836.5,843.0,1249,9394,20231109150000
2023-11-09 23:00:00,845.0,853.0,845.0,852.0,1185,9306,20231109230000
2023-11-10 11:15:00,852.0,856.0,849.0,853.5,721,9268,20231110111500
2023-11-10 15:00:00,853.5,863.5,853.5,859.5,1105,9228,20231110150000
2023-11-10 23:00:00,859.5,871.5,859.0,870.5,1117,9233,20231110230000
2023-11-13 11:15:00,870.5,876.5,858.0,863.5,1712,9221,20231113111500
2023-11-13 15:00:00,863.5,874.0,863.0,870.0,704,9203,20231113150000
2023-11-13 23:00:00,870.0,872.0,863.0,866.5,830,9225,20231113230000
2023-11-14 11:15:00,866.5,869.0,862.5,866.0,598,9210,20231114111500
2023-11-14 15:00:00,866.0,870.5,860.5,865.0,888,9190,20231114150000
2023-11-14 23:00:00,869.5,886.0,868.0,884.5,1814,8973,20231114230000
2023-11-15 11:15:00,884.5,887.0,878.0,879.0,1464,8980,20231115111500
2023-11-15 15:00:00,879.0,882.5,857.5,869.0,2302,9049,20231115150000
2023-11-15 23:00:00,866.0,869.0,846.0,854.5,1602,9120,20231115230000
2023-11-16 11:15:00,854.5,866.0,852.5,865.5,1381,9223,20231116111500
2023-11-16 15:00:00,865.5,871.0,863.5,870.5,796,9195,20231116150000
2023-11-16 23:00:00,870.5,883.0,870.5,875.5,1282,9142,20231116230000
2023-11-17 11:15:00,875.5,875.5,868.0,870.0,1068,9183,20231117111500
2023-11-17 15:00:00,870.0,874.0,858.5,861.0,1096,9257,20231117150000
2023-11-17 23:00:00,866.0,867.0,855.0,862.5,887,9302,20231117230000
2023-11-20 11:15:00,862.5,875.0,862.5,875.0,903,9300,20231120111500
2023-11-20 15:00:00,875.0,879.0,870.0,876.0,2669,7801,20231120150000
2023-11-20 23:00:00,881.0,890.5,879.0,888.0,1042,7758,20231120230000
2023-11-21 11:15:00,888.0,895.0,886.5,890.5,604,7734,20231121111500
2023-11-21 15:00:00,890.5,891.0,879.0,884.5,631,7663,20231121150000
2023-11-21 23:00:00,886.0,898.0,882.0,893.5,1229,7610,20231121230000
2023-11-22 11:15:00,893.5,895.5,888.5,891.0,806,7636,20231122111500
2023-11-22 15:00:00,891.0,905.0,888.5,905.0,1694,7689,20231122150000
2023-11-22 23:00:00,903.5,914.5,901.0,901.5,1356,7881,20231122230000
2023-11-23 11:15:00,901.5,906.0,877.5,880.5,2546,7920,20231123111500
2023-11-23 15:00:00,882.0,893.5,879.5,892.5,684,7854,20231123150000
2023-11-23 23:00:00,895.0,897.5,882.0,888.5,821,7807,20231123230000
2023-11-24 11:15:00,888.5,894.5,888.5,892.0,866,7645,20231124111500
2023-11-24 15:00:00,892.0,902.0,888.0,902.0,970,7386,20231124150000
2023-11-24 23:00:00,902.0,906.0,887.0,889.5,1112,7375,20231124230000
2023-11-27 11:15:00,889.5,898.5,887.0,896.0,945,7221,20231127111500
2023-11-27 15:00:00,896.0,898.5,893.5,896.5,659,6974,20231127150000
2023-11-27 23:00:00,894.0,897.0,887.0,889.0,639,6934,20231127230000
2023-11-28 11:15:00,889.0,890.0,863.5,868.0,2719,6395,20231128111500
2023-11-28 15:00:00,870.5,870.5,851.5,859.0,1524,6056,20231128150000
2023-11-28 23:00:00,862.5,864.5,857.5,861.5,454,6102,20231128230000
2023-11-29 11:15:00,861.5,871.5,861.5,866.5,2452,4948,20231129111500
2023-11-29 15:00:00,867.0,869.0,861.5,866.0,1151,4416,20231129150000
2023-11-29 23:00:00,865.5,867.0,847.5,858.0,1201,4401,20231129230000
2023-11-30 11:15:00,860.5,870.5,856.5,869.0,1555,4489,20231130111500
2023-11-30 15:00:00,869.0,878.0,866.0,875.0,1668,4648,20231130150000
2023-11-30 23:00:00,876.5,880.0,867.0,872.5,1463,4592,20231130230000
2023-12-01 11:15:00,872.5,878.5,870.5,873.0,763,4582,20231201111500
2023-12-01 15:00:00,873.0,883.5,873.0,881.0,951,4526,20231201150000
2023-12-01 23:00:00,883.0,884.0,877.0,882.5,728,4525,20231201230000
2023-12-04 11:15:00,882.5,892.5,872.0,873.0,2185,4482,20231204111500
2023-12-04 15:00:00,873.0,874.5,857.0,859.0,953,4522,20231204150000
2023-12-04 23:00:00,860.5,864.0,851.5,860.5,1367,4533,20231204230000
2023-12-05 11:15:00,860.5,872.0,857.0,858.0,1675,4524,20231205111500
2023-12-05 15:00:00,858.0,862.5,854.0,860.5,516,4492,20231205150000
2023-12-05 23:00:00,856.5,865.0,855.0,864.5,652,4500,20231205230000
2023-12-06 11:15:00,864.5,878.0,861.0,875.5,1468,4502,20231206111500
2023-12-06 15:00:00,875.5,883.0,875.5,882.5,411,4514,20231206150000
2023-12-06 23:00:00,884.0,898.0,882.5,893.0,1341,4690,20231206230000
2023-12-07 11:15:00,893.0,904.5,888.0,900.5,1606,4834,20231207111500
2023-12-07 15:00:00,900.5,909.5,899.5,909.0,809,4807,20231207150000
2023-12-07 23:00:00,907.5,929.5,900.5,922.0,1397,4849,20231207230000
2023-12-08 11:15:00,920.0,927.5,918.5,924.5,1295,4915,20231208111500
2023-12-08 15:00:00,924.5,924.5,908.0,919.5,1021,4944,20231208150000
2023-12-08 23:00:00,917.0,923.0,912.5,916.0,1287,5042,20231208230000
2023-12-11 11:15:00,916.0,916.0,901.0,907.5,1938,5021,20231211111500
2023-12-11 15:00:00,907.5,916.5,907.5,911.0,459,5028,20231211150000
2023-12-11 23:00:00,912.0,919.5,907.5,912.5,985,5098,20231211230000
2023-12-12 11:15:00,912.5,920.0,911.0,917.5,1210,5107,20231212111500
2023-12-12 15:00:00,918.5,927.5,918.5,926.0,712,5118,20231212150000
2023-12-12 23:00:00,924.0,925.0,913.5,914.5,1203,5167,20231212230000
2023-12-13 11:15:00,914.5,920.5,902.0,902.5,1746,5275,20231213111500
2023-12-13 15:00:00,900.0,903.0,892.5,902.5,926,5219,20231213150000
2023-12-13 23:00:00,904.0,906.5,900.5,903.0,867,5266,20231213230000
2023-12-14 11:15:00,908.0,913.5,901.5,906.0,1317,5284,20231214111500
2023-12-14 15:00:00,906.0,910.5,897.0,897.0,1132,5305,20231214150000
2023-12-14 23:00:00,901.0,909.5,897.5,905.5,798,5261,20231214230000
2023-12-15 11:15:00,905.5,910.0,902.5,906.5,1049,5315,20231215111500
2023-12-15 15:00:00,906.5,908.5,887.0,890.0,2137,5357,20231215150000
2023-12-15 23:00:00,893.0,893.0,869.5,872.5,1589,5260,20231215230000
2023-12-18 11:15:00,874.0,878.5,868.0,878.0,1372,5299,20231218111500
2023-12-18 15:00:00,878.0,882.5,874.5,882.0,1128,5326,20231218150000
2023-12-18 23:00:00,880.0,882.0,876.5,878.0,562,5392,20231218230000
2023-12-19 11:15:00,881.5,885.5,874.5,883.0,999,5408,20231219111500
2023-12-19 15:00:00,883.0,884.0,874.5,878.5,702,5400,20231219150000
2023-12-19 23:00:00,883.0,884.0,878.0,883.0,669,5397,20231219230000
2023-12-20 11:15:00,883.0,895.5,881.5,892.5,1147,5409,20231220111500
2023-12-20 15:00:00,892.5,898.5,890.0,892.0,636,5377,20231220150000
2023-12-20 23:00:00,892.0,901.5,888.0,900.5,800,5470,20231220230000
2023-12-21 11:15:00,900.5,903.5,894.5,902.0,995,5433,20231221111500
2023-12-21 15:00:00,902.0,921.0,900.0,920.0,1175,5363,20231221150000
2023-12-21 23:00:00,920.5,927.5,920.5,921.0,1036,5377,20231221230000
2023-12-22 11:15:00,921.0,934.0,921.0,929.0,1930,5223,20231222111500
2023-12-22 15:00:00,929.0,931.0,921.5,931.0,841,5134,20231222150000
2023-12-22 23:00:00,926.5,930.5,921.0,928.5,930,5184,20231222230000
2023-12-25 11:15:00,928.5,928.5,913.0,913.0,2036,5081,20231225111500
2023-12-25 15:00:00,913.0,925.0,911.0,923.5,665,5050,20231225150000
2023-12-25 23:00:00,924.0,926.5,922.0,926.0,638,5073,20231225230000
2023-12-26 11:15:00,926.0,932.0,926.0,931.5,905,5125,20231226111500
2023-12-26 15:00:00,931.5,939.0,927.0,934.5,1668,5061,20231226150000
2023-12-26 23:00:00,934.5,936.0,916.5,924.0,1203,5104,20231226230000
2023-12-27 11:15:00,924.0,934.0,923.5,930.5,528,5116,20231227111500
2023-12-27 15:00:00,930.5,934.5,929.0,933.0,638,4994,20231227150000
2023-12-27 23:00:00,932.0,934.0,921.5,923.0,1212,4825,20231227230000
2023-12-28 11:15:00,923.0,930.0,919.5,919.5,779,4828,20231228111500
2023-12-28 15:00:00,919.5,920.5,903.0,905.5,1892,4643,20231228150000
2023-12-28 23:00:00,905.5,917.0,905.5,915.0,475,4699,20231228230000
2023-12-29 11:15:00,915.0,916.5,907.5,915.0,1617,4697,20231229111500
2023-12-29 15:00:00,915.0,921.0,915.0,919.0,1112,4510,20231229150000
2024-01-02 11:15:00,916.5,933.0,910.5,931.0,209,4522,20240102111500
2024-01-02 15:00:00,931.0,939.5,931.0,939.5,147,4485,20240102150000
2024-01-02 23:00:00,937.0,950.0,937.0,947.0,453,4531,20240102230000
2024-01-03 11:15:00,947.0,960.5,947.0,951.0,228,4460,20240103111500
2024-01-03 15:00:00,951.0,956.5,947.5,953.5,242,4397,20240103150000
2024-01-03 23:00:00,952.0,955.0,943.0,947.5,1717,5019,20240103230000
2024-01-04 11:15:00,947.5,953.5,943.0,945.0,419,4042,20240104111500
2024-01-04 15:00:00,945.0,951.0,938.5,951.0,168,3981,20240104150000
2024-01-04 23:00:00,945.5,950.5,939.0,942.0,226,4020,20240104230000
2024-01-05 11:15:00,942.0,947.5,932.0,939.0,120,4016,20240105111500
2024-01-05 15:00:00,939.0,940.0,935.0,936.5,58,4005,20240105150000
2024-01-05 23:00:00,938.0,946.0,931.0,945.5,1227,2986,20240105230000
2024-01-08 11:15:00,945.5,945.5,928.5,930.0,128,2998,20240108111500
2024-01-08 15:00:00,930.0,933.5,926.5,930.5,104,3025,20240108150000
2024-01-08 23:00:00,930.5,937.5,924.5,933.0,318,3067,20240108230000
2024-01-09 11:15:00,933.0,935.0,927.5,929.5,256,3256,20240109111500
2024-01-09 15:00:00,929.5,937.0,929.5,935.5,170,3310,20240109150000
2024-01-09 23:00:00,935.5,935.5,921.0,922.0,407,3397,20240109230000
2024-01-10 11:15:00,922.0,922.5,912.5,917.0,295,3497,20240110111500
2024-01-10 15:00:00,917.0,919.0,901.0,903.5,326,3464,20240110150000
2024-01-10 23:00:00,903.5,912.0,893.5,908.5,1465,2825,20240110230000
2024-01-11 11:15:00,907.5,913.5,906.0,911.0,85,2811,20240111111500
2024-01-11 15:00:00,911.0,920.0,911.0,916.0,199,2776,20240111150000
2024-01-11 23:00:00,917.5,919.5,895.0,897.0,203,2732,20240111230000
2024-01-12 11:15:00,897.0,908.0,895.5,907.0,61,2746,20240112111500
2024-01-12 15:00:00,907.0,908.5,884.0,884.5,283,2642,20240112150000
2024-01-12 23:00:00,887.0,888.0,874.5,885.5,420,2663,20240112230000
2024-01-15 11:15:00,885.5,895.5,885.5,895.0,134,2682,20240115111500
2024-01-15 15:00:00,895.0,895.5,874.5,875.0,142,2664,20240115150000
2024-01-15 23:00:00,875.0,881.0,872.0,879.5,66,2670,20240115230000
2024-01-16 11:15:00,879.5,880.0,875.0,878.0,54,2678,20240116111500
2024-01-16 15:00:00,878.0,881.5,868.0,881.0,206,2732,20240116150000
2024-01-16 23:00:00,890.5,895.0,887.0,889.0,233,2807,20240116230000
2024-01-17 11:15:00,889.0,890.0,878.0,880.0,190,2879,20240117111500
2024-01-17 15:00:00,880.0,880.5,869.5,870.0,83,2930,20240117150000
2024-01-17 23:00:00,865.0,875.5,865.0,875.0,100,2912,20240117230000
2024-01-18 11:15:00,875.0,879.0,865.0,865.0,94,2939,20240118111500
2024-01-18 15:00:00,865.0,892.5,865.0,891.0,118,3003,20240118150000
2024-01-18 23:00:00,890.0,890.0,881.5,883.5,41,2988,20240118230000
2024-01-19 11:15:00,883.5,894.0,883.5,894.0,21,2982,20240119111500
2024-01-19 15:00:00,894.0,899.0,888.0,899.0,34,2979,20240119150000
2024-01-19 23:00:00,897.0,899.5,889.0,893.0,55,2992,20240119230000
2024-01-22 11:15:00,893.0,898.0,892.0,897.0,67,2996,20240122111500
2024-01-22 15:00:00,897.0,897.0,885.0,892.5,32,3006,20240122150000
2024-01-22 23:00:00,889.5,905.0,889.5,904.5,66,2999,20240122230000
2024-01-23 11:15:00,904.5,910.5,904.0,905.0,63,2991,20240123111500
2024-01-23 15:00:00,905.0,906.5,905.0,905.0,23,2975,20240123150000
2024-01-23 23:00:00,907.5,918.0,907.5,910.5,195,3011,20240123230000
2024-01-24 11:15:00,910.5,912.0,905.0,908.5,30,3022,20240124111500
2024-01-24 15:00:00,908.5,919.5,908.5,918.5,17,3025,20240124150000
2024-01-24 23:00:00,931.0,942.0,926.0,939.5,868,3380,20240124230000
2024-01-25 11:15:00,939.5,942.0,934.5,942.0,41,3388,20240125111500
2024-01-25 15:00:00,942.0,943.5,933.0,933.0,157,3400,20240125150000
2024-01-25 23:00:00,935.5,941.5,930.5,934.0,195,3451,20240125230000
2024-01-26 11:15:00,934.0,936.5,929.0,936.5,88,3458,20240126111500
2024-01-26 15:00:00,936.5,940.0,928.0,934.5,114,3458,20240126150000
2024-01-26 23:00:00,935.0,943.0,935.0,941.0,319,3573,20240126230000
2024-01-29 11:15:00,941.0,949.0,941.0,945.0,421,3676,20240129111500
2024-01-29 15:00:00,945.0,947.0,939.5,943.0,98,3654,20240129150000
2024-01-29 23:00:00,943.0,946.5,943.0,945.0,13,3654,20240129230000
2024-01-30 11:15:00,945.0,945.5,940.5,945.0,46,3656,20240130111500
2024-01-30 15:00:00,945.0,945.0,925.5,927.0,762,4025,20240130150000
2024-01-30 23:00:00,928.0,928.0,918.5,920.5,102,3989,20240130230000
2024-01-31 11:15:00,920.5,922.5,913.0,922.5,73,3991,20240131111500
2024-01-31 15:00:00,922.5,923.0,911.0,911.0,91,3986,20240131150000
2024-01-31 23:00:00,904.5,921.5,904.5,920.0,300,4140,20240131230000
2024-02-01 11:15:00,920.0,921.5,912.0,918.0,672,4132,20240201111500
2024-02-01 15:00:00,918.0,922.0,911.0,919.0,133,4155,20240201150000
