trade_date,open,high,low,close,vol,hold,datetime
2024-07-05 11:30:00,104.985,104.995,104.895,104.95,123,992,20240705113000
2024-07-05 15:00:00,104.95,104.95,104.83,104.86,78,1015,20240705150000
2024-07-05 15:15:00,104.86,104.86,104.83,104.83,11,1013,20240705151500
2024-07-08 11:30:00,104.65,104.655,104.51,104.6,128,1027,20240708113000
2024-07-08 15:00:00,104.6,104.655,104.595,104.595,39,1036,20240708150000
2024-07-08 15:15:00,104.595,104.605,104.595,104.605,1,1035,20240708151500
2024-07-09 11:30:00,104.75,104.795,104.745,104.775,63,1059,20240709113000
2024-07-09 15:00:00,104.775,104.815,104.745,104.815,32,1063,20240709150000
2024-07-10 11:30:00,104.745,104.825,104.745,104.795,34,1071,20240710113000
2024-07-10 15:00:00,104.795,104.84,104.755,104.835,29,1079,20240710150000
2024-07-11 11:30:00,104.795,104.825,104.795,104.825,48,1087,20240711113000
2024-07-11 15:00:00,104.825,104.84,104.81,104.83,50,1107,20240711150000
2024-07-11 15:15:00,104.845,104.845,104.84,104.84,11,1107,20240711151500
2024-07-12 11:30:00,104.845,104.955,104.845,104.945,62,1102,20240712113000
2024-07-12 15:00:00,104.95,104.965,104.935,104.955,42,1114,20240712150000
2024-07-12 15:15:00,104.95,104.955,104.94,104.94,29,1128,20240712151500
2024-07-15 11:30:00,104.93,105.045,104.93,105.005,152,1108,20240715113000
2024-07-15 15:00:00,105.025,105.04,105.015,105.015,83,1114,20240715150000
2024-07-15 15:15:00,105.015,105.025,105.015,105.025,5,1119,20240715151500
2024-07-16 11:30:00,105.04,105.09,104.95,104.97,171,1112,20240716113000
2024-07-16 15:00:00,104.97,105.05,104.97,105.045,55,1114,20240716150000
2024-07-16 15:15:00,105.045,105.065,105.045,105.06,36,1145,20240716151500
2024-07-17 11:30:00,105.115,105.135,105.07,105.08,66,1161,20240717113000
2024-07-17 15:00:00,105.08,105.11,105.055,105.11,31,1164,20240717150000
2024-07-17 15:15:00,105.11,105.115,105.09,105.115,12,1168,20240717151500
2024-07-18 11:30:00,105.065,105.08,105.045,105.055,25,1178,20240718113000
2024-07-18 15:00:00,105.055,105.065,104.985,105.0,70,1191,20240718150000
2024-07-18 15:15:00,105.0,105.0,104.98,104.98,8,1195,20240718151500
2024-07-19 11:30:00,104.98,105.055,104.98,105.045,30,1206,20240719113000
2024-07-19 15:00:00,105.045,105.095,105.04,105.075,69,1248,20240719150000
2024-07-19 15:15:00,105.075,105.1,105.075,105.1,2,1247,20240719151500
2024-07-22 11:30:00,105.175,105.3,105.175,105.28,385,1286,20240722113000
2024-07-22 15:00:00,105.28,105.395,105.28,105.35,201,1318,20240722150000
2024-07-22 15:15:00,105.36,105.365,105.345,105.365,6,1320,20240722151500
2024-07-23 11:30:00,105.44,105.45,105.405,105.43,90,1342,20240723113000
2024-07-23 15:00:00,105.445,105.52,105.435,105.485,64,1360,20240723150000
2024-07-23 15:15:00,105.485,105.525,105.47,105.525,29,1370,20240723151500
2024-07-24 11:30:00,105.505,105.505,105.455,105.46,45,1388,20240724113000
2024-07-24 15:00:00,105.46,105.53,105.46,105.52,80,1425,20240724150000
2024-07-24 15:15:00,105.5,105.51,105.485,105.485,11,1428,20240724151500
2024-07-25 11:30:00,105.6,105.625,105.49,105.5,72,1458,20240725113000
2024-07-25 15:00:00,105.495,105.51,105.435,105.455,89,1442,20240725150000
2024-07-25 15:15:00,105.455,105.455,105.43,105.445,6,1444,20240725151500
2024-07-26 11:30:00,105.575,105.575,105.485,105.53,192,1441,20240726113000
2024-07-26 15:00:00,105.53,105.55,105.515,105.53,54,1448,20240726150000
2024-07-29 11:30:00,105.58,105.605,105.555,105.555,81,1480,20240729113000
2024-07-29 15:00:00,105.57,105.615,105.55,105.595,106,1527,20240729150000
2024-07-30 11:30:00,105.62,105.72,105.6,105.6,370,1767,20240730113000
2024-07-30 15:00:00,105.6,105.63,105.55,105.605,147,1818,20240730150000
2024-07-30 15:15:00,105.605,105.605,105.6,105.6,1,1818,20240730151500
2024-07-31 11:30:00,105.72,105.885,105.72,105.78,373,1928,20240731113000
2024-07-31 15:00:00,105.78,105.825,105.725,105.78,94,1930,20240731150000
2024-07-31 15:15:00,105.78,105.78,105.76,105.76,2,1930,20240731151500
2024-08-01 11:30:00,105.81,105.915,105.76,105.88,194,2029,20240801113000
2024-08-01 15:00:00,105.88,105.975,105.88,105.915,182,2089,20240801150000
2024-08-01 15:15:00,105.915,105.935,105.905,105.905,4,2089,20240801151500
