trade_date,open,high,low,close,vol,hold,datetime
2024-05-17 01:00:00,23555.0,23665.0,23555.0,23665.0,4,3,20240517010000
2024-05-17 15:00:00,23665.0,23740.0,23665.0,23690.0,1,5,20240517150000
2024-05-17 23:00:00,23800.0,23895.0,23800.0,23895.0,6,6,20240517230000
2024-05-20 11:15:00,23900.0,24355.0,23900.0,24160.0,5,7,20240520111500
2024-05-20 15:00:00,24160.0,24195.0,24130.0,24130.0,2,7,20240520150000
2024-05-20 23:00:00,24165.0,24685.0,24165.0,24685.0,5,7,20240520230000
2024-05-21 01:00:00,24685.0,24685.0,24675.0,24675.0,1,7,20240521010000
2024-05-21 11:15:00,24675.0,24830.0,24370.0,24370.0,7,11,20240521111500
2024-05-21 15:00:00,24370.0,24710.0,24370.0,24700.0,2,12,20240521150000
2024-05-21 23:00:00,24870.0,24900.0,24870.0,24900.0,4,12,20240521230000
2024-05-22 01:00:00,24900.0,24980.0,24650.0,24690.0,17,23,20240522010000
2024-05-22 11:15:00,24690.0,24815.0,24590.0,24590.0,2,23,20240522111500
2024-05-22 15:00:00,24590.0,24855.0,24590.0,24855.0,1,24,20240522150000
2024-05-22 23:00:00,24560.0,24560.0,24425.0,24445.0,7,24,20240522230000
2024-05-23 01:00:00,24515.0,24515.0,24515.0,24515.0,2,24,20240523010000
2024-05-23 11:15:00,24515.0,24515.0,24380.0,24380.0,2,25,20240523111500
2024-05-23 15:00:00,24265.0,24320.0,24265.0,24320.0,2,25,20240523150000
2024-05-23 23:00:00,24425.0,24615.0,24425.0,24615.0,3,25,20240523230000
2024-05-24 11:15:00,24615.0,24615.0,24460.0,24580.0,6,25,20240524111500
2024-05-24 15:00:00,24580.0,24665.0,24580.0,24635.0,4,26,20240524150000
2024-05-24 23:00:00,24720.0,24740.0,24720.0,24740.0,4,28,20240524230000
2024-05-27 01:00:00,24740.0,24740.0,24680.0,24680.0,1,28,20240527010000
2024-05-27 11:15:00,24680.0,24680.0,24595.0,24680.0,2,28,20240527111500
2024-05-27 15:00:00,24680.0,24680.0,24640.0,24640.0,2,29,20240527150000
2024-05-27 23:00:00,24745.0,24745.0,24745.0,24745.0,1,28,20240527230000
2024-05-28 01:00:00,24745.0,24800.0,24745.0,24800.0,1,28,20240528010000
2024-05-28 11:15:00,24800.0,24910.0,24800.0,24910.0,20,33,20240528111500
2024-05-28 15:00:00,24910.0,24950.0,24900.0,24900.0,2,35,20240528150000
2024-05-28 23:00:00,25080.0,25080.0,24795.0,24845.0,5,36,20240528230000
2024-05-29 11:15:00,24845.0,25200.0,24815.0,25180.0,6,38,20240529111500
2024-05-29 15:00:00,25180.0,25300.0,25180.0,25300.0,4,40,20240529150000
2024-05-29 23:00:00,25235.0,25235.0,25200.0,25200.0,2,41,20240529230000
2024-05-30 11:15:00,25200.0,25325.0,25020.0,25020.0,15,46,20240530111500
2024-05-30 15:00:00,25020.0,25020.0,24735.0,24750.0,6,48,20240530150000
2024-05-30 23:00:00,24665.0,24760.0,24665.0,24760.0,3,47,20240530230000
2024-05-31 11:15:00,24760.0,24760.0,24655.0,24655.0,1,47,20240531111500
2024-05-31 15:00:00,24655.0,24660.0,24655.0,24660.0,1,46,20240531150000
2024-05-31 23:00:00,24930.0,24930.0,24650.0,24650.0,4,47,20240531230000
2024-06-01 01:00:00,24315.0,24315.0,24315.0,24315.0,1,37,20240601010000
2024-06-03 01:00:00,24650.0,24650.0,24335.0,24335.0,19,37,20240603010000
2024-06-03 11:15:00,24315.0,24410.0,24315.0,24355.0,6,38,20240603111500
2024-06-03 15:00:00,24355.0,24355.0,24130.0,24130.0,4,45,20240603150000
2024-06-03 23:00:00,24475.0,24475.0,24205.0,24285.0,13,52,20240603230000
2024-06-04 01:00:00,24285.0,24285.0,24120.0,24120.0,1,52,20240604010000
2024-06-04 11:15:00,24120.0,24400.0,24120.0,24390.0,11,55,20240604111500
2024-06-04 15:00:00,24390.0,24390.0,24265.0,24270.0,10,56,20240604150000
2024-06-04 23:00:00,24090.0,24090.0,23925.0,24015.0,16,58,20240604230000
2024-06-05 11:15:00,24015.0,24015.0,23875.0,23875.0,7,60,20240605111500
2024-06-05 23:00:00,23660.0,23660.0,23610.0,23610.0,5,62,20240605230000
