trade_date,open,high,low,close,vol,hold,datetime
2023-10-23 11:15:00,8160.0,8160.0,8042.0,8056.0,6,62,20231023111500
2023-10-23 15:00:00,8056.0,8118.0,8056.0,8118.0,5,63,20231023150000
2023-10-23 23:00:00,8088.0,8127.0,8070.0,8117.0,100,157,20231023230000
2023-10-24 11:15:00,8117.0,8117.0,8077.0,8077.0,1,157,20231024111500
2023-10-24 15:00:00,8077.0,8128.0,8052.0,8103.0,3,159,20231024150000
2023-10-24 23:00:00,8095.0,8095.0,8062.0,8074.0,7,155,20231024230000
2023-10-25 11:15:00,8074.0,8082.0,7987.0,8048.0,48,200,20231025111500
2023-10-25 15:00:00,8048.0,8048.0,8027.0,8027.0,4,202,20231025150000
2023-10-25 23:00:00,8061.0,8061.0,8019.0,8019.0,9,206,20231025230000
2023-10-26 11:15:00,8019.0,8074.0,8006.0,8006.0,11,206,20231026111500
2023-10-26 15:00:00,8006.0,8020.0,7980.0,8020.0,22,222,20231026150000
2023-10-26 23:00:00,8018.0,8018.0,7978.0,7978.0,3,224,20231026230000
2023-10-27 11:15:00,8019.0,8020.0,7978.0,8020.0,9,222,20231027111500
2023-10-27 15:00:00,8020.0,8097.0,8002.0,8097.0,37,232,20231027150000
2023-10-27 23:00:00,8097.0,8188.0,8097.0,8182.0,27,240,20231027230000
2023-10-30 11:15:00,8182.0,8259.0,8181.0,8259.0,48,236,20231030111500
2023-10-30 15:00:00,8259.0,8295.0,8241.0,8241.0,28,242,20231030150000
2023-10-30 23:00:00,8230.0,8274.0,8230.0,8274.0,18,243,20231030230000
2023-10-31 11:15:00,8274.0,8274.0,8142.0,8142.0,7,240,20231031111500
2023-10-31 15:00:00,8142.0,8318.0,8142.0,8318.0,12,240,20231031150000
2023-10-31 23:00:00,8329.0,8329.0,8329.0,8329.0,1,239,20231031230000
2023-11-01 11:15:00,8329.0,8382.0,8320.0,8320.0,11,240,20231101111500
2023-11-01 15:00:00,8320.0,8320.0,8320.0,8320.0,3,243,20231101150000
2023-11-01 23:00:00,8383.0,8383.0,8383.0,8383.0,3,240,20231101230000
2023-11-02 11:15:00,8296.0,8300.0,8287.0,8287.0,3,241,20231102111500
2023-11-02 15:00:00,8287.0,8287.0,8214.0,8246.0,8,242,20231102150000
2023-11-02 23:00:00,8219.0,8285.0,8213.0,8285.0,4,242,20231102230000
2023-11-03 11:15:00,8285.0,8336.0,8285.0,8336.0,4,246,20231103111500
2023-11-03 15:00:00,8336.0,8336.0,8269.0,8269.0,8,241,20231103150000
2023-11-03 23:00:00,8252.0,8300.0,8200.0,8200.0,41,267,20231103230000
2023-11-06 11:15:00,8200.0,8229.0,8093.0,8229.0,14,272,20231106111500
2023-11-06 15:00:00,8229.0,8277.0,8229.0,8277.0,5,275,20231106150000
2023-11-06 23:00:00,8290.0,8316.0,8290.0,8295.0,5,271,20231106230000
2023-11-07 11:15:00,8280.0,8288.0,8250.0,8288.0,6,271,20231107111500
2023-11-07 15:00:00,8288.0,8288.0,8180.0,8190.0,47,317,20231107150000
2023-11-07 23:00:00,8190.0,8218.0,8166.0,8166.0,12,321,20231107230000
2023-11-08 11:15:00,8166.0,8178.0,8090.0,8178.0,38,354,20231108111500
2023-11-08 15:00:00,8178.0,8178.0,8100.0,8174.0,33,379,20231108150000
2023-11-08 23:00:00,8176.0,8210.0,8159.0,8159.0,36,366,20231108230000
2023-11-09 11:15:00,8137.0,8179.0,8116.0,8116.0,10,370,20231109111500
2023-11-09 15:00:00,8116.0,8148.0,8080.0,8148.0,46,395,20231109150000
2023-11-09 23:00:00,8148.0,8206.0,8090.0,8160.0,39,386,20231109230000
2023-11-10 11:15:00,8160.0,8160.0,8098.0,8113.0,21,371,20231110111500
2023-11-10 15:00:00,8113.0,8201.0,8113.0,8148.0,2,372,20231110150000
2023-11-13 11:15:00,8148.0,8148.0,8052.0,8084.0,15,385,20231113111500
2023-11-13 15:00:00,8084.0,8120.0,8076.0,8120.0,4,384,20231113150000
2023-11-14 11:15:00,8150.0,8150.0,8129.0,8129.0,6,381,20231114111500
2023-11-14 23:00:00,8173.0,8198.0,8159.0,8198.0,24,375,20231114230000
2023-11-15 11:15:00,8198.0,8300.0,8161.0,8277.0,14,376,20231115111500
2023-11-15 15:00:00,8277.0,8352.0,8272.0,8325.0,25,377,20231115150000
2023-11-16 11:15:00,8316.0,8316.0,8258.0,8271.0,44,374,20231116111500
2023-11-16 15:00:00,8271.0,8346.0,8271.0,8346.0,31,377,20231116150000
2023-11-16 23:00:00,8346.0,8485.0,8346.0,8390.0,51,376,20231116230000
2023-11-17 11:15:00,8358.0,8358.0,8284.0,8334.0,7,372,20231117111500
2023-11-17 23:00:00,8428.0,8428.0,8321.0,8321.0,58,424,20231117230000
2023-11-20 11:15:00,8321.0,8390.0,8321.0,8388.0,9,425,20231120111500
2023-11-20 15:00:00,8388.0,8470.0,8388.0,8446.0,4,426,20231120150000
2023-11-20 23:00:00,8400.0,8400.0,8301.0,8362.0,17,421,20231120230000
2023-11-21 11:15:00,8362.0,8380.0,8344.0,8380.0,7,423,20231121111500
2023-11-21 15:00:00,8380.0,8380.0,8250.0,8256.0,12,432,20231121150000
2023-11-21 23:00:00,8276.0,8276.0,8208.0,8256.0,26,448,20231121230000
2023-11-22 11:15:00,8268.0,8290.0,8251.0,8251.0,10,447,20231122111500
2023-11-22 15:00:00,8251.0,8251.0,8200.0,8244.0,14,448,20231122150000
2023-11-22 23:00:00,8178.0,8181.0,8126.0,8135.0,33,446,20231122230000
2023-11-23 11:15:00,8135.0,8228.0,8135.0,8228.0,9,446,20231123111500
2023-11-23 15:00:00,8228.0,8228.0,8193.0,8193.0,1,444,20231123150000
2023-11-23 23:00:00,8298.0,8298.0,8131.0,8181.0,25,441,20231123230000
2023-11-24 11:15:00,8181.0,8252.0,8176.0,8176.0,25,442,20231124111500
2023-11-24 15:00:00,8176.0,8190.0,8131.0,8190.0,8,441,20231124150000
2023-11-24 23:00:00,8191.0,8191.0,8158.0,8158.0,5,439,20231124230000
2023-11-27 11:15:00,8163.0,8163.0,8121.0,8121.0,6,444,20231127111500
2023-11-27 15:00:00,8116.0,8116.0,8080.0,8080.0,9,449,20231127150000
2023-11-27 23:00:00,8061.0,8061.0,7976.0,8000.0,25,463,20231127230000
2023-11-28 11:15:00,8000.0,8028.0,7920.0,7968.0,59,495,20231128111500
2023-11-28 15:00:00,7968.0,7978.0,7900.0,7913.0,47,505,20231128150000
2023-11-28 23:00:00,7930.0,7956.0,7860.0,7950.0,47,522,20231128230000
2023-11-29 11:15:00,7956.0,7961.0,7893.0,7893.0,26,536,20231129111500
2023-11-29 15:00:00,7893.0,7924.0,7876.0,7911.0,28,557,20231129150000
2023-11-29 23:00:00,7890.0,7954.0,7890.0,7945.0,18,554,20231129230000
2023-11-30 11:15:00,7945.0,7945.0,7890.0,7924.0,13,562,20231130111500
2023-11-30 15:00:00,7924.0,7980.0,7910.0,7965.0,34,549,20231130150000
2023-11-30 23:00:00,7976.0,7991.0,7952.0,7970.0,103,549,20231130230000
2023-12-01 11:15:00,7940.0,7940.0,7803.0,7821.0,55,554,20231201111500
2023-12-01 15:00:00,7821.0,7891.0,7821.0,7891.0,25,547,20231201150000
2023-12-01 23:00:00,7858.0,7868.0,7827.0,7846.0,15,544,20231201230000
2023-12-04 11:15:00,7846.0,7901.0,7791.0,7850.0,22,545,20231204111500
2023-12-04 15:00:00,7850.0,7850.0,7764.0,7764.0,16,549,20231204150000
2023-12-04 23:00:00,7786.0,7796.0,7761.0,7761.0,17,553,20231204230000
2023-12-05 11:15:00,7774.0,7805.0,7761.0,7761.0,9,553,20231205111500
2023-12-05 15:00:00,7761.0,7805.0,7757.0,7805.0,11,551,20231205150000
2023-12-05 23:00:00,7794.0,7828.0,7775.0,7828.0,9,555,20231205230000
2023-12-06 11:15:00,7784.0,7833.0,7784.0,7825.0,256,808,20231206111500
2023-12-06 15:00:00,7825.0,7964.0,7812.0,7964.0,29,802,20231206150000
2023-12-06 23:00:00,7884.0,7900.0,7852.0,7874.0,19,800,20231206230000
2023-12-07 11:15:00,7850.0,7941.0,7812.0,7941.0,15,800,20231207111500
2023-12-07 15:00:00,7941.0,7941.0,7920.0,7920.0,2,799,20231207150000
2023-12-07 23:00:00,7947.0,7995.0,7946.0,7976.0,35,784,20231207230000
2023-12-08 11:15:00,7976.0,8021.0,7976.0,7977.0,22,811,20231208111500
2023-12-08 15:00:00,7977.0,8080.0,7977.0,8013.0,46,841,20231208150000
2023-12-08 23:00:00,7947.0,7994.0,7929.0,7935.0,126,902,20231208230000
2023-12-11 11:15:00,7935.0,7975.0,7898.0,7962.0,40,920,20231211111500
2023-12-11 15:00:00,7962.0,8020.0,7946.0,7980.0,96,975,20231211150000
2023-12-11 23:00:00,8039.0,8039.0,7880.0,7932.0,87,1013,20231211230000
2023-12-12 11:15:00,7926.0,7993.0,7896.0,7987.0,104,1070,20231212111500
2023-12-12 15:00:00,7993.0,8033.0,7985.0,8023.0,42,1058,20231212150000
2023-12-12 23:00:00,7949.0,8030.0,7949.0,7990.0,70,1069,20231212230000
2023-12-13 11:15:00,7990.0,7994.0,7832.0,7860.0,153,1147,20231213111500
2023-12-13 15:00:00,7860.0,7904.0,7821.0,7904.0,148,1229,20231213150000
2023-12-13 23:00:00,7927.0,7986.0,7920.0,7937.0,174,1230,20231213230000
2023-12-14 11:15:00,7937.0,8033.0,7930.0,7940.0,106,1238,20231214111500
2023-12-14 15:00:00,7940.0,7982.0,7940.0,7945.0,29,1241,20231214150000
2023-12-14 23:00:00,7986.0,8004.0,7945.0,7987.0,167,1260,20231214230000
2023-12-15 11:15:00,7987.0,8017.0,7969.0,8000.0,41,1253,20231215111500
2023-12-15 15:00:00,8000.0,8019.0,7985.0,8007.0,20,1258,20231215150000
2023-12-15 23:00:00,7983.0,7988.0,7966.0,7977.0,19,1256,20231215230000
2023-12-18 11:15:00,7983.0,8048.0,7970.0,8030.0,41,1254,20231218111500
2023-12-18 15:00:00,8032.0,8056.0,8010.0,8050.0,51,1265,20231218150000
2023-12-18 23:00:00,8045.0,8088.0,8020.0,8055.0,35,1268,20231218230000
2023-12-19 11:15:00,8055.0,8065.0,8022.0,8065.0,14,1273,20231219111500
2023-12-19 15:00:00,8065.0,8088.0,8051.0,8078.0,25,1279,20231219150000
2023-12-19 23:00:00,8098.0,8188.0,8098.0,8185.0,30,1273,20231219230000
2023-12-20 11:15:00,8185.0,8244.0,8164.0,8218.0,57,1274,20231220111500
2023-12-20 15:00:00,8218.0,8259.0,8207.0,8233.0,34,1275,20231220150000
2023-12-20 23:00:00,8283.0,8338.0,8283.0,8334.0,73,1285,20231220230000
2023-12-21 11:15:00,8301.0,8302.0,8240.0,8295.0,83,1285,20231221111500
2023-12-21 15:00:00,8295.0,8320.0,8280.0,8283.0,21,1295,20231221150000
2023-12-21 23:00:00,8244.0,8268.0,8193.0,8268.0,122,1286,20231221230000
2023-12-22 11:15:00,8268.0,8332.0,8268.0,8301.0,26,1291,20231222111500
2023-12-22 15:00:00,8301.0,8301.0,8266.0,8266.0,12,1291,20231222150000
2023-12-22 23:00:00,8255.0,8306.0,8255.0,8299.0,26,1297,20231222230000
2023-12-25 11:15:00,8325.0,8404.0,8256.0,8256.0,66,1296,20231225111500
2023-12-25 15:00:00,8256.0,8320.0,8252.0,8320.0,20,1298,20231225150000
2023-12-25 23:00:00,8322.0,8379.0,8316.0,8322.0,23,1300,20231225230000
2023-12-26 11:15:00,8322.0,8357.0,8316.0,8329.0,30,1303,20231226111500
2023-12-26 15:00:00,8329.0,8351.0,8300.0,8315.0,19,1300,20231226150000
2023-12-26 23:00:00,8322.0,8380.0,8322.0,8354.0,38,1305,20231226230000
2023-12-27 11:15:00,8337.0,8360.0,8337.0,8345.0,21,1301,20231227111500
2023-12-27 15:00:00,8355.0,8355.0,8342.0,8342.0,5,1302,20231227150000
2023-12-27 23:00:00,8301.0,8301.0,8291.0,8291.0,19,1301,20231227230000
2023-12-28 11:15:00,8291.0,8329.0,8280.0,8296.0,28,1295,20231228111500
2023-12-28 15:00:00,8296.0,8320.0,8270.0,8313.0,10,1292,20231228150000
2023-12-28 23:00:00,8388.0,8388.0,8260.0,8290.0,110,1306,20231228230000
2023-12-29 11:15:00,8270.0,8290.0,8250.0,8280.0,30,1310,20231229111500
2023-12-29 15:00:00,8280.0,8308.0,8277.0,8308.0,14,1309,20231229150000
2024-01-02 11:15:00,8308.0,8406.0,8308.0,8391.0,114,1286,20240102111500
2024-01-02 15:00:00,8391.0,8399.0,8383.0,8399.0,53,1258,20240102150000
2024-01-02 23:00:00,8377.0,8478.0,8372.0,8402.0,213,1109,20240102230000
2024-01-03 11:15:00,8375.0,8407.0,8331.0,8342.0,47,1100,20240103111500
2024-01-03 15:00:00,8342.0,8352.0,8333.0,8344.0,26,1097,20240103150000
2024-01-03 23:00:00,8395.0,8395.0,8330.0,8352.0,9,1098,20240103230000
2024-01-04 11:15:00,8358.0,8380.0,8322.0,8322.0,27,1108,20240104111500
2024-01-04 15:00:00,8310.0,8310.0,8283.0,8300.0,18,1114,20240104150000
2024-01-04 23:00:00,8280.0,8280.0,8233.0,8233.0,49,1108,20240104230000
2024-01-05 11:15:00,8233.0,8266.0,8174.0,8196.0,75,1103,20240105111500
2024-01-05 15:00:00,8196.0,8252.0,8181.0,8218.0,71,1060,20240105150000
2024-01-05 23:00:00,8248.0,8287.0,8189.0,8252.0,60,1025,20240105230000
2024-01-08 11:15:00,8252.0,8371.0,8218.0,8220.0,535,1061,20240108111500
2024-01-08 15:00:00,8220.0,8245.0,8150.0,8150.0,191,1008,20240108150000
2024-01-08 23:00:00,8124.0,8147.0,8111.0,8147.0,80,1023,20240108230000
2024-01-09 11:15:00,8148.0,8175.0,8114.0,8164.0,52,1028,20240109111500
2024-01-09 15:00:00,8164.0,8169.0,8119.0,8148.0,36,1039,20240109150000
2024-01-09 23:00:00,8188.0,8205.0,8165.0,8186.0,73,1038,20240109230000
2024-01-10 11:15:00,8186.0,8250.0,8179.0,8221.0,66,1032,20240110111500
2024-01-10 15:00:00,8221.0,8287.0,8211.0,8222.0,102,1023,20240110150000
2024-01-10 23:00:00,8231.0,8243.0,8188.0,8228.0,548,1522,20240110230000
2024-01-11 11:15:00,8202.0,8267.0,8197.0,8231.0,21,1521,20240111111500
2024-01-11 15:00:00,8231.0,8300.0,8231.0,8300.0,56,1525,20240111150000
2024-01-11 23:00:00,8317.0,8329.0,8272.0,8284.0,41,1532,20240111230000
2024-01-12 11:15:00,8298.0,8350.0,8298.0,8335.0,42,1530,20240112111500
2024-01-12 15:00:00,8335.0,8335.0,8281.0,8304.0,43,1538,20240112150000
2024-01-12 23:00:00,8347.0,8347.0,8281.0,8299.0,80,1543,20240112230000
2024-01-15 11:15:00,8299.0,8299.0,8245.0,8288.0,32,1548,20240115111500
2024-01-15 15:00:00,8288.0,8307.0,8282.0,8288.0,46,1564,20240115150000
2024-01-15 23:00:00,8261.0,8396.0,8261.0,8396.0,415,1501,20240115230000
2024-01-16 11:15:00,8396.0,8520.0,8379.0,8477.0,241,1468,20240116111500
2024-01-16 15:00:00,8477.0,8568.0,8462.0,8555.0,253,1366,20240116150000
2024-01-16 23:00:00,8569.0,8569.0,8528.0,8528.0,57,1379,20240116230000
2024-01-17 11:15:00,8528.0,8529.0,8482.0,8503.0,39,1390,20240117111500
2024-01-17 15:00:00,8503.0,8528.0,8472.0,8472.0,44,1406,20240117150000
2024-01-17 23:00:00,8456.0,8498.0,8414.0,8491.0,108,1402,20240117230000
2024-01-18 11:15:00,8500.0,8527.0,8463.0,8491.0,87,1420,20240118111500
2024-01-18 15:00:00,8491.0,8508.0,8491.0,8494.0,11,1414,20240118150000
2024-01-18 23:00:00,8493.0,8524.0,8481.0,8510.0,73,1432,20240118230000
2024-01-19 11:15:00,8510.0,8537.0,8482.0,8482.0,44,1444,20240119111500
2024-01-19 15:00:00,8502.0,8502.0,8482.0,8495.0,40,1466,20240119150000
2024-01-19 23:00:00,8508.0,8548.0,8508.0,8533.0,68,1440,20240119230000
2024-01-22 11:15:00,8533.0,8615.0,8486.0,8600.0,98,1457,20240122111500
2024-01-22 15:00:00,8600.0,8606.0,8470.0,8500.0,254,1574,20240122150000
2024-01-22 23:00:00,8500.0,8500.0,8460.0,8479.0,33,1572,20240122230000
2024-01-23 11:15:00,8493.0,8498.0,8427.0,8454.0,52,1573,20240123111500
2024-01-23 15:00:00,8462.0,8545.0,8462.0,8545.0,50,1568,20240123150000
2024-01-23 23:00:00,8515.0,8548.0,8487.0,8548.0,115,1586,20240123230000
2024-01-24 11:15:00,8534.0,8552.0,8509.0,8546.0,29,1586,20240124111500
2024-01-24 15:00:00,8534.0,8558.0,8519.0,8558.0,36,1583,20240124150000
2024-01-24 23:00:00,8559.0,8559.0,8504.0,8517.0,53,1583,20240124230000
2024-01-25 11:15:00,8517.0,8560.0,8481.0,8501.0,62,1592,20240125111500
2024-01-25 15:00:00,8518.0,8532.0,8482.0,8508.0,53,1597,20240125150000
2024-01-25 23:00:00,8498.0,8567.0,8498.0,8541.0,70,1599,20240125230000
2024-01-26 11:15:00,8562.0,8626.0,8510.0,8548.0,112,1625,20240126111500
2024-01-26 15:00:00,8548.0,8548.0,8500.0,8513.0,105,1644,20240126150000
2024-01-26 23:00:00,8481.0,8526.0,8461.0,8506.0,116,1636,20240126230000
2024-01-29 11:15:00,8506.0,8565.0,8506.0,8518.0,44,1637,20240129111500
2024-01-29 15:00:00,8518.0,8534.0,8489.0,8514.0,41,1638,20240129150000
2024-01-29 23:00:00,8508.0,8540.0,8498.0,8540.0,33,1634,20240129230000
2024-01-30 11:15:00,8540.0,8618.0,8525.0,8594.0,115,1675,20240130111500
2024-01-30 15:00:00,8594.0,8605.0,8571.0,8578.0,41,1678,20240130150000
2024-01-30 23:00:00,8551.0,8586.0,8499.0,8538.0,77,1663,20240130230000
2024-01-31 11:15:00,8550.0,8550.0,8450.0,8510.0,87,1662,20240131111500
2024-01-31 15:00:00,8510.0,8552.0,8461.0,8522.0,89,1694,20240131150000
2024-01-31 23:00:00,8506.0,8560.0,8477.0,8510.0,66,1712,20240131230000
2024-02-01 11:15:00,8504.0,8537.0,8481.0,8525.0,57,1713,20240201111500
2024-02-01 15:00:00,8525.0,8560.0,8508.0,8544.0,45,1707,20240201150000
2024-02-01 23:00:00,8523.0,8550.0,8495.0,8503.0,73,1694,20240201230000
2024-02-02 11:15:00,8495.0,8496.0,8453.0,8453.0,374,1938,20240202111500
2024-02-02 15:00:00,8453.0,8463.0,8416.0,8425.0,53,1953,20240202150000
2024-02-02 23:00:00,8558.0,8558.0,8418.0,8428.0,67,1974,20240202230000
2024-02-05 11:15:00,8428.0,8550.0,8428.0,8484.0,129,1952,20240205111500
2024-02-05 15:00:00,8484.0,8522.0,8484.0,8500.0,71,1913,20240205150000
2024-02-05 23:00:00,8500.0,8500.0,8432.0,8436.0,92,1949,20240205230000
2024-02-06 11:15:00,8467.0,8537.0,8455.0,8515.0,40,1948,20240206111500
2024-02-06 15:00:00,8515.0,8587.0,8505.0,8563.0,129,1979,20240206150000
2024-02-06 23:00:00,8629.0,8710.0,8590.0,8710.0,761,1560,20240206230000
2024-02-07 11:15:00,8710.0,8720.0,8668.0,8683.0,232,1688,20240207111500
2024-02-07 15:00:00,8683.0,8730.0,8680.0,8726.0,160,1673,20240207150000
2024-02-07 23:00:00,8783.0,8783.0,8702.0,8764.0,215,1734,20240207230000
2024-02-08 11:15:00,8764.0,8822.0,8755.0,8777.0,85,1754,20240208111500
2024-02-08 15:00:00,8777.0,8777.0,8700.0,8750.0,64,1763,20240208150000
2024-02-19 11:15:00,8820.0,8966.0,8820.0,8885.0,400,1826,20240219111500
2024-02-19 15:00:00,8885.0,8885.0,8850.0,8869.0,98,1823,20240219150000
2024-02-19 23:00:00,8862.0,8862.0,8793.0,8808.0,192,1847,20240219230000
2024-02-20 11:15:00,8808.0,8828.0,8745.0,8758.0,231,1830,20240220111500
2024-02-20 15:00:00,8758.0,8764.0,8717.0,8718.0,184,1827,20240220150000
2024-02-20 23:00:00,8681.0,8717.0,8611.0,8690.0,336,1715,20240220230000
2024-02-21 11:15:00,8685.0,8788.0,8677.0,8766.0,225,1758,20240221111500
2024-02-21 15:00:00,8765.0,8765.0,8698.0,8703.0,1191,1858,20240221150000
2024-02-21 23:00:00,8692.0,8788.0,8692.0,8783.0,171,1866,20240221230000
2024-02-22 11:15:00,8800.0,8800.0,8751.0,8771.0,214,1933,20240222111500
2024-02-22 15:00:00,8776.0,8806.0,8769.0,8778.0,365,2011,20240222150000
2024-02-22 23:00:00,8758.0,8779.0,8751.0,8778.0,87,2024,20240222230000
2024-02-23 11:15:00,8778.0,8800.0,8759.0,8771.0,221,2150,20240223111500
2024-02-23 15:00:00,8771.0,8778.0,8733.0,8736.0,332,2217,20240223150000
2024-02-23 23:00:00,8740.0,8772.0,8740.0,8768.0,63,2203,20240223230000
2024-02-26 11:15:00,8765.0,8765.0,8720.0,8754.0,185,2250,20240226111500
2024-02-26 15:00:00,8755.0,8755.0,8682.0,8686.0,363,2332,20240226150000
2024-02-26 23:00:00,8665.0,8715.0,8660.0,8693.0,194,2331,20240226230000
2024-02-27 11:15:00,8700.0,8750.0,8694.0,8739.0,124,2321,20240227111500
2024-02-27 15:00:00,8739.0,8797.0,8732.0,8797.0,282,2241,20240227150000
2024-02-27 23:00:00,8798.0,8831.0,8789.0,8811.0,369,2208,20240227230000
2024-02-28 11:15:00,8814.0,8814.0,8769.0,8772.0,265,2194,20240228111500
2024-02-28 15:00:00,8772.0,8794.0,8700.0,8711.0,238,2200,20240228150000
2024-02-28 23:00:00,8681.0,8759.0,8661.0,8754.0,499,2260,20240228230000
2024-02-29 11:15:00,8754.0,8754.0,8711.0,8745.0,162,2272,20240229111500
2024-02-29 15:00:00,8745.0,8759.0,8726.0,8742.0,88,2265,20240229150000
2024-02-29 23:00:00,8742.0,8772.0,8718.0,8765.0,192,2261,20240229230000
2024-03-01 11:15:00,8765.0,8765.0,8702.0,8755.0,222,2313,20240301111500
2024-03-01 15:00:00,8755.0,8767.0,8735.0,8747.0,63,2306,20240301150000
2024-03-01 23:00:00,8777.0,8830.0,8762.0,8774.0,311,2316,20240301230000
2024-03-04 11:15:00,8774.0,8847.0,8774.0,8804.0,538,2258,20240304111500
2024-03-04 15:00:00,8804.0,8811.0,8775.0,8789.0,351,2287,20240304150000
2024-03-04 23:00:00,8789.0,8808.0,8763.0,8793.0,329,2386,20240304230000
2024-03-05 11:15:00,8769.0,8780.0,8723.0,8743.0,422,2368,20240305111500
2024-03-05 15:00:00,8743.0,8812.0,8734.0,8807.0,173,2394,20240305150000
2024-03-05 23:00:00,8799.0,8842.0,8774.0,8800.0,471,2497,20240305230000
2024-03-06 11:15:00,8800.0,8828.0,8780.0,8822.0,294,2463,20240306111500
2024-03-06 15:00:00,8822.0,8832.0,8787.0,8797.0,310,2523,20240306150000
2024-03-06 23:00:00,8789.0,8798.0,8757.0,8776.0,816,2661,20240306230000
2024-03-07 11:15:00,8776.0,8801.0,8750.0,8786.0,169,2670,20240307111500
2024-03-07 15:00:00,8786.0,8827.0,8755.0,8771.0,346,2663,20240307150000
2024-03-07 23:00:00,8771.0,8811.0,8770.0,8795.0,334,2712,20240307230000
2024-03-08 11:15:00,8795.0,8826.0,8774.0,8787.0,194,2718,20240308111500
2024-03-08 15:00:00,8798.0,8826.0,8797.0,8810.0,161,2725,20240308150000
2024-03-08 23:00:00,8791.0,8868.0,8791.0,8825.0,535,2797,20240308230000
2024-03-11 11:15:00,8825.0,8854.0,8799.0,8841.0,217,2836,20240311111500
2024-03-11 15:00:00,8832.0,8858.0,8822.0,8842.0,443,3109,20240311150000
2024-03-11 23:00:00,8842.0,8875.0,8835.0,8850.0,356,3154,20240311230000
2024-03-12 11:15:00,8858.0,8867.0,8809.0,8826.0,420,3024,20240312111500
2024-03-12 15:00:00,8826.0,8856.0,8810.0,8856.0,277,2934,20240312150000
2024-03-12 23:00:00,8856.0,8856.0,8821.0,8842.0,100,2944,20240312230000
2024-03-13 11:15:00,8842.0,8869.0,8830.0,8839.0,261,3063,20240313111500
2024-03-13 15:00:00,8839.0,8865.0,8828.0,8844.0,282,3175,20240313150000
2024-03-13 23:00:00,8870.0,8900.0,8848.0,8850.0,199,3219,20240313230000
2024-03-14 11:15:00,8865.0,8991.0,8841.0,8960.0,523,3381,20240314111500
2024-03-14 15:00:00,8960.0,8989.0,8922.0,8972.0,424,3482,20240314150000
2024-03-14 23:00:00,8992.0,9038.0,8982.0,8990.0,523,3578,20240314230000
2024-03-15 11:15:00,9007.0,9050.0,8954.0,8979.0,462,3626,20240315111500
2024-03-15 15:00:00,8979.0,9009.0,8950.0,8950.0,266,3567,20240315150000
2024-03-15 23:00:00,8950.0,8991.0,8923.0,8972.0,652,3572,20240315230000
2024-03-18 11:15:00,8972.0,9000.0,8943.0,8965.0,840,3672,20240318111500
2024-03-18 15:00:00,8965.0,9023.0,8961.0,9023.0,748,3825,20240318150000
