trade_date,open,high,low,close,vol,hold,datetime
2024-03-27 23:00:00,62560.0,62560.0,62560.0,62560.0,2,2,20240327230000
2024-03-28 01:00:00,62560.0,63980.0,62560.0,63980.0,2,3,20240328010000
2024-03-28 23:00:00,64610.0,64610.0,64330.0,64330.0,4,1,20240328230000
2024-04-15 11:15:00,68160.0,68160.0,68160.0,68160.0,1,2,20240415111500
2024-04-23 15:00:00,69920.0,69920.0,69900.0,69900.0,3,1,20240423150000
2024-04-30 11:15:00,73590.0,73670.0,73460.0,73460.0,2,2,20240430111500
2024-04-30 15:00:00,66920.0,73230.0,66920.0,73230.0,1,1,20240430150000
2024-05-07 01:00:00,73000.0,73000.0,73000.0,73000.0,1,2,20240507010000
2024-05-15 23:00:00,74000.0,74000.0,73900.0,73900.0,9,11,20240515230000
2024-05-16 01:00:00,73900.0,73900.0,73620.0,73620.0,1,11,20240516010000
2024-05-16 11:15:00,73620.0,74180.0,73620.0,74180.0,1,12,20240516111500
2024-05-16 15:00:00,74180.0,74260.0,74180.0,74260.0,1,11,20240516150000
2024-05-17 15:00:00,75360.0,75360.0,75360.0,75360.0,1,11,20240517150000
2024-05-17 23:00:00,76410.0,76410.0,76410.0,76410.0,1,12,20240517230000
2024-05-18 01:00:00,76620.0,76640.0,76580.0,76640.0,20,30,20240518010000
2024-05-20 01:00:00,76410.0,76620.0,76370.0,76620.0,4,10,20240520010000
2024-05-20 11:15:00,76640.0,79310.0,76640.0,79310.0,4,32,20240520111500
2024-05-20 15:00:00,79310.0,79310.0,78600.0,78600.0,1,32,20240520150000
2024-05-20 23:00:00,78300.0,78460.0,78300.0,78400.0,4,35,20240520230000
2024-05-21 11:15:00,78400.0,79240.0,78400.0,78800.0,2,35,20240521111500
2024-05-21 15:00:00,78800.0,78800.0,77980.0,77980.0,2,34,20240521150000
2024-05-23 11:15:00,74720.0,74720.0,74720.0,74720.0,1,34,20240523111500
2024-05-25 01:00:00,74780.0,74780.0,74770.0,74770.0,1,43,20240525010000
2024-05-27 01:00:00,74990.0,75200.0,74780.0,74780.0,41,44,20240527010000
2024-05-27 23:00:00,76010.0,76010.0,76010.0,76010.0,1,44,20240527230000
2024-05-28 01:00:00,76110.0,76380.0,75850.0,76230.0,57,52,20240528010000
2024-05-28 15:00:00,76230.0,76230.0,75940.0,75940.0,1,52,20240528150000
2024-05-29 01:00:00,75880.0,75970.0,75880.0,75970.0,2,51,20240529010000
2024-05-29 23:00:00,75830.0,75830.0,75830.0,75830.0,1,50,20240529230000
2024-05-30 01:00:00,75830.0,75950.0,75830.0,75950.0,2,50,20240530010000
2024-05-30 11:15:00,75950.0,75950.0,75400.0,75400.0,1,50,20240530111500
2024-05-30 23:00:00,73300.0,73990.0,73300.0,73990.0,3,49,20240530230000
2024-05-31 01:00:00,73990.0,73990.0,73580.0,73650.0,55,55,20240531010000
2024-05-31 11:15:00,73650.0,73770.0,73380.0,73380.0,8,52,20240531111500
2024-05-31 15:00:00,73380.0,73810.0,73380.0,73810.0,2,52,20240531150000
2024-06-01 01:00:00,72920.0,73060.0,72900.0,72960.0,93,53,20240601010000
2024-06-03 11:15:00,72960.0,73510.0,72960.0,73390.0,4,52,20240603111500
2024-06-03 15:00:00,73390.0,73390.0,73040.0,73040.0,1,53,20240603150000
2024-06-03 23:00:00,73720.0,73720.0,73470.0,73600.0,3,55,20240603230000
2024-06-04 01:00:00,73600.0,73660.0,73440.0,73660.0,7,53,20240604010000
2024-06-04 11:15:00,73660.0,73660.0,73660.0,73660.0,1,52,20240604111500
2024-06-04 23:00:00,72350.0,72440.0,72170.0,72440.0,4,52,20240604230000
2024-06-05 11:15:00,72440.0,72440.0,72250.0,72250.0,1,53,20240605111500
2024-06-05 23:00:00,72120.0,72120.0,72120.0,72120.0,1,52,20240605230000
2024-06-06 11:15:00,72120.0,73160.0,72120.0,73030.0,3,53,20240606111500
2024-06-06 15:00:00,73030.0,73050.0,73030.0,73050.0,1,54,20240606150000
2024-06-06 23:00:00,73050.0,73270.0,73040.0,73120.0,4,52,20240606230000
2024-06-07 01:00:00,73120.0,73560.0,73120.0,73560.0,2,54,20240607010000
2024-06-07 11:15:00,73560.0,73630.0,73350.0,73350.0,4,56,20240607111500
2024-06-07 15:00:00,73350.0,73350.0,72980.0,73010.0,3,55,20240607150000
2024-06-11 11:15:00,72190.0,72190.0,71560.0,71560.0,2,55,20240611111500
2024-06-11 15:00:00,71560.0,71600.0,71350.0,71420.0,5,55,20240611150000
2024-06-12 11:15:00,71060.0,71620.0,71060.0,71620.0,1,54,20240612111500
2024-06-12 23:00:00,72010.0,72010.0,71800.0,71800.0,2,55,20240612230000
2024-06-13 11:15:00,71800.0,71800.0,70860.0,70860.0,1,55,20240613111500
2024-06-14 23:00:00,71110.0,71110.0,71110.0,71110.0,1,55,20240614230000
2024-06-17 11:15:00,71110.0,71110.0,70660.0,70660.0,2,56,20240617111500
