trade_date,open,high,low,close,vol,hold,datetime
2024-05-16 15:00:00,283360.0,283360.0,283360.0,283360.0,1,1,20240516150000
2024-05-16 23:00:00,279300.0,280030.0,275310.0,278830.0,6,1,20240516230000
2024-05-20 01:00:00,285280.0,286870.0,285080.0,286870.0,3,3,20240520010000
2024-05-20 15:00:00,286870.0,286870.0,285050.0,285050.0,1,4,20240520150000
2024-05-21 01:00:00,286300.0,286300.0,286300.0,286300.0,1,4,20240521010000
2024-05-21 15:00:00,286300.0,286300.0,282930.0,282930.0,1,4,20240521150000
2024-05-21 23:00:00,288350.0,288350.0,288350.0,288350.0,1,4,20240521230000
2024-05-22 11:15:00,288350.0,288350.0,282620.0,282620.0,1,3,20240522111500
2024-05-22 15:00:00,282620.0,282620.0,281360.0,281360.0,2,3,20240522150000
2024-05-22 23:00:00,278080.0,278080.0,278080.0,278080.0,1,4,20240522230000
2024-05-23 11:15:00,278080.0,278080.0,277850.0,277850.0,1,5,20240523111500
2024-05-23 15:00:00,277850.0,277850.0,276610.0,276610.0,1,6,20240523150000
2024-05-29 11:15:00,283510.0,283510.0,283510.0,283510.0,1,7,20240529111500
2024-05-29 15:00:00,287610.0,287610.0,287610.0,287610.0,1,8,20240529150000
2024-05-29 23:00:00,285260.0,285260.0,285260.0,285260.0,1,8,20240529230000
2024-05-31 01:00:00,276000.0,276000.0,275990.0,276000.0,6,13,20240531010000
2024-05-31 11:15:00,276000.0,276000.0,275200.0,275200.0,1,14,20240531111500
2024-05-31 15:00:00,275200.0,276120.0,275200.0,276120.0,4,14,20240531150000
2024-05-31 23:00:00,280870.0,280870.0,280870.0,280870.0,1,14,20240531230000
2024-06-03 01:00:00,271470.0,271470.0,271470.0,271470.0,1,14,20240603010000
2024-06-03 11:15:00,271470.0,273290.0,271050.0,273290.0,7,14,20240603111500
2024-06-03 15:00:00,273290.0,273290.0,269170.0,269170.0,1,14,20240603150000
2024-06-04 11:15:00,267940.0,269070.0,267940.0,268260.0,5,16,20240604111500
2024-06-04 15:00:00,268260.0,268260.0,267320.0,267560.0,2,16,20240604150000
2024-06-04 23:00:00,265040.0,265040.0,261490.0,261490.0,6,17,20240604230000
2024-06-05 11:15:00,261490.0,261890.0,261490.0,261890.0,1,17,20240605111500
2024-06-05 15:00:00,261890.0,261890.0,260000.0,260000.0,3,17,20240605150000
2024-06-06 11:15:00,261880.0,263000.0,261880.0,263000.0,2,18,20240606111500
2024-06-06 23:00:00,265260.0,266470.0,265260.0,266470.0,2,16,20240606230000
2024-06-07 01:00:00,266470.0,266830.0,266470.0,266670.0,2,16,20240607010000
