trade_date,open,high,low,close,vol,hold,datetime
2023-12-11 15:00:00,67620.0,67800.0,67620.0,67710.0,37,405,20231211150000
2023-12-11 23:00:00,67410.0,67470.0,67270.0,67270.0,9,404,20231211230000
2023-12-12 01:00:00,67270.0,67270.0,67160.0,67260.0,3,403,20231212010000
2023-12-12 11:15:00,67260.0,67380.0,67260.0,67380.0,3,401,20231212111500
2023-12-12 15:00:00,67380.0,67550.0,67380.0,67520.0,48,409,20231212150000
2023-12-12 23:00:00,67410.0,67430.0,67160.0,67200.0,18,410,20231212230000
2023-12-13 01:00:00,67200.0,67300.0,67170.0,67300.0,4,409,20231213010000
2023-12-13 11:15:00,67300.0,67450.0,67250.0,67250.0,11,411,20231213111500
2023-12-13 15:00:00,67250.0,67250.0,67080.0,67100.0,48,451,20231213150000
2023-12-13 23:00:00,67050.0,67220.0,67050.0,67160.0,30,470,20231213230000
2023-12-14 01:00:00,67160.0,67170.0,67150.0,67160.0,8,474,20231214010000
2023-12-14 11:15:00,67370.0,67590.0,67370.0,67500.0,28,479,20231214111500
2023-12-14 15:00:00,67500.0,67590.0,67500.0,67590.0,15,481,20231214150000
2023-12-14 23:00:00,68100.0,68150.0,67970.0,68130.0,42,485,20231214230000
2023-12-15 01:00:00,68170.0,68170.0,68010.0,68010.0,4,484,20231215010000
2023-12-15 11:15:00,68010.0,68060.0,67920.0,68060.0,13,489,20231215111500
2023-12-15 15:00:00,68060.0,68060.0,67890.0,67900.0,7,489,20231215150000
2023-12-15 23:00:00,67980.0,68030.0,67670.0,67840.0,65,509,20231215230000
2023-12-16 01:00:00,67980.0,67980.0,67980.0,67980.0,1,510,20231216010000
2023-12-18 01:00:00,67840.0,68000.0,67840.0,68000.0,4,509,20231218010000
2023-12-18 11:15:00,67980.0,68000.0,67860.0,67970.0,16,515,20231218111500
2023-12-18 15:00:00,67970.0,68020.0,67950.0,68010.0,7,523,20231218150000
2023-12-18 23:00:00,67880.0,67900.0,67780.0,67800.0,15,523,20231218230000
2023-12-19 11:15:00,67800.0,67860.0,67750.0,67860.0,9,525,20231219111500
2023-12-19 15:00:00,67860.0,67930.0,67850.0,67870.0,11,522,20231219150000
2023-12-19 23:00:00,68060.0,68610.0,68060.0,68500.0,46,525,20231219230000
2023-12-20 01:00:00,68500.0,68500.0,68250.0,68250.0,9,526,20231220010000
2023-12-20 11:15:00,68250.0,68390.0,68250.0,68390.0,19,526,20231220111500
2023-12-20 15:00:00,68390.0,68510.0,68390.0,68400.0,17,529,20231220150000
2023-12-20 23:00:00,68220.0,68440.0,68160.0,68440.0,4,526,20231220230000
2023-12-21 01:00:00,68440.0,68440.0,68320.0,68420.0,2,524,20231221010000
2023-12-21 11:15:00,68260.0,68440.0,68250.0,68440.0,29,527,20231221111500
2023-12-21 15:00:00,68440.0,68520.0,68440.0,68520.0,2,528,20231221150000
2023-12-21 23:00:00,68470.0,68690.0,68460.0,68620.0,28,532,20231221230000
2023-12-22 01:00:00,68620.0,68670.0,68540.0,68670.0,4,530,20231222010000
2023-12-22 11:15:00,68670.0,68730.0,68670.0,68700.0,9,534,20231222111500
2023-12-22 15:00:00,68700.0,68810.0,68570.0,68570.0,7,536,20231222150000
2023-12-22 23:00:00,68780.0,68820.0,68720.0,68800.0,12,541,20231222230000
2023-12-23 01:00:00,68700.0,68700.0,68640.0,68650.0,5,540,20231223010000
2023-12-25 01:00:00,68800.0,68800.0,68700.0,68700.0,3,541,20231225010000
2023-12-25 11:15:00,68650.0,68720.0,68570.0,68710.0,9,540,20231225111500
2023-12-25 15:00:00,68710.0,68710.0,68620.0,68710.0,5,540,20231225150000
2023-12-25 23:00:00,68650.0,68710.0,68650.0,68710.0,2,541,20231225230000
2023-12-26 11:15:00,68710.0,68870.0,68640.0,68850.0,11,542,20231226111500
2023-12-26 15:00:00,68850.0,68920.0,68750.0,68890.0,53,542,20231226150000
2023-12-26 23:00:00,68840.0,68840.0,68760.0,68760.0,4,541,20231226230000
2023-12-27 11:15:00,68760.0,68830.0,68760.0,68830.0,2,543,20231227111500
2023-12-27 15:00:00,68830.0,68880.0,68820.0,68880.0,5,542,20231227150000
2023-12-27 23:00:00,68890.0,69310.0,68890.0,69310.0,45,551,20231227230000
2023-12-28 01:00:00,69310.0,69360.0,69200.0,69200.0,9,550,20231228010000
2023-12-28 11:15:00,69200.0,69200.0,69030.0,69030.0,19,552,20231228111500
2023-12-28 15:00:00,69030.0,69040.0,68930.0,68940.0,15,559,20231228150000
2023-12-28 23:00:00,68630.0,68700.0,68600.0,68620.0,10,560,20231228230000
2023-12-29 11:15:00,68620.0,68620.0,68500.0,68540.0,35,567,20231229111500
2023-12-29 15:00:00,68540.0,68570.0,68500.0,68530.0,8,572,20231229150000
2024-01-02 11:15:00,68330.0,68390.0,68260.0,68390.0,3,572,20240102111500
2024-01-02 15:00:00,68430.0,68620.0,68430.0,68530.0,13,573,20240102150000
2024-01-02 23:00:00,68220.0,68240.0,68090.0,68100.0,18,578,20240102230000
2024-01-03 11:15:00,68100.0,68210.0,68100.0,68210.0,10,579,20240103111500
2024-01-03 15:00:00,68210.0,68210.0,68100.0,68180.0,8,579,20240103150000
2024-01-03 23:00:00,67950.0,67970.0,67810.0,67810.0,23,573,20240103230000
2024-01-04 01:00:00,67810.0,68080.0,67810.0,68080.0,17,574,20240104010000
2024-01-04 11:15:00,68210.0,68210.0,68000.0,68000.0,14,574,20240104111500
2024-01-04 15:00:00,68000.0,68000.0,67990.0,67990.0,1,574,20240104150000
2024-01-04 23:00:00,67790.0,67810.0,67650.0,67650.0,36,587,20240104230000
2024-01-05 11:15:00,67650.0,68070.0,67650.0,68070.0,12,589,20240105111500
2024-01-05 15:00:00,68070.0,68070.0,67990.0,67990.0,4,588,20240105150000
2024-01-05 23:00:00,67810.0,68030.0,67700.0,67980.0,33,601,20240105230000
2024-01-08 01:00:00,67980.0,67980.0,67830.0,67830.0,1,600,20240108010000
2024-01-08 11:15:00,67830.0,67840.0,67660.0,67700.0,12,600,20240108111500
2024-01-08 15:00:00,67700.0,67800.0,67660.0,67790.0,40,603,20240108150000
2024-01-08 23:00:00,67590.0,67620.0,67480.0,67490.0,17,599,20240108230000
2024-01-09 01:00:00,67490.0,67700.0,67490.0,67700.0,4,598,20240109010000
2024-01-09 11:15:00,67750.0,67840.0,67710.0,67800.0,37,591,20240109111500
2024-01-09 23:00:00,67580.0,67600.0,67410.0,67410.0,24,584,20240109230000
2024-01-10 01:00:00,67410.0,67410.0,67380.0,67380.0,22,584,20240110010000
2024-01-10 11:15:00,67380.0,67460.0,67340.0,67350.0,34,599,20240110111500
2024-01-10 15:00:00,67350.0,67400.0,67300.0,67300.0,18,602,20240110150000
2024-01-10 23:00:00,67530.0,67550.0,67400.0,67400.0,10,600,20240110230000
2024-01-11 01:00:00,67400.0,67400.0,67240.0,67240.0,6,600,20240111010000
2024-01-11 11:15:00,67240.0,67500.0,67240.0,67500.0,8,600,20240111111500
2024-01-11 15:00:00,67500.0,67750.0,67490.0,67680.0,57,607,20240111150000
2024-01-11 23:00:00,67760.0,67770.0,67460.0,67460.0,76,632,20240111230000
2024-01-12 01:00:00,67460.0,67460.0,67360.0,67360.0,14,638,20240112010000
2024-01-12 11:15:00,67360.0,67640.0,67360.0,67640.0,20,635,20240112111500
2024-01-12 15:00:00,67640.0,67730.0,67620.0,67680.0,11,639,20240112150000
2024-01-12 23:00:00,67550.0,67580.0,67450.0,67560.0,5,635,20240112230000
2024-01-13 01:00:00,67430.0,67440.0,67410.0,67410.0,4,640,20240113010000
2024-01-15 01:00:00,67560.0,67560.0,67430.0,67430.0,7,639,20240115010000
2024-01-15 11:15:00,67410.0,67430.0,67220.0,67400.0,30,646,20240115111500
2024-01-15 15:00:00,67400.0,67430.0,67220.0,67220.0,25,651,20240115150000
2024-01-15 23:00:00,67280.0,67470.0,67280.0,67470.0,28,639,20240115230000
2024-01-16 11:15:00,67470.0,67470.0,67420.0,67470.0,3,640,20240116111500
2024-01-16 15:00:00,67320.0,67320.0,67260.0,67260.0,6,641,20240116150000
2024-01-16 23:00:00,67620.0,67650.0,67500.0,67500.0,14,642,20240116230000
2024-01-17 11:15:00,67500.0,67500.0,67360.0,67360.0,4,643,20240117111500
2024-01-17 15:00:00,67360.0,67360.0,67280.0,67280.0,3,642,20240117150000
2024-01-17 23:00:00,67400.0,67400.0,67330.0,67340.0,4,642,20240117230000
2024-01-18 01:00:00,67340.0,67340.0,67200.0,67200.0,4,641,20240118010000
2024-01-18 11:15:00,67200.0,67330.0,67100.0,67120.0,68,634,20240118111500
2024-01-18 15:00:00,67120.0,67450.0,67120.0,67450.0,116,722,20240118150000
2024-01-18 23:00:00,67130.0,67170.0,67000.0,67000.0,65,756,20240118230000
2024-01-19 01:00:00,67100.0,67150.0,67100.0,67150.0,15,745,20240119010000
2024-01-19 11:15:00,67150.0,67390.0,67150.0,67390.0,8,747,20240119111500
2024-01-19 15:00:00,67390.0,67390.0,67200.0,67230.0,2,748,20240119150000
2024-01-19 23:00:00,67500.0,67500.0,67400.0,67400.0,8,752,20240119230000
2024-01-20 01:00:00,67400.0,67400.0,67380.0,67390.0,3,751,20240120010000
2024-01-22 11:15:00,67500.0,67610.0,67480.0,67610.0,14,749,20240122111500
2024-01-22 15:00:00,67610.0,67610.0,67460.0,67520.0,29,785,20240122150000
2024-01-22 23:00:00,67430.0,67430.0,67340.0,67360.0,7,784,20240122230000
2024-01-23 11:15:00,67360.0,67480.0,67360.0,67420.0,5,784,20240123111500
2024-01-23 15:00:00,67420.0,67620.0,67420.0,67620.0,13,784,20240123150000
2024-01-23 23:00:00,67700.0,67700.0,67560.0,67700.0,8,784,20240123230000
2024-01-24 11:15:00,67730.0,67780.0,67680.0,67680.0,129,901,20240124111500
2024-01-24 15:00:00,67680.0,67810.0,67680.0,67810.0,13,907,20240124150000
2024-01-24 23:00:00,68260.0,68380.0,68260.0,68380.0,22,898,20240124230000
2024-01-25 01:00:00,68380.0,68400.0,68260.0,68400.0,5,898,20240125010000
2024-01-25 11:15:00,68400.0,68400.0,68230.0,68260.0,43,910,20240125111500
2024-01-25 15:00:00,68260.0,68290.0,68240.0,68270.0,75,949,20240125150000
2024-01-25 23:00:00,68460.0,68520.0,68420.0,68520.0,49,962,20240125230000
2024-01-26 01:00:00,68520.0,68520.0,68520.0,68520.0,1,963,20240126010000
2024-01-26 11:15:00,68520.0,68520.0,68430.0,68480.0,27,981,20240126111500
2024-01-26 15:00:00,68480.0,68520.0,68310.0,68310.0,21,994,20240126150000
2024-01-26 23:00:00,68440.0,68550.0,68440.0,68550.0,7,993,20240126230000
2024-01-29 01:00:00,68550.0,68650.0,68550.0,68650.0,3,993,20240129010000
2024-01-29 11:15:00,68480.0,68500.0,68400.0,68400.0,12,994,20240129111500
2024-01-29 15:00:00,68400.0,68410.0,68170.0,68260.0,18,999,20240129150000
2024-01-29 23:00:00,68450.0,68450.0,68340.0,68340.0,2,999,20240129230000
2024-01-30 01:00:00,68340.0,68520.0,68340.0,68520.0,1,998,20240130010000
2024-01-30 11:15:00,68520.0,68520.0,68420.0,68470.0,9,997,20240130111500
2024-01-30 15:00:00,68420.0,68470.0,68360.0,68380.0,16,1008,20240130150000
2024-01-30 23:00:00,68570.0,68630.0,68430.0,68630.0,12,1007,20240130230000
2024-01-31 01:00:00,68630.0,68750.0,68610.0,68750.0,5,1007,20240131010000
2024-01-31 11:15:00,68860.0,68860.0,68750.0,68800.0,4,1007,20240131111500
2024-01-31 15:00:00,68800.0,68800.0,68790.0,68790.0,3,1006,20240131150000
2024-01-31 23:00:00,68820.0,69300.0,68820.0,69300.0,12,1011,20240131230000
2024-02-01 01:00:00,69300.0,69300.0,69100.0,69100.0,2,1013,20240201010000
2024-02-01 11:15:00,69100.0,69100.0,68510.0,68510.0,31,1016,20240201111500
2024-02-01 15:00:00,68590.0,68590.0,68400.0,68440.0,14,1031,20240201150000
2024-02-01 23:00:00,68470.0,68560.0,68270.0,68280.0,26,1033,20240201230000
2024-02-02 11:15:00,68380.0,68400.0,68270.0,68270.0,23,1049,20240202111500
2024-02-02 15:00:00,68270.0,68270.0,68000.0,68130.0,22,1078,20240202150000
2024-02-02 23:00:00,68120.0,68210.0,68100.0,68210.0,7,1080,20240202230000
2024-02-05 11:15:00,68210.0,68210.0,68040.0,68100.0,18,1084,20240205111500
2024-02-05 15:00:00,68100.0,68100.0,68090.0,68100.0,7,1087,20240205150000
2024-02-05 23:00:00,67580.0,67660.0,67540.0,67540.0,22,1083,20240205230000
2024-02-06 01:00:00,67540.0,67540.0,67500.0,67500.0,22,1093,20240206010000
2024-02-06 11:15:00,67500.0,67630.0,67500.0,67570.0,62,1139,20240206111500
2024-02-06 15:00:00,67540.0,67740.0,67540.0,67650.0,52,1183,20240206150000
2024-02-06 23:00:00,67570.0,67690.0,67510.0,67690.0,32,1208,20240206230000
2024-02-07 01:00:00,67640.0,67640.0,67640.0,67640.0,1,1209,20240207010000
2024-02-07 11:15:00,67640.0,67640.0,67600.0,67600.0,24,1230,20240207111500
2024-02-07 15:00:00,67600.0,67700.0,67530.0,67690.0,25,1246,20240207150000
2024-02-07 23:00:00,67600.0,67600.0,67450.0,67530.0,7,1248,20240207230000
2024-02-08 01:00:00,67530.0,67530.0,67280.0,67280.0,8,1254,20240208010000
2024-02-08 11:15:00,67280.0,67490.0,67270.0,67450.0,53,1295,20240208111500
2024-02-08 15:00:00,67450.0,67620.0,67450.0,67620.0,57,1307,20240208150000
2024-02-19 11:15:00,68160.0,68160.0,68000.0,68000.0,9,1308,20240219111500
2024-02-19 15:00:00,68000.0,68000.0,67880.0,67880.0,1,1309,20240219150000
2024-02-19 23:00:00,68040.0,68090.0,68020.0,68020.0,15,1308,20240219230000
2024-02-20 01:00:00,67980.0,67980.0,67980.0,67980.0,2,1309,20240220010000
2024-02-20 11:15:00,67930.0,67930.0,67800.0,67800.0,27,1330,20240220111500
2024-02-20 15:00:00,67800.0,67840.0,67720.0,67770.0,61,1391,20240220150000
2024-02-20 23:00:00,67990.0,68060.0,67990.0,68060.0,15,1399,20240220230000
2024-02-21 01:00:00,68060.0,68180.0,68060.0,68180.0,3,1398,20240221010000
2024-02-21 11:15:00,68180.0,68370.0,68170.0,68370.0,21,1398,20240221111500
2024-02-21 15:00:00,68370.0,68380.0,68250.0,68250.0,10,1401,20240221150000
2024-02-21 23:00:00,68470.0,68800.0,68470.0,68760.0,23,1406,20240221230000
2024-02-22 01:00:00,68490.0,68490.0,68490.0,68490.0,1,1405,20240222010000
2024-02-22 11:15:00,68490.0,68630.0,68390.0,68390.0,22,1406,20240222111500
2024-02-22 15:00:00,68520.0,68540.0,68520.0,68540.0,4,1407,20240222150000
2024-02-22 23:00:00,68660.0,68660.0,68500.0,68500.0,17,1417,20240222230000
2024-02-23 01:00:00,68500.0,68900.0,68500.0,68780.0,5,1419,20240223010000
2024-02-23 11:15:00,68780.0,68880.0,68780.0,68850.0,13,1426,20240223111500
2024-02-23 15:00:00,68850.0,68850.0,68650.0,68650.0,3,1427,20240223150000
2024-02-23 23:00:00,68670.0,68670.0,68500.0,68500.0,3,1426,20240223230000
2024-02-24 01:00:00,68620.0,68620.0,68620.0,68620.0,1,1426,20240224010000
2024-02-26 11:15:00,68620.0,68620.0,68490.0,68490.0,15,1437,20240226111500
2024-02-26 15:00:00,68490.0,68490.0,68420.0,68450.0,13,1446,20240226150000
2024-02-26 23:00:00,68270.0,68280.0,68190.0,68220.0,14,1448,20240226230000
2024-02-27 01:00:00,68220.0,68220.0,68120.0,68120.0,4,1444,20240227010000
2024-02-27 11:15:00,68120.0,68250.0,68120.0,68210.0,19,1458,20240227111500
2024-02-27 15:00:00,68280.0,68410.0,68240.0,68410.0,69,1523,20240227150000
2024-02-27 23:00:00,68430.0,68430.0,68220.0,68220.0,6,1523,20240227230000
2024-02-28 01:00:00,68260.0,68270.0,68220.0,68220.0,6,1526,20240228010000
2024-02-28 11:15:00,68220.0,68320.0,68180.0,68180.0,7,1526,20240228111500
2024-02-28 15:00:00,68180.0,68280.0,68140.0,68140.0,39,1552,20240228150000
2024-02-28 23:00:00,68050.0,68050.0,68010.0,68010.0,12,1557,20240228230000
2024-02-29 11:15:00,68010.0,68240.0,68010.0,68240.0,9,1559,20240229111500
2024-02-29 15:00:00,68240.0,68340.0,68240.0,68340.0,16,1561,20240229150000
2024-02-29 23:00:00,68450.0,68490.0,68410.0,68410.0,10,1562,20240229230000
2024-03-01 01:00:00,68410.0,68490.0,68350.0,68370.0,6,1561,20240301010000
2024-03-01 11:15:00,68370.0,68370.0,68340.0,68340.0,2,1560,20240301111500
2024-03-01 15:00:00,68340.0,68340.0,68300.0,68300.0,4,1562,20240301150000
2024-03-01 23:00:00,68270.0,68270.0,68160.0,68240.0,14,1559,20240301230000
2024-03-02 01:00:00,68490.0,68490.0,68430.0,68430.0,3,1566,20240302010000
2024-03-04 01:00:00,68240.0,68490.0,68230.0,68490.0,15,1565,20240304010000
2024-03-04 11:15:00,68430.0,68460.0,68310.0,68320.0,16,1567,20240304111500
2024-03-04 15:00:00,68320.0,68490.0,68270.0,68490.0,8,1566,20240304150000
2024-03-04 23:00:00,68570.0,68670.0,68570.0,68610.0,26,1571,20240304230000
2024-03-05 01:00:00,68610.0,68690.0,68570.0,68690.0,8,1576,20240305010000
2024-03-05 11:15:00,68690.0,68690.0,68460.0,68480.0,22,1576,20240305111500
2024-03-05 15:00:00,68480.0,68500.0,68420.0,68420.0,4,1576,20240305150000
2024-03-05 23:00:00,68450.0,68550.0,68380.0,68520.0,10,1577,20240305230000
2024-03-06 01:00:00,68520.0,68520.0,68360.0,68360.0,8,1576,20240306010000
2024-03-06 11:15:00,68360.0,68380.0,68340.0,68380.0,20,1578,20240306111500
2024-03-06 15:00:00,68380.0,68490.0,68380.0,68480.0,3,1578,20240306150000
2024-03-06 23:00:00,68520.0,68930.0,68510.0,68930.0,45,1586,20240306230000
2024-03-07 01:00:00,68930.0,69020.0,68900.0,69020.0,29,1568,20240307010000
2024-03-07 11:15:00,69020.0,69020.0,68790.0,68880.0,26,1579,20240307111500
2024-03-07 15:00:00,68880.0,68910.0,68790.0,68900.0,49,1595,20240307150000
2024-03-07 23:00:00,69300.0,69620.0,69290.0,69450.0,150,1626,20240307230000
2024-03-08 01:00:00,69450.0,69470.0,69410.0,69460.0,31,1626,20240308010000
2024-03-08 11:15:00,69460.0,69500.0,69300.0,69310.0,37,1614,20240308111500
2024-03-08 15:00:00,69330.0,69430.0,69190.0,69430.0,27,1610,20240308150000
