trade_date,open,high,low,close,vol,hold,datetime
2022-07-25 15:00:00,20345.0,20360.0,20130.0,20200.0,8236,32611,20220725150000
2022-07-26 11:15:00,20030.0,20550.0,20000.0,20365.0,15066,31782,20220726111500
2022-07-26 15:00:00,20365.0,20395.0,20190.0,20270.0,5306,31696,20220726150000
2022-07-27 11:15:00,20100.0,20390.0,20035.0,20360.0,9986,32103,20220727111500
2022-07-27 15:00:00,20360.0,20750.0,20325.0,20685.0,11766,32479,20220727150000
2022-07-28 11:15:00,20660.0,21215.0,20660.0,21060.0,16884,31138,20220728111500
2022-07-28 15:00:00,21060.0,21135.0,20915.0,20925.0,5675,30724,20220728150000
2022-07-29 11:15:00,21055.0,21175.0,20755.0,21000.0,11040,29031,20220729111500
2022-07-29 15:00:00,21000.0,21365.0,20945.0,21000.0,9538,28826,20220729150000
2022-08-01 11:15:00,21000.0,21220.0,20665.0,20880.0,13402,27572,20220801111500
2022-08-01 15:00:00,20870.0,20890.0,20720.0,20810.0,3782,26948,20220801150000
2022-08-02 11:15:00,20730.0,20950.0,20605.0,20790.0,6582,25747,20220802111500
2022-08-02 15:00:00,20795.0,20940.0,20745.0,20810.0,5228,25167,20220802150000
2022-08-03 11:15:00,20660.0,20785.0,20420.0,20500.0,8016,24686,20220803111500
2022-08-03 15:00:00,20505.0,20605.0,20485.0,20530.0,3533,24477,20220803150000
2022-08-04 11:15:00,20485.0,20485.0,20320.0,20405.0,4857,23373,20220804111500
2022-08-04 15:00:00,20405.0,20590.0,20380.0,20505.0,4087,22886,20220804150000
2022-08-05 11:15:00,20555.0,20685.0,20385.0,20520.0,4021,22356,20220805111500
2022-08-05 15:00:00,20520.0,20655.0,20480.0,20480.0,3410,21826,20220805150000
2022-08-08 11:15:00,22260.0,22450.0,21870.0,21935.0,14273,37129,20220808111500
2022-08-08 15:00:00,21925.0,22025.0,21800.0,21800.0,6341,38148,20220808150000
2022-08-09 11:15:00,21805.0,21845.0,21420.0,21615.0,13886,38820,20220809111500
2022-08-09 15:00:00,21605.0,22100.0,21520.0,21950.0,8335,39174,20220809150000
2022-08-10 11:15:00,21860.0,21900.0,21605.0,21745.0,8373,39204,20220810111500
2022-08-10 15:00:00,21735.0,21825.0,21675.0,21745.0,3142,39297,20220810150000
2022-08-11 11:15:00,21745.0,21955.0,21685.0,21715.0,7294,38756,20220811111500
2022-08-11 15:00:00,21715.0,21750.0,21635.0,21730.0,3951,39440,20220811150000
2022-08-12 11:15:00,21660.0,21795.0,21555.0,21715.0,6892,39329,20220812111500
2022-08-12 15:00:00,21720.0,21890.0,21605.0,21790.0,5224,39638,20220812150000
2022-08-15 11:15:00,21715.0,22300.0,21715.0,22275.0,13087,40571,20220815111500
2022-08-15 15:00:00,22290.0,22370.0,22200.0,22235.0,5840,41426,20220815150000
2022-08-16 11:15:00,22340.0,22505.0,22155.0,22435.0,10698,41686,20220816111500
2022-08-16 15:00:00,22430.0,22660.0,22365.0,22565.0,7548,43057,20220816150000
2022-08-17 11:15:00,22600.0,22750.0,22450.0,22555.0,11269,42446,20220817111500
2022-08-17 15:00:00,22555.0,22630.0,22455.0,22515.0,4833,42637,20220817150000
2022-08-18 11:15:00,22600.0,22680.0,22405.0,22565.0,7299,42171,20220818111500
2022-08-18 15:00:00,22575.0,22620.0,22500.0,22555.0,3298,42425,20220818150000
2022-08-19 11:15:00,22500.0,22880.0,22435.0,22555.0,12827,43087,20220819111500
2022-08-19 15:00:00,22550.0,22805.0,22510.0,22785.0,4882,43514,20220819150000
2022-08-22 11:15:00,23000.0,23335.0,22835.0,23245.0,16422,46122,20220822111500
2022-08-22 15:00:00,23245.0,23350.0,23125.0,23305.0,6082,47160,20220822150000
2022-08-23 11:15:00,23380.0,23500.0,23220.0,23350.0,10680,45805,20220823111500
2022-08-23 15:00:00,23350.0,23445.0,23230.0,23360.0,5840,45937,20220823150000
2022-08-24 11:15:00,23305.0,23475.0,23260.0,23300.0,8605,46372,20220824111500
2022-08-24 15:00:00,23295.0,23315.0,23115.0,23265.0,8336,46111,20220824150000
2022-08-25 11:15:00,23290.0,23685.0,23230.0,23595.0,13987,47602,20220825111500
2022-08-25 15:00:00,23600.0,23720.0,23555.0,23710.0,5702,47947,20220825150000
2022-08-26 11:15:00,23720.0,23755.0,23530.0,23685.0,9042,47623,20220826111500
2022-08-26 15:00:00,23685.0,23810.0,23670.0,23810.0,5970,48040,20220826150000
2022-08-29 11:15:00,23850.0,23960.0,22935.0,23560.0,22427,47111,20220829111500
2022-08-29 15:00:00,23565.0,23620.0,23460.0,23590.0,5938,47437,20220829150000
2022-08-30 11:15:00,23450.0,23575.0,23310.0,23360.0,10973,45296,20220830111500
2022-08-30 15:00:00,23360.0,23600.0,23335.0,23585.0,6597,46175,20220830150000
2022-08-31 11:15:00,23600.0,23640.0,23480.0,23575.0,6898,46043,20220831111500
2022-08-31 15:00:00,23570.0,23570.0,23335.0,23340.0,8145,44722,20220831150000
2022-09-01 11:15:00,23355.0,23485.0,23120.0,23410.0,11194,44310,20220901111500
2022-09-01 15:00:00,23410.0,23450.0,23245.0,23285.0,5273,43736,20220901150000
2022-09-02 11:15:00,23160.0,23360.0,23000.0,23100.0,10558,41732,20220902111500
2022-09-02 15:00:00,23090.0,23125.0,22885.0,23025.0,9232,41570,20220902150000
2022-09-05 11:15:00,23225.0,23635.0,23150.0,23360.0,16409,42553,20220905111500
2022-09-05 15:00:00,23360.0,23400.0,23255.0,23380.0,4171,42418,20220905150000
2022-09-06 11:15:00,23380.0,23470.0,23130.0,23255.0,8711,41781,20220906111500
2022-09-06 15:00:00,23275.0,23275.0,23020.0,23030.0,6012,41346,20220906150000
2022-09-07 11:15:00,22970.0,23180.0,22645.0,23070.0,13033,40191,20220907111500
2022-09-07 15:00:00,23070.0,23375.0,23035.0,23350.0,7720,41286,20220907150000
2022-09-08 11:15:00,23360.0,23360.0,23195.0,23295.0,5759,41158,20220908111500
2022-09-08 15:00:00,23295.0,23295.0,22935.0,22940.0,10263,40398,20220908150000
2022-09-09 11:15:00,23015.0,23135.0,22890.0,23035.0,7168,39468,20220909111500
2022-09-09 15:00:00,23035.0,23150.0,22955.0,23090.0,5624,39188,20220909150000
2022-09-13 11:15:00,23305.0,23535.0,23260.0,23335.0,12060,40192,20220913111500
2022-09-13 15:00:00,23335.0,23335.0,23200.0,23315.0,4576,40558,20220913150000
2022-09-14 11:15:00,23275.0,23475.0,23250.0,23395.0,7153,41077,20220914111500
2022-09-14 15:00:00,23395.0,23410.0,23285.0,23370.0,3333,40594,20220914150000
2022-09-15 11:15:00,23400.0,23420.0,23080.0,23140.0,10145,40775,20220915111500
2022-09-15 15:00:00,23140.0,23330.0,23125.0,23290.0,4228,41046,20220915150000
2022-09-16 11:15:00,23320.0,23580.0,23280.0,23485.0,13965,42411,20220916111500
2022-09-16 15:00:00,23485.0,23510.0,23380.0,23395.0,5755,41504,20220916150000
2022-09-19 11:15:00,23535.0,23620.0,23405.0,23495.0,8427,42215,20220919111500
2022-09-19 15:00:00,23495.0,23530.0,23305.0,23400.0,5622,41768,20220919150000
2022-09-20 11:15:00,23365.0,23440.0,22830.0,22865.0,17754,41747,20220920111500
2022-09-20 15:00:00,22860.0,22965.0,22715.0,22745.0,7544,42127,20220920150000
2022-09-21 11:15:00,22745.0,22910.0,22530.0,22615.0,13070,41668,20220921111500
2022-09-21 15:00:00,22615.0,22705.0,22565.0,22625.0,4453,41268,20220921150000
2022-09-22 11:15:00,22650.0,22855.0,22630.0,22760.0,7540,41035,20220922111500
2022-09-22 15:00:00,22760.0,22800.0,22160.0,22165.0,15575,43603,20220922150000
2022-09-23 11:15:00,22190.0,22315.0,22015.0,22235.0,13477,43765,20220923111500
2022-09-23 15:00:00,22230.0,22375.0,22185.0,22305.0,8003,43181,20220923150000
2022-09-26 11:15:00,22105.0,22210.0,21850.0,21900.0,11894,43670,20220926111500
2022-09-26 15:00:00,21890.0,21905.0,21635.0,21795.0,8250,44327,20220926150000
2022-09-27 11:15:00,21830.0,22160.0,21670.0,22090.0,12954,43003,20220927111500
2022-09-27 15:00:00,22090.0,22445.0,22020.0,22410.0,9465,41667,20220927150000
2022-09-28 11:15:00,22420.0,22480.0,22135.0,22305.0,9938,41867,20220928111500
2022-09-28 15:00:00,22305.0,22430.0,22250.0,22400.0,4631,41609,20220928150000
2022-09-29 11:15:00,22495.0,22500.0,22175.0,22255.0,8385,42093,20220929111500
2022-09-29 15:00:00,22265.0,22380.0,22225.0,22350.0,3311,41835,20220929150000
2022-09-30 11:15:00,22340.0,22450.0,22220.0,22285.0,6422,41507,20220930111500
2022-09-30 15:00:00,22290.0,22620.0,22265.0,22590.0,7595,40489,20220930150000
2022-10-10 11:15:00,23670.0,23885.0,23280.0,23645.0,20179,41227,20221010111500
2022-10-10 15:00:00,23645.0,23825.0,23600.0,23765.0,8776,42607,20221010150000
2022-10-11 11:15:00,23810.0,23810.0,23460.0,23695.0,12062,42131,20221011111500
2022-10-11 15:00:00,23700.0,23800.0,23610.0,23785.0,6157,42541,20221011150000
2022-10-12 11:15:00,23835.0,24120.0,23815.0,23865.0,18820,44477,20221012111500
2022-10-12 15:00:00,23875.0,23995.0,23755.0,23935.0,7160,44142,20221012150000
2022-10-13 11:15:00,24050.0,24050.0,23820.0,23900.0,6718,44148,20221013111500
2022-10-13 15:00:00,23900.0,24000.0,23880.0,23975.0,4510,43893,20221013150000
2022-10-14 11:15:00,24150.0,24295.0,23700.0,23745.0,15327,44129,20221014111500
2022-10-14 15:00:00,23745.0,23900.0,23555.0,23880.0,9100,44399,20221014150000
2022-10-17 11:15:00,23415.0,23785.0,23350.0,23710.0,15626,43742,20221017111500
2022-10-17 15:00:00,23710.0,23825.0,23640.0,23780.0,5580,44794,20221017150000
2022-10-18 11:15:00,23845.0,23980.0,23730.0,23895.0,10830,45996,20221018111500
2022-10-18 15:00:00,23895.0,24050.0,23895.0,24045.0,7115,46949,20221018150000
2022-10-19 11:15:00,24000.0,24015.0,23640.0,23735.0,14760,46561,20221019111500
2022-10-19 15:00:00,23735.0,23740.0,23550.0,23590.0,8263,46138,20221019150000
2022-10-20 11:15:00,23470.0,23680.0,23420.0,23540.0,10254,45424,20221020111500
2022-10-20 15:00:00,23540.0,23605.0,23150.0,23350.0,9966,45345,20221020150000
2022-10-21 11:15:00,23320.0,23500.0,23200.0,23345.0,9279,46082,20221021111500
2022-10-21 15:00:00,23335.0,23485.0,23285.0,23435.0,5531,46160,20221021150000
2022-10-24 11:15:00,23150.0,23205.0,22665.0,22790.0,19881,46353,20221024111500
2022-10-24 15:00:00,22790.0,22830.0,22505.0,22520.0,8025,46612,20221024150000
2022-10-25 11:15:00,22520.0,22795.0,22420.0,22730.0,13656,45059,20221025111500
2022-10-25 15:00:00,22745.0,22995.0,22690.0,22980.0,9570,44453,20221025150000
2022-10-26 11:15:00,22795.0,22895.0,22675.0,22800.0,9466,44128,20221026111500
2022-10-26 15:00:00,22800.0,22845.0,22395.0,22410.0,12850,44012,20221026150000
2022-10-27 11:15:00,22540.0,22620.0,22330.0,22400.0,10011,43941,20221027111500
2022-10-27 15:00:00,22400.0,22405.0,22180.0,22370.0,8410,44418,20221027150000
2022-10-28 11:15:00,22285.0,22310.0,21815.0,21950.0,15619,45302,20221028111500
2022-10-28 15:00:00,21945.0,21980.0,21825.0,21910.0,7071,45618,20221028150000
2022-10-31 11:15:00,22230.0,22455.0,22155.0,22220.0,15661,45129,20221031111500
2022-10-31 15:00:00,22220.0,22220.0,21645.0,21870.0,14895,47316,20221031150000
2022-11-01 11:15:00,21800.0,22000.0,21445.0,21730.0,15642,47483,20221101111500
2022-11-01 15:00:00,21730.0,21840.0,21520.0,21655.0,10944,48773,20221101150000
2022-11-02 11:15:00,21655.0,22125.0,21530.0,22060.0,15849,48637,20221102111500
2022-11-02 15:00:00,22065.0,22340.0,22040.0,22290.0,10923,47703,20221102150000
2022-11-03 11:15:00,22255.0,22255.0,21825.0,21885.0,13737,46847,20221103111500
2022-11-03 15:00:00,21885.0,22045.0,21860.0,21975.0,5554,46753,20221103150000
2022-11-04 11:15:00,21965.0,22490.0,21965.0,22310.0,15463,46981,20221104111500
2022-11-04 15:00:00,22310.0,22315.0,22000.0,22200.0,9696,47585,20221104150000
2022-11-07 11:15:00,22065.0,22225.0,21930.0,22135.0,8707,47495,20221107111500
2022-11-07 15:00:00,22145.0,22300.0,22120.0,22275.0,7252,47071,20221107150000
2022-11-08 11:15:00,22230.0,22230.0,21660.0,21685.0,17884,48872,20221108111500
2022-11-08 15:00:00,21680.0,21750.0,21500.0,21500.0,11310,50458,20221108150000
2022-11-09 11:15:00,21300.0,21420.0,21125.0,21225.0,20259,50640,20221109111500
2022-11-09 15:00:00,21225.0,21325.0,21170.0,21215.0,6351,50547,20221109150000
2022-11-10 11:15:00,21495.0,21680.0,21270.0,21340.0,13158,48921,20221110111500
2022-11-10 15:00:00,21335.0,21370.0,21025.0,21155.0,10639,50035,20221110150000
2022-11-11 11:15:00,21250.0,21415.0,21180.0,21260.0,10894,48833,20221111111500
2022-11-11 15:00:00,21260.0,21670.0,21260.0,21540.0,14429,47141,20221111150000
2022-11-14 11:15:00,21710.0,21740.0,21495.0,21565.0,11067,47357,20221114111500
2022-11-14 15:00:00,21570.0,21600.0,21360.0,21590.0,8162,47615,20221114150000
2022-11-15 11:15:00,21525.0,21800.0,21425.0,21635.0,10738,46730,20221115111500
2022-11-15 15:00:00,21635.0,21795.0,21555.0,21790.0,7240,46591,20221115150000
2022-11-16 11:15:00,21705.0,21780.0,21420.0,21495.0,13994,47248,20221116111500
2022-11-16 15:00:00,21485.0,21785.0,21400.0,21755.0,10181,47266,20221116150000
2022-11-17 11:15:00,21805.0,21880.0,21570.0,21590.0,10334,46356,20221117111500
2022-11-17 15:00:00,21575.0,21630.0,21500.0,21605.0,6213,46341,20221117150000
2022-11-18 11:15:00,21545.0,21720.0,21440.0,21575.0,7277,45929,20221118111500
2022-11-18 15:00:00,21575.0,21590.0,21300.0,21365.0,8891,46579,20221118150000
2022-11-21 11:15:00,21165.0,21265.0,20815.0,21055.0,15208,47426,20221121111500
2022-11-21 15:00:00,21055.0,21095.0,20860.0,20900.0,6111,47653,20221121150000
2022-11-22 11:15:00,20915.0,21035.0,20820.0,20990.0,8098,46215,20221122111500
2022-11-22 15:00:00,20985.0,21055.0,20775.0,20895.0,6503,46006,20221122150000
2022-11-23 11:15:00,20595.0,20670.0,20360.0,20410.0,16063,47103,20221123111500
2022-11-23 15:00:00,20410.0,20440.0,20150.0,20195.0,13207,45410,20221123150000
2022-11-24 11:15:00,20130.0,20395.0,20060.0,20235.0,15164,43059,20221124111500
2022-11-24 15:00:00,20240.0,20375.0,20220.0,20305.0,6067,41995,20221124150000
2022-11-25 11:15:00,20440.0,20485.0,20270.0,20315.0,11038,41590,20221125111500
2022-11-25 15:00:00,20305.0,20320.0,20150.0,20305.0,7743,41592,20221125150000
2022-11-28 11:15:00,20450.0,20770.0,20360.0,20715.0,16906,39346,20221128111500
2022-11-28 15:00:00,20710.0,20720.0,20505.0,20645.0,6294,39396,20221128150000
2022-11-29 11:15:00,20705.0,20735.0,20365.0,20425.0,10245,39064,20221129111500
2022-11-29 15:00:00,20435.0,20590.0,20390.0,20515.0,5823,38077,20221129150000
2022-11-30 11:15:00,20480.0,20570.0,20405.0,20500.0,6818,36937,20221130111500
2022-11-30 15:00:00,20500.0,20550.0,20460.0,20485.0,3974,36395,20221130150000
2022-12-01 11:15:00,20455.0,20790.0,20450.0,20775.0,11022,35738,20221201111500
2022-12-01 15:00:00,20775.0,20845.0,20615.0,20795.0,5371,35283,20221201150000
2022-12-02 11:15:00,20785.0,20980.0,20720.0,20970.0,7881,34136,20221202111500
2022-12-02 15:00:00,20970.0,21430.0,20920.0,21365.0,13784,33126,20221202150000
2022-12-05 11:15:00,21045.0,21160.0,20855.0,21020.0,11561,32900,20221205111500
2022-12-05 15:00:00,21020.0,21260.0,21020.0,21055.0,6034,32882,20221205150000
2022-12-06 11:15:00,20920.0,21030.0,20835.0,20980.0,6293,32557,20221206111500
2022-12-06 15:00:00,20980.0,21065.0,20865.0,20990.0,4258,32422,20221206150000
2022-12-07 11:15:00,20900.0,20900.0,20220.0,20250.0,17008,32363,20221207111500
2022-12-07 15:00:00,20245.0,20325.0,20130.0,20155.0,6708,32287,20221207150000
2022-12-08 11:15:00,19890.0,19890.0,19265.0,19310.0,18212,30847,20221208111500
2022-12-08 15:00:00,19310.0,19405.0,19155.0,19160.0,8496,30332,20221208150000
2022-12-09 11:15:00,19355.0,19470.0,18955.0,19045.0,16158,29009,20221209111500
2022-12-09 15:00:00,19040.0,19180.0,18865.0,19000.0,8992,28200,20221209150000
2022-12-12 11:15:00,17890.0,18155.0,17770.0,17945.0,19322,24486,20221212111500
2022-12-12 15:00:00,17940.0,18140.0,17880.0,17895.0,7035,23254,20221212150000
2022-12-13 11:15:00,18200.0,18295.0,17830.0,17935.0,13627,20592,20221213111500
2022-12-13 15:00:00,17935.0,17935.0,17555.0,17745.0,10322,19348,20221213150000
2022-12-14 11:15:00,17620.0,17905.0,17610.0,17675.0,8625,18151,20221214111500
2022-12-14 15:00:00,17675.0,17880.0,17675.0,17860.0,3392,17424,20221214150000
2022-12-15 11:15:00,16495.0,16660.0,16380.0,16620.0,12011,34968,20221215111500
2022-12-15 15:00:00,16620.0,16775.0,16565.0,16640.0,8609,35155,20221215150000
2022-12-16 11:15:00,16510.0,16510.0,16020.0,16055.0,16898,37889,20221216111500
2022-12-16 15:00:00,16050.0,16105.0,15830.0,15895.0,17189,39905,20221216150000
2022-12-19 11:15:00,15785.0,15955.0,15410.0,15650.0,24100,41084,20221219111500
2022-12-19 15:00:00,15650.0,15650.0,15420.0,15470.0,10927,42977,20221219150000
2022-12-20 11:15:00,15390.0,15875.0,15390.0,15605.0,24009,41248,20221220111500
2022-12-20 15:00:00,15605.0,15830.0,15590.0,15735.0,8443,40192,20221220150000
2022-12-21 11:15:00,15735.0,15830.0,15565.0,15630.0,13329,40662,20221221111500
2022-12-21 15:00:00,15630.0,16050.0,15520.0,16000.0,22159,39646,20221221150000
2022-12-22 11:15:00,16080.0,16155.0,15825.0,16075.0,17394,38937,20221222111500
2022-12-22 15:00:00,16075.0,16470.0,16060.0,16420.0,18426,38028,20221222150000
2022-12-23 11:15:00,16280.0,16425.0,15890.0,15950.0,23791,39208,20221223111500
2022-12-23 15:00:00,15950.0,16080.0,15850.0,15900.0,11108,40065,20221223150000
2022-12-26 11:15:00,16590.0,17000.0,16515.0,16860.0,28686,36043,20221226111500
2022-12-26 15:00:00,16855.0,16965.0,16710.0,16930.0,13168,36144,20221226150000
2022-12-27 11:15:00,16760.0,16885.0,16635.0,16685.0,19073,36669,20221227111500
2022-12-27 15:00:00,16690.0,16860.0,16675.0,16810.0,8700,36217,20221227150000
2022-12-28 11:15:00,16650.0,16910.0,16610.0,16845.0,13753,36393,20221228111500
2022-12-28 15:00:00,16835.0,16890.0,16755.0,16765.0,5390,36541,20221228150000
2022-12-29 11:15:00,16710.0,16720.0,16230.0,16410.0,21994,38827,20221229111500
2022-12-29 15:00:00,16420.0,16420.0,16280.0,16300.0,6789,40076,20221229150000
2022-12-30 11:15:00,15960.0,16350.0,15920.0,16245.0,15666,41070,20221230111500
2022-12-30 15:00:00,16245.0,16275.0,16070.0,16145.0,7858,41980,20221230150000
2023-01-03 11:15:00,15415.0,15775.0,15415.0,15740.0,17409,45173,20230103111500
2023-01-03 15:00:00,15740.0,15810.0,15580.0,15615.0,10480,46841,20230103150000
2023-01-04 11:15:00,15635.0,15850.0,15560.0,15685.0,16860,46722,20230104111500
2023-01-04 15:00:00,15685.0,15745.0,15665.0,15720.0,4910,46276,20230104150000
2023-01-05 11:15:00,15630.0,16035.0,15630.0,15915.0,17214,45655,20230105111500
2023-01-05 15:00:00,15915.0,15930.0,15780.0,15890.0,6859,46040,20230105150000
2023-01-06 11:15:00,15980.0,15980.0,15570.0,15790.0,19100,47430,20230106111500
2023-01-06 15:00:00,15795.0,15820.0,15705.0,15780.0,5529,47766,20230106150000
2023-01-09 11:15:00,15760.0,16015.0,15580.0,15775.0,14847,48971,20230109111500
2023-01-09 15:00:00,15775.0,15810.0,15660.0,15760.0,6309,49535,20230109150000
2023-01-10 11:15:00,15735.0,15850.0,15525.0,15615.0,15240,50027,20230110111500
2023-01-10 15:00:00,15600.0,15625.0,15370.0,15400.0,10613,52210,20230110150000
2023-01-11 11:15:00,15300.0,15400.0,15035.0,15050.0,22783,56223,20230111111500
2023-01-11 15:00:00,15050.0,15135.0,14830.0,14870.0,14454,57190,20230111150000
2023-01-12 11:15:00,14870.0,14995.0,14735.0,14840.0,19477,56134,20230112111500
2023-01-12 15:00:00,14835.0,14890.0,14750.0,14795.0,7590,56103,20230112150000
2023-01-13 11:15:00,14860.0,15110.0,14825.0,14925.0,19402,56223,20230113111500
2023-01-13 15:00:00,14930.0,14970.0,14775.0,14820.0,8142,56907,20230113150000
2023-01-16 11:15:00,15075.0,15250.0,15010.0,15185.0,19126,54399,20230116111500
2023-01-16 15:00:00,15185.0,15225.0,15080.0,15180.0,7107,53805,20230116150000
2023-01-17 11:15:00,15140.0,15285.0,14925.0,14955.0,18076,55774,20230117111500
2023-01-17 15:00:00,14960.0,15030.0,14905.0,14975.0,6757,55624,20230117150000
2023-01-18 11:15:00,15045.0,15115.0,14970.0,15040.0,11971,53565,20230118111500
2023-01-18 15:00:00,15055.0,15090.0,15020.0,15050.0,5185,52672,20230118150000
2023-01-19 11:15:00,15135.0,15145.0,14840.0,15035.0,13458,52352,20230119111500
2023-01-19 15:00:00,15040.0,15040.0,14925.0,14970.0,4694,51691,20230119150000
2023-01-20 11:15:00,14985.0,15375.0,14960.0,15205.0,17948,48906,20230120111500
2023-01-20 15:00:00,15205.0,15280.0,15140.0,15255.0,7577,46955,20230120150000
2023-01-30 11:15:00,14545.0,14640.0,14330.0,14525.0,21691,49593,20230130111500
2023-01-30 15:00:00,14525.0,14570.0,14410.0,14415.0,7172,50201,20230130150000
2023-01-31 11:15:00,14410.0,14600.0,14395.0,14530.0,15407,47462,20230131111500
2023-01-31 15:00:00,14535.0,14590.0,14470.0,14555.0,7952,44800,20230131150000
2023-02-01 11:15:00,14580.0,14665.0,14450.0,14475.0,9344,44222,20230201111500
2023-02-01 15:00:00,14475.0,14515.0,14400.0,14495.0,5767,44764,20230201150000
2023-02-02 11:15:00,14505.0,14655.0,14465.0,14485.0,11894,43733,20230202111500
2023-02-02 15:00:00,14485.0,14520.0,14415.0,14460.0,5500,43875,20230202150000
2023-02-03 11:15:00,14385.0,14385.0,14050.0,14115.0,15981,44114,20230203111500
2023-02-03 15:00:00,14115.0,14150.0,14055.0,14070.0,5203,43605,20230203150000
2023-02-06 11:15:00,14290.0,14380.0,14170.0,14300.0,12163,40540,20230206111500
2023-02-06 15:00:00,14305.0,14600.0,14260.0,14540.0,11800,41060,20230206150000
2023-02-07 11:15:00,14525.0,14635.0,14445.0,14565.0,10974,40448,20230207111500
2023-02-07 15:00:00,14570.0,14580.0,14430.0,14450.0,5460,40014,20230207150000
2023-02-08 11:15:00,14365.0,14505.0,14330.0,14360.0,12024,39218,20230208111500
2023-02-08 15:00:00,14360.0,14390.0,14280.0,14325.0,4720,38697,20230208150000
2023-02-09 11:15:00,14350.0,14390.0,14225.0,14360.0,7745,37093,20230209111500
2023-02-09 15:00:00,14360.0,14520.0,14335.0,14420.0,6753,35919,20230209150000
2023-02-10 11:15:00,14450.0,14545.0,14385.0,14480.0,7123,33462,20230210111500
2023-02-10 15:00:00,14480.0,14485.0,14265.0,14385.0,6504,32344,20230210150000
2023-02-13 11:15:00,16685.0,17000.0,16620.0,16960.0,19108,46421,20230213111500
2023-02-13 15:00:00,16970.0,17000.0,16880.0,16980.0,6130,46694,20230213150000
2023-02-14 11:15:00,16985.0,17095.0,16885.0,16920.0,12741,46112,20230214111500
2023-02-14 15:00:00,16925.0,16935.0,16820.0,16880.0,6406,46695,20230214150000
2023-02-15 11:15:00,17000.0,17025.0,16840.0,16875.0,7760,45994,20230215111500
2023-02-15 15:00:00,16875.0,17025.0,16855.0,16975.0,5987,46113,20230215150000
2023-02-16 11:15:00,16935.0,17175.0,16935.0,17155.0,11866,46763,20230216111500
