trade_date,open,high,low,close,vol,hold,datetime
2024-01-25 23:00:00,16100.0,16140.0,16055.0,16110.0,75,2346,20240125230000
2024-01-26 11:15:00,16110.0,16175.0,16110.0,16160.0,33,2351,20240126111500
2024-01-26 15:00:00,16160.0,16160.0,16050.0,16065.0,191,2513,20240126150000
2024-01-26 23:00:00,16105.0,16105.0,16045.0,16050.0,160,2637,20240126230000
2024-01-29 11:15:00,16035.0,16090.0,15975.0,16035.0,1162,3741,20240129111500
2024-01-29 15:00:00,16035.0,16140.0,15990.0,16080.0,2086,5603,20240129150000
2024-01-29 23:00:00,16160.0,16160.0,16020.0,16030.0,1420,6908,20240129230000
2024-01-30 23:00:00,16010.0,16010.0,15920.0,15975.0,247,7084,20240130230000
2024-01-31 11:15:00,15995.0,16080.0,15995.0,16060.0,91,7091,20240131111500
2024-01-31 15:00:00,16060.0,16100.0,16025.0,16025.0,976,7988,20240131150000
2024-01-31 23:00:00,16020.0,16025.0,15965.0,16020.0,208,8029,20240131230000
2024-02-01 11:15:00,16020.0,16020.0,15975.0,16010.0,788,8577,20240201111500
