trade_date,open,high,low,close,vol,hold,datetime
2024-07-01 23:00:00,24270.0,24270.0,24150.0,24150.0,4,25,20240701230000
2024-07-02 11:15:00,24150.0,24185.0,24070.0,24185.0,2,25,20240702111500
2024-07-02 15:00:00,24185.0,24185.0,24185.0,24185.0,1,25,20240702150000
2024-07-02 23:00:00,24225.0,24225.0,24225.0,24225.0,2,26,20240702230000
2024-07-03 15:00:00,24225.0,24225.0,24225.0,24225.0,1,27,20240703150000
2024-07-03 23:00:00,24405.0,24455.0,24405.0,24455.0,4,27,20240703230000
2024-07-04 11:15:00,24455.0,24475.0,24395.0,24395.0,3,27,20240704111500
2024-07-04 15:00:00,24395.0,24450.0,24395.0,24430.0,3,27,20240704150000
2024-07-04 23:00:00,24470.0,24500.0,24470.0,24470.0,4,28,20240704230000
2024-07-05 01:00:00,24470.0,24520.0,24470.0,24520.0,2,29,20240705010000
2024-07-05 11:15:00,24520.0,24610.0,24500.0,24500.0,6,31,20240705111500
2024-07-05 15:00:00,24500.0,24500.0,24485.0,24485.0,2,30,20240705150000
2024-07-05 23:00:00,24485.0,24490.0,24395.0,24405.0,5,32,20240705230000
2024-07-08 01:00:00,24405.0,24505.0,24405.0,24505.0,1,32,20240708010000
2024-07-08 11:15:00,24505.0,24505.0,24380.0,24380.0,2,32,20240708111500
2024-07-08 15:00:00,24380.0,24380.0,24180.0,24200.0,4,32,20240708150000
2024-07-08 23:00:00,24230.0,24315.0,24230.0,24270.0,6,34,20240708230000
2024-07-09 01:00:00,24270.0,24270.0,24205.0,24205.0,2,34,20240709010000
2024-07-09 11:15:00,24205.0,24205.0,24190.0,24190.0,3,33,20240709111500
2024-07-09 15:00:00,24190.0,24280.0,24130.0,24210.0,8,33,20240709150000
2024-07-09 23:00:00,24130.0,24140.0,24085.0,24085.0,6,34,20240709230000
2024-07-10 11:15:00,24085.0,24085.0,24000.0,24000.0,5,33,20240710111500
2024-07-10 15:00:00,24000.0,24005.0,23950.0,23950.0,9,30,20240710150000
2024-07-10 23:00:00,24075.0,24165.0,24075.0,24145.0,24,30,20240710230000
2024-07-11 11:15:00,24145.0,24330.0,24145.0,24150.0,8,28,20240711111500
2024-07-11 15:00:00,24150.0,24330.0,24150.0,24290.0,8,29,20240711150000
2024-07-11 23:00:00,24295.0,24345.0,24245.0,24245.0,30,31,20240711230000
2024-07-12 01:00:00,24180.0,24245.0,24150.0,24150.0,6,31,20240712010000
2024-07-12 11:15:00,24150.0,24150.0,23980.0,23980.0,7,33,20240712111500
2024-07-12 23:00:00,23960.0,23975.0,23925.0,23975.0,9,34,20240712230000
2024-07-15 11:15:00,23975.0,24225.0,23975.0,24225.0,11,33,20240715111500
2024-07-15 15:00:00,24225.0,24225.0,24100.0,24100.0,4,33,20240715150000
2024-07-15 23:00:00,24025.0,24155.0,24025.0,24155.0,24,33,20240715230000
2024-07-16 11:15:00,24155.0,24155.0,23930.0,24150.0,15,35,20240716111500
2024-07-16 15:00:00,24150.0,24150.0,24000.0,24000.0,6,31,20240716150000
2024-07-16 23:00:00,23855.0,23855.0,23830.0,23855.0,6,33,20240716230000
2024-07-17 01:00:00,23855.0,23985.0,23855.0,23985.0,2,32,20240717010000
2024-07-17 11:15:00,23985.0,23985.0,23850.0,23850.0,3,31,20240717111500
2024-07-17 15:00:00,23845.0,23845.0,23625.0,23625.0,7,29,20240717150000
2024-07-17 23:00:00,23615.0,23660.0,23570.0,23660.0,5,29,20240717230000
2024-07-18 01:00:00,23660.0,23660.0,23465.0,23465.0,3,31,20240718010000
2024-07-18 11:15:00,23465.0,23465.0,23440.0,23440.0,2,31,20240718111500
2024-07-18 15:00:00,23440.0,23440.0,23400.0,23400.0,2,30,20240718150000
2024-07-18 23:00:00,23335.0,23380.0,23275.0,23275.0,4,31,20240718230000
2024-07-19 11:15:00,23275.0,23275.0,23125.0,23235.0,6,31,20240719111500
2024-07-19 15:00:00,23235.0,23250.0,23235.0,23250.0,1,32,20240719150000
2024-07-19 23:00:00,23145.0,23170.0,23095.0,23095.0,12,33,20240719230000
2024-07-22 01:00:00,23110.0,23110.0,23095.0,23110.0,3,33,20240722010000
2024-07-22 11:15:00,23110.0,23235.0,23110.0,23230.0,21,37,20240722111500
2024-07-22 15:00:00,23230.0,23230.0,23075.0,23075.0,4,39,20240722150000
2024-07-22 23:00:00,23055.0,23055.0,22860.0,22860.0,8,41,20240722230000
2024-07-23 01:00:00,22840.0,22900.0,22840.0,22900.0,4,41,20240723010000
2024-07-23 11:15:00,22900.0,22990.0,22900.0,22965.0,8,42,20240723111500
2024-07-23 15:00:00,22965.0,22965.0,22680.0,22680.0,8,45,20240723150000
2024-07-23 23:00:00,22575.0,22635.0,22395.0,22490.0,11,42,20240723230000
2024-07-24 11:15:00,22490.0,22490.0,22460.0,22460.0,1,43,20240724111500
2024-07-24 15:00:00,22460.0,22520.0,22460.0,22480.0,2,43,20240724150000
2024-07-24 23:00:00,22490.0,22490.0,22490.0,22490.0,2,42,20240724230000
2024-07-25 11:15:00,22490.0,22490.0,22000.0,22000.0,5,43,20240725111500
2024-07-25 15:00:00,22000.0,22045.0,22000.0,22045.0,1,43,20240725150000
2024-07-25 23:00:00,22070.0,22300.0,21990.0,22300.0,55,42,20240725230000
2024-07-26 01:00:00,22325.0,22350.0,22300.0,22350.0,15,41,20240726010000
2024-07-26 11:15:00,22350.0,22365.0,22300.0,22300.0,14,38,20240726111500
2024-07-26 15:00:00,22300.0,22365.0,22235.0,22235.0,13,38,20240726150000
2024-07-29 11:15:00,22285.0,22285.0,22285.0,22285.0,1,39,20240729111500
2024-07-29 15:00:00,22285.0,22335.0,22285.0,22335.0,1,39,20240729150000
2024-07-29 23:00:00,22350.0,22355.0,22255.0,22255.0,5,42,20240729230000
2024-07-30 11:15:00,22255.0,22255.0,22195.0,22195.0,2,42,20240730111500
2024-07-30 23:00:00,22070.0,22210.0,22070.0,22210.0,2,41,20240730230000
2024-07-31 01:00:00,22210.0,22305.0,22210.0,22305.0,4,38,20240731010000
2024-07-31 11:15:00,22305.0,22460.0,22305.0,22460.0,5,41,20240731111500
2024-07-31 15:00:00,22460.0,22460.0,22440.0,22440.0,3,44,20240731150000
2024-07-31 23:00:00,22855.0,22855.0,22495.0,22600.0,14,40,20240731230000
2024-08-01 01:00:00,22600.0,22600.0,22510.0,22510.0,2,40,20240801010000
2024-08-01 11:15:00,22510.0,22790.0,22510.0,22600.0,12,47,20240801111500
2024-08-01 15:00:00,22600.0,22600.0,22515.0,22535.0,3,46,20240801150000
2024-08-02 11:15:00,22395.0,22395.0,22385.0,22385.0,3,47,20240802111500
2024-08-02 15:00:00,22385.0,22590.0,22385.0,22590.0,1,48,20240802150000
2024-08-02 23:00:00,22470.0,22470.0,22360.0,22360.0,3,48,20240802230000
2024-08-05 01:00:00,22360.0,22360.0,22285.0,22285.0,1,48,20240805010000
