trade_date,open,high,low,close,vol,hold,datetime
2024-01-17 11:15:00,13705.0,13705.0,13705.0,13705.0,1,1,20240117111500
2024-01-17 15:00:00,13705.0,13705.0,13655.0,13655.0,1,2,20240117150000
2024-01-18 15:00:00,13635.0,13635.0,13635.0,13635.0,3,3,20240118150000
2024-01-19 11:15:00,13510.0,13785.0,13510.0,13745.0,9,6,20240119111500
2024-01-19 15:00:00,13745.0,13835.0,13745.0,13835.0,3,7,20240119150000
2024-01-22 11:15:00,13725.0,13795.0,13725.0,13795.0,4,7,20240122111500
2024-01-25 11:15:00,13765.0,13765.0,13760.0,13760.0,4,10,20240125111500
2024-01-25 15:00:00,13760.0,13925.0,13760.0,13765.0,19,21,20240125150000
2024-01-26 11:15:00,13750.0,13750.0,13600.0,13675.0,18,22,20240126111500
2024-01-26 15:00:00,13675.0,13685.0,13670.0,13670.0,2,22,20240126150000
2024-01-29 11:15:00,13485.0,13580.0,13485.0,13580.0,12,23,20240129111500
2024-01-30 11:15:00,13660.0,13680.0,13660.0,13680.0,2,23,20240130111500
2024-01-31 15:00:00,13680.0,13680.0,13505.0,13505.0,4,24,20240131150000
2024-02-02 11:15:00,13625.0,13625.0,13625.0,13625.0,1,25,20240202111500
2024-02-02 15:00:00,13625.0,13625.0,13585.0,13585.0,1,24,20240202150000
2024-02-05 11:15:00,13590.0,13590.0,13540.0,13540.0,2,24,20240205111500
2024-02-05 15:00:00,13615.0,13615.0,13615.0,13615.0,9,36,20240205150000
2024-02-06 11:15:00,13465.0,13480.0,13450.0,13480.0,4,37,20240206111500
2024-02-06 15:00:00,13480.0,13480.0,13480.0,13480.0,1,37,20240206150000
2024-02-07 11:15:00,13655.0,13875.0,13655.0,13730.0,9,38,20240207111500
2024-02-07 15:00:00,13730.0,13765.0,13700.0,13765.0,14,49,20240207150000
2024-02-08 11:15:00,13785.0,13785.0,13720.0,13765.0,9,45,20240208111500
2024-02-08 15:00:00,13765.0,13815.0,13710.0,13715.0,46,47,20240208150000
2024-02-19 11:15:00,13790.0,13790.0,13575.0,13645.0,8,45,20240219111500
2024-02-19 15:00:00,13550.0,13570.0,13520.0,13560.0,15,50,20240219150000
2024-02-20 11:15:00,13640.0,13695.0,13615.0,13665.0,23,65,20240220111500
2024-02-20 15:00:00,13635.0,13665.0,13555.0,13585.0,11,71,20240220150000
2024-02-21 11:15:00,13530.0,13735.0,13520.0,13735.0,83,209,20240221111500
2024-02-21 15:00:00,13750.0,13755.0,13560.0,13625.0,127,122,20240221150000
2024-02-22 11:15:00,13565.0,13625.0,13555.0,13595.0,11,124,20240222111500
2024-02-22 15:00:00,13630.0,13635.0,13600.0,13615.0,55,177,20240222150000
2024-02-23 11:15:00,13640.0,13705.0,13640.0,13695.0,29,191,20240223111500
2024-02-23 15:00:00,13680.0,13715.0,13660.0,13690.0,23,192,20240223150000
2024-02-26 11:15:00,13565.0,13645.0,13555.0,13575.0,125,157,20240226111500
2024-02-26 15:00:00,13575.0,13575.0,13420.0,13545.0,29,168,20240226150000
2024-02-27 11:15:00,13515.0,13580.0,13515.0,13550.0,23,174,20240227111500
2024-02-27 15:00:00,13600.0,13645.0,13550.0,13645.0,14,178,20240227150000
2024-02-28 11:15:00,13600.0,13895.0,13565.0,13600.0,104,230,20240228111500
2024-02-28 15:00:00,13600.0,13640.0,13555.0,13560.0,28,238,20240228150000
2024-02-29 11:15:00,13575.0,13580.0,13410.0,13490.0,191,317,20240229111500
2024-02-29 15:00:00,13490.0,13535.0,13430.0,13510.0,110,369,20240229150000
2024-03-01 11:15:00,13540.0,13855.0,13520.0,13785.0,542,707,20240301111500
2024-03-01 15:00:00,13785.0,13805.0,13600.0,13650.0,246,771,20240301150000
2024-03-04 11:15:00,13675.0,13800.0,13665.0,13705.0,359,970,20240304111500
2024-03-04 15:00:00,13705.0,13750.0,13605.0,13710.0,91,983,20240304150000
2024-03-05 11:15:00,13725.0,13800.0,13585.0,13640.0,480,1305,20240305111500
2024-03-05 15:00:00,13630.0,13650.0,13600.0,13640.0,153,1318,20240305150000
2024-03-06 11:15:00,13600.0,13610.0,13435.0,13495.0,333,1302,20240306111500
2024-03-06 15:00:00,13495.0,13565.0,13495.0,13540.0,115,1260,20240306150000
2024-03-07 11:15:00,13580.0,13635.0,13545.0,13590.0,165,1316,20240307111500
2024-03-07 15:00:00,13590.0,13590.0,13500.0,13535.0,86,1338,20240307150000
2024-03-08 11:15:00,13505.0,13575.0,13430.0,13450.0,189,1431,20240308111500
2024-03-08 15:00:00,13450.0,13515.0,13450.0,13490.0,91,1445,20240308150000
2024-03-11 11:15:00,13465.0,13550.0,13430.0,13515.0,205,1483,20240311111500
2024-03-11 15:00:00,13515.0,13520.0,13400.0,13400.0,332,1570,20240311150000
2024-03-12 11:15:00,13460.0,13520.0,13460.0,13480.0,263,1630,20240312111500
2024-03-12 15:00:00,13480.0,13550.0,13470.0,13500.0,203,1662,20240312150000
2024-03-13 11:15:00,13500.0,13575.0,13490.0,13500.0,333,1824,20240313111500
2024-03-13 15:00:00,13505.0,13525.0,13445.0,13480.0,199,1907,20240313150000
2024-03-14 11:15:00,13515.0,13540.0,13460.0,13465.0,318,1982,20240314111500
2024-03-14 15:00:00,13465.0,13505.0,13450.0,13450.0,150,2031,20240314150000
2024-03-15 11:15:00,13520.0,13520.0,12770.0,13045.0,3532,3278,20240315111500
2024-03-15 15:00:00,13045.0,13090.0,12975.0,13015.0,897,3476,20240315150000
2024-03-18 11:15:00,13115.0,13115.0,12915.0,13015.0,1296,4233,20240318111500
2024-03-18 15:00:00,13015.0,13040.0,12950.0,12975.0,610,4539,20240318150000
2024-03-19 11:15:00,12965.0,13030.0,12875.0,13005.0,1164,4964,20240319111500
2024-03-19 15:00:00,13005.0,13010.0,12900.0,12920.0,994,5411,20240319150000
2024-03-20 11:15:00,12910.0,12990.0,12850.0,12935.0,1085,5842,20240320111500
2024-03-20 15:00:00,12935.0,13035.0,12915.0,12960.0,769,5820,20240320150000
2024-03-21 11:15:00,12970.0,12995.0,12910.0,12925.0,840,6076,20240321111500
2024-03-21 15:00:00,12925.0,12965.0,12920.0,12925.0,601,6230,20240321150000
2024-03-22 11:15:00,12920.0,13020.0,12725.0,12875.0,3515,7012,20240322111500
2024-03-22 15:00:00,12875.0,12890.0,12770.0,12775.0,6525,7611,20240322150000
2024-03-25 11:15:00,12785.0,12805.0,12645.0,12720.0,1650,8046,20240325111500
2024-03-25 15:00:00,12720.0,12875.0,12635.0,12670.0,1814,8250,20240325150000
2024-03-26 11:15:00,12670.0,12720.0,12580.0,12635.0,1884,8781,20240326111500
2024-03-26 15:00:00,12635.0,12650.0,12560.0,12565.0,1172,8976,20240326150000
2024-03-27 11:15:00,12580.0,12600.0,12505.0,12515.0,2029,9705,20240327111500
2024-03-27 15:00:00,12515.0,12525.0,12370.0,12400.0,2969,10701,20240327150000
2024-03-28 11:15:00,12400.0,12530.0,12310.0,12515.0,3458,11808,20240328111500
2024-03-28 15:00:00,12515.0,12530.0,12305.0,12345.0,3250,12940,20240328150000
2024-03-29 11:15:00,12305.0,12460.0,12255.0,12320.0,5595,14788,20240329111500
2024-03-29 15:00:00,12320.0,12340.0,12205.0,12210.0,2935,15080,20240329150000
2024-04-01 11:15:00,12200.0,12200.0,12035.0,12165.0,4608,16058,20240401111500
2024-04-01 15:00:00,12165.0,12245.0,12085.0,12215.0,4991,16557,20240401150000
2024-04-02 11:15:00,12275.0,12375.0,12225.0,12285.0,4108,17048,20240402111500
2024-04-02 15:00:00,12285.0,12335.0,12260.0,12330.0,5792,17798,20240402150000
2024-04-03 11:15:00,12350.0,12400.0,12235.0,12270.0,5151,19664,20240403111500
2024-04-03 15:00:00,12270.0,12340.0,12260.0,12290.0,5083,19812,20240403150000
2024-04-08 11:15:00,12295.0,12370.0,12175.0,12345.0,6322,20924,20240408111500
2024-04-08 15:00:00,12335.0,12420.0,12285.0,12345.0,9069,21989,20240408150000
2024-04-09 11:15:00,12370.0,12505.0,12345.0,12460.0,6352,22683,20240409111500
2024-04-09 15:00:00,12460.0,12510.0,12435.0,12470.0,6120,22966,20240409150000
2024-04-10 11:15:00,12480.0,12515.0,12435.0,12480.0,4448,24135,20240410111500
2024-04-10 15:00:00,12480.0,12485.0,12380.0,12420.0,7074,24093,20240410150000
2024-04-11 11:15:00,12405.0,12450.0,12365.0,12440.0,4546,25784,20240411111500
2024-04-11 15:00:00,12435.0,12450.0,12310.0,12340.0,12265,27094,20240411150000
2024-04-12 11:15:00,12310.0,12365.0,12260.0,12360.0,5155,27989,20240412111500
2024-04-12 15:00:00,12360.0,12420.0,12320.0,12395.0,6373,28128,20240412150000
2024-04-15 11:15:00,12350.0,12465.0,12205.0,12390.0,13196,30327,20240415111500
2024-04-15 15:00:00,12390.0,12430.0,12360.0,12400.0,5594,30574,20240415150000
2024-04-16 11:15:00,12380.0,12380.0,12240.0,12270.0,7709,32065,20240416111500
2024-04-16 15:00:00,12265.0,12280.0,12150.0,12150.0,10597,32688,20240416150000
2024-04-17 11:15:00,12140.0,12225.0,11945.0,12140.0,22840,34723,20240417111500
2024-04-17 15:00:00,12140.0,12145.0,11885.0,11915.0,16289,36916,20240417150000
2024-04-18 11:15:00,11945.0,12070.0,11915.0,12045.0,10540,38397,20240418111500
2024-04-18 15:00:00,12045.0,12050.0,11825.0,11840.0,20497,37792,20240418150000
2024-04-19 11:15:00,11850.0,11915.0,11755.0,11790.0,14496,38799,20240419111500
2024-04-19 15:00:00,11790.0,11820.0,11740.0,11740.0,24567,40417,20240419150000
2024-04-22 11:15:00,11750.0,11950.0,11690.0,11860.0,31459,43011,20240422111500
2024-04-22 15:00:00,11860.0,11915.0,11815.0,11915.0,26179,44447,20240422150000
2024-04-23 11:15:00,11930.0,12010.0,11915.0,11970.0,21822,44924,20240423111500
2024-04-23 15:00:00,11970.0,12040.0,11910.0,11910.0,24087,45087,20240423150000
2024-04-24 11:15:00,11945.0,12105.0,11920.0,11995.0,45944,48798,20240424111500
2024-04-24 15:00:00,11995.0,12035.0,11950.0,11995.0,12475,49133,20240424150000
2024-04-25 11:15:00,12040.0,12085.0,11965.0,11970.0,35838,50700,20240425111500
2024-04-25 15:00:00,11970.0,11985.0,11940.0,11950.0,23638,49511,20240425150000
2024-04-26 11:15:00,11930.0,12000.0,11850.0,11940.0,38614,52691,20240426111500
2024-04-26 15:00:00,11940.0,11975.0,11910.0,11970.0,8944,52749,20240426150000
2024-04-29 11:15:00,11985.0,12120.0,11985.0,12070.0,41156,53487,20240429111500
2024-04-29 15:00:00,12070.0,12285.0,12055.0,12175.0,17484,55901,20240429150000
2024-04-30 11:15:00,12200.0,12355.0,12180.0,12225.0,39097,57572,20240430111500
2024-04-30 15:00:00,12230.0,12230.0,12100.0,12170.0,23254,58272,20240430150000
2024-05-06 11:15:00,12200.0,12325.0,12150.0,12230.0,27643,61644,20240506111500
2024-05-06 15:00:00,12230.0,12270.0,12210.0,12220.0,12556,63023,20240506150000
2024-05-07 11:15:00,12270.0,12325.0,12210.0,12240.0,31775,68089,20240507111500
2024-05-07 15:00:00,12240.0,12260.0,12155.0,12205.0,22865,71105,20240507150000
2024-05-08 11:15:00,12200.0,12240.0,12100.0,12195.0,44480,77174,20240508111500
2024-05-08 15:00:00,12200.0,12205.0,12105.0,12105.0,17170,79777,20240508150000
2024-05-09 11:15:00,12145.0,12445.0,12060.0,12310.0,77485,82346,20240509111500
2024-05-09 15:00:00,12310.0,12335.0,12205.0,12270.0,18185,83002,20240509150000
2024-05-10 11:15:00,12290.0,12340.0,12110.0,12200.0,37643,84792,20240510111500
2024-05-10 15:00:00,12200.0,12225.0,12155.0,12155.0,16730,83867,20240510150000
2024-05-13 11:15:00,12160.0,12195.0,12080.0,12170.0,34987,87097,20240513111500
2024-05-13 15:00:00,12170.0,12285.0,12165.0,12215.0,19084,88206,20240513150000
2024-05-14 11:15:00,12240.0,12295.0,12085.0,12135.0,29429,92714,20240514111500
2024-05-14 15:00:00,12135.0,12145.0,11880.0,11975.0,31472,95226,20240514150000
2024-05-15 11:15:00,11950.0,12065.0,11905.0,12000.0,45743,95591,20240515111500
2024-05-15 15:00:00,12000.0,12000.0,11920.0,11935.0,17327,97179,20240515150000
2024-05-16 11:15:00,11950.0,11980.0,11825.0,11850.0,35477,101861,20240516111500
2024-05-16 15:00:00,11850.0,11935.0,11850.0,11890.0,16439,101237,20240516150000
2024-05-17 11:15:00,11940.0,12095.0,11925.0,12050.0,35048,104773,20240517111500
2024-05-17 15:00:00,12050.0,12065.0,12025.0,12040.0,12032,106806,20240517150000
2024-05-20 11:15:00,12070.0,12225.0,12070.0,12180.0,45164,110964,20240520111500
2024-05-20 15:00:00,12180.0,12235.0,12160.0,12215.0,22328,113736,20240520150000
2024-05-21 11:15:00,12260.0,12530.0,12235.0,12395.0,106974,125572,20240521111500
2024-05-21 15:00:00,12395.0,12470.0,12330.0,12425.0,38809,125956,20240521150000
2024-05-22 11:15:00,12455.0,12600.0,12435.0,12495.0,62917,128577,20240522111500
2024-05-22 15:00:00,12495.0,12535.0,12400.0,12495.0,21113,128001,20240522150000
2024-05-23 11:15:00,12450.0,12465.0,12315.0,12400.0,42630,129833,20240523111500
2024-05-23 15:00:00,12400.0,12410.0,12330.0,12380.0,26850,128919,20240523150000
2024-05-24 11:15:00,12400.0,13085.0,12400.0,12880.0,146801,140551,20240524111500
2024-05-24 15:00:00,12885.0,13015.0,12845.0,12940.0,58353,142882,20240524150000
2024-05-27 11:15:00,13020.0,13125.0,12895.0,12970.0,127852,150468,20240527111500
2024-05-27 15:00:00,12980.0,12990.0,12745.0,12880.0,29211,148802,20240527150000
2024-05-28 11:15:00,12950.0,13160.0,12860.0,12905.0,114213,144579,20240528111500
2024-05-28 15:00:00,12910.0,12980.0,12630.0,12630.0,48743,152943,20240528150000
2024-05-29 11:15:00,12665.0,12715.0,12560.0,12650.0,96254,160956,20240529111500
