trade_date,open,high,low,close,vol,hold,datetime
2023-12-28 23:00:00,8254.0,8254.0,8254.0,8254.0,1,1,20231228230000
2024-01-03 15:00:00,8254.0,8254.0,8254.0,8254.0,1,2,20240103150000
2024-01-08 11:15:00,8261.0,8261.0,8261.0,8261.0,2,4,20240108111500
2024-01-10 23:00:00,8261.0,8261.0,8261.0,8261.0,1,4,20240110230000
2024-01-11 15:00:00,8261.0,8261.0,8261.0,8261.0,1,4,20240111150000
2024-01-11 23:00:00,8196.0,8196.0,8196.0,8196.0,2,3,20240111230000
2024-01-12 11:15:00,8196.0,8210.0,8196.0,8210.0,1,3,20240112111500
2024-01-12 15:00:00,8210.0,8266.0,8060.0,8253.0,48,8,20240112150000
2024-01-12 23:00:00,8253.0,8253.0,8253.0,8253.0,1,8,20240112230000
2024-01-16 11:15:00,8380.0,8380.0,8380.0,8380.0,1,9,20240116111500
2024-01-18 11:15:00,8354.0,8354.0,8354.0,8354.0,2,10,20240118111500
2024-01-19 11:15:00,8355.0,8355.0,8355.0,8355.0,2,10,20240119111500
2024-01-23 23:00:00,8357.0,8357.0,8357.0,8357.0,2,10,20240123230000
2024-01-25 23:00:00,8472.0,8472.0,8472.0,8472.0,1,11,20240125230000
2024-01-26 11:15:00,8472.0,8476.0,8443.0,8443.0,3,12,20240126111500
2024-01-26 15:00:00,8443.0,8454.0,8443.0,8454.0,2,11,20240126150000
2024-01-26 23:00:00,8353.0,8396.0,8353.0,8396.0,2,10,20240126230000
2024-01-29 15:00:00,8396.0,8411.0,8396.0,8411.0,5,15,20240129150000
2024-01-30 11:15:00,8410.0,8410.0,8410.0,8410.0,1,14,20240130111500
2024-02-01 15:00:00,8445.0,8445.0,8292.0,8292.0,2,14,20240201150000
2024-02-01 23:00:00,8391.0,8391.0,8391.0,8391.0,1,13,20240201230000
2024-02-02 11:15:00,8391.0,8391.0,8380.0,8380.0,1,13,20240202111500
2024-02-02 15:00:00,8380.0,8380.0,8332.0,8356.0,5,14,20240202150000
2024-02-02 23:00:00,8350.0,8350.0,8350.0,8350.0,1,13,20240202230000
2024-02-05 11:15:00,8350.0,8390.0,8350.0,8390.0,2,12,20240205111500
2024-02-05 23:00:00,8390.0,8390.0,8285.0,8285.0,3,13,20240205230000
2024-02-08 15:00:00,8540.0,8549.0,8432.0,8549.0,2,14,20240208150000
2024-02-19 11:15:00,8778.0,8882.0,8671.0,8789.0,36,34,20240219111500
2024-02-19 23:00:00,8702.0,8725.0,8690.0,8725.0,3,34,20240219230000
2024-02-20 11:15:00,8725.0,8725.0,8720.0,8720.0,1,35,20240220111500
2024-02-20 15:00:00,8720.0,8720.0,8720.0,8720.0,1,35,20240220150000
2024-02-20 23:00:00,8574.0,8589.0,8565.0,8589.0,3,33,20240220230000
2024-02-21 15:00:00,8596.0,8597.0,8563.0,8563.0,7,38,20240221150000
2024-02-21 23:00:00,8563.0,8563.0,8547.0,8547.0,7,33,20240221230000
2024-02-26 11:15:00,8560.0,8591.0,8537.0,8537.0,5,34,20240226111500
2024-02-26 23:00:00,8535.0,8535.0,8532.0,8532.0,3,36,20240226230000
2024-02-27 11:15:00,8532.0,8578.0,8532.0,8578.0,5,40,20240227111500
2024-02-27 15:00:00,8578.0,8614.0,8578.0,8614.0,2,39,20240227150000
2024-02-28 15:00:00,8648.0,8648.0,8648.0,8648.0,1,39,20240228150000
2024-02-28 23:00:00,8560.0,8592.0,8560.0,8592.0,2,39,20240228230000
2024-02-29 15:00:00,8592.0,8620.0,8591.0,8591.0,2,38,20240229150000
2024-03-04 15:00:00,8700.0,8700.0,8700.0,8700.0,2,38,20240304150000
2024-03-05 23:00:00,8695.0,8695.0,8695.0,8695.0,1,38,20240305230000
2024-03-06 11:15:00,8648.0,8648.0,8648.0,8648.0,1,39,20240306111500
2024-03-07 11:15:00,8681.0,8681.0,8681.0,8681.0,1,39,20240307111500
2024-03-08 15:00:00,8637.0,8707.0,8637.0,8707.0,2,40,20240308150000
2024-03-08 23:00:00,8629.0,8727.0,8627.0,8727.0,8,36,20240308230000
2024-03-12 23:00:00,8700.0,8700.0,8700.0,8700.0,1,36,20240312230000
2024-03-14 11:15:00,8700.0,8771.0,8700.0,8771.0,7,37,20240314111500
2024-03-14 15:00:00,8828.0,8828.0,8828.0,8828.0,1,37,20240314150000
2024-03-14 23:00:00,8840.0,8882.0,8840.0,8882.0,9,40,20240314230000
2024-03-15 11:15:00,8829.0,8829.0,8829.0,8829.0,6,37,20240315111500
2024-03-18 15:00:00,8806.0,8806.0,8778.0,8799.0,3,39,20240318150000
2024-03-19 15:00:00,8907.0,8907.0,8907.0,8907.0,1,40,20240319150000
2024-03-20 15:00:00,8845.0,8845.0,8843.0,8843.0,2,38,20240320150000
2024-03-20 23:00:00,8716.0,8724.0,8707.0,8707.0,10,38,20240320230000
2024-03-21 11:15:00,8707.0,8760.0,8707.0,8760.0,6,44,20240321111500
2024-03-21 15:00:00,8760.0,8760.0,8760.0,8760.0,2,45,20240321150000
2024-03-21 23:00:00,8760.0,8760.0,8760.0,8760.0,1,45,20240321230000
2024-03-22 11:15:00,8760.0,8827.0,8731.0,8731.0,14,44,20240322111500
2024-03-22 15:00:00,8731.0,8731.0,8731.0,8731.0,1,44,20240322150000
2024-03-25 15:00:00,8782.0,8782.0,8782.0,8782.0,1,44,20240325150000
2024-03-25 23:00:00,8782.0,8782.0,8754.0,8754.0,7,42,20240325230000
2024-03-28 11:15:00,8788.0,8788.0,8731.0,8731.0,4,46,20240328111500
2024-03-28 15:00:00,8731.0,8814.0,8731.0,8814.0,3,43,20240328150000
2024-03-28 23:00:00,8782.0,8782.0,8782.0,8782.0,1,43,20240328230000
2024-03-29 11:15:00,8782.0,8806.0,8782.0,8806.0,5,45,20240329111500
2024-04-01 11:15:00,8910.0,8910.0,8910.0,8910.0,1,46,20240401111500
2024-04-01 23:00:00,8897.0,8897.0,8897.0,8897.0,1,46,20240401230000
2024-04-02 11:15:00,8897.0,8950.0,8897.0,8950.0,6,44,20240402111500
2024-04-03 11:15:00,8952.0,8952.0,8952.0,8952.0,1,43,20240403111500
2024-04-08 11:15:00,8981.0,9010.0,8981.0,8988.0,4,42,20240408111500
2024-04-08 23:00:00,8952.0,8952.0,8952.0,8952.0,1,43,20240408230000
