trade_date,open,high,low,close,vol,hold,datetime
2024-03-18 11:15:00,6684.0,6686.0,6684.0,6686.0,2,2,20240318111500
2024-03-19 15:00:00,6796.0,6796.0,6794.0,6794.0,8,9,20240319150000
2024-03-20 11:15:00,6790.0,6808.0,6770.0,6808.0,7,5,20240320111500
2024-03-21 11:15:00,6818.0,6844.0,6818.0,6844.0,7,7,20240321111500
2024-03-21 15:00:00,6844.0,6844.0,6830.0,6830.0,1,8,20240321150000
2024-03-22 11:15:00,6858.0,6872.0,6858.0,6858.0,14,20,20240322111500
2024-03-22 15:00:00,6858.0,6858.0,6832.0,6832.0,16,35,20240322150000
2024-03-25 15:00:00,6866.0,6866.0,6866.0,6866.0,2,36,20240325150000
2024-03-26 11:15:00,6772.0,6772.0,6772.0,6772.0,1,36,20240326111500
2024-03-26 15:00:00,6772.0,6774.0,6742.0,6742.0,3,37,20240326150000
2024-03-27 11:15:00,6752.0,6752.0,6748.0,6750.0,3,37,20240327111500
2024-03-27 15:00:00,6706.0,6706.0,6706.0,6706.0,1,38,20240327150000
2024-03-28 11:15:00,6678.0,6678.0,6644.0,6644.0,5,41,20240328111500
2024-03-28 15:00:00,6666.0,6666.0,6666.0,6666.0,2,40,20240328150000
2024-03-29 15:00:00,6688.0,6688.0,6688.0,6688.0,1,39,20240329150000
2024-04-02 15:00:00,6754.0,6754.0,6754.0,6754.0,1,39,20240402150000
2024-04-03 11:15:00,6778.0,6778.0,6768.0,6774.0,5,41,20240403111500
2024-04-08 11:15:00,6796.0,6796.0,6796.0,6796.0,1,42,20240408111500
2024-04-08 15:00:00,6796.0,6816.0,6796.0,6816.0,6,47,20240408150000
2024-04-09 11:15:00,6810.0,6810.0,6788.0,6788.0,2,48,20240409111500
2024-04-09 15:00:00,6788.0,6790.0,6776.0,6790.0,3,47,20240409150000
2024-04-10 15:00:00,6832.0,6832.0,6832.0,6832.0,3,50,20240410150000
2024-04-11 11:15:00,6790.0,6798.0,6790.0,6798.0,2,51,20240411111500
2024-04-12 11:15:00,6778.0,6794.0,6778.0,6794.0,2,51,20240412111500
2024-04-15 15:00:00,6840.0,6840.0,6840.0,6840.0,1,51,20240415150000
2024-04-16 11:15:00,6870.0,6870.0,6840.0,6840.0,6,57,20240416111500
2024-04-17 11:15:00,6862.0,6862.0,6862.0,6862.0,1,58,20240417111500
2024-04-17 15:00:00,6894.0,6894.0,6894.0,6894.0,3,61,20240417150000
2024-04-18 11:15:00,6926.0,6980.0,6926.0,6968.0,8,62,20240418111500
2024-04-18 15:00:00,6968.0,6980.0,6956.0,6956.0,6,61,20240418150000
2024-04-19 11:15:00,6968.0,6984.0,6968.0,6984.0,3,64,20240419111500
2024-04-19 15:00:00,6984.0,6984.0,6940.0,6940.0,2,66,20240419150000
2024-04-22 11:15:00,7006.0,7070.0,6986.0,7070.0,13,69,20240422111500
2024-04-22 15:00:00,7070.0,7070.0,7000.0,7030.0,5,73,20240422150000
2024-04-23 15:00:00,6934.0,6944.0,6922.0,6936.0,7,77,20240423150000
2024-04-24 11:15:00,6996.0,7030.0,6972.0,7004.0,10,79,20240424111500
2024-04-24 15:00:00,7004.0,7076.0,7004.0,7050.0,5,78,20240424150000
2024-04-25 11:15:00,7022.0,7112.0,7012.0,7112.0,21,81,20240425111500
2024-04-25 15:00:00,7112.0,7112.0,7020.0,7026.0,10,84,20240425150000
2024-04-26 11:15:00,7022.0,7102.0,7010.0,7102.0,40,89,20240426111500
2024-04-26 15:00:00,7102.0,7102.0,6966.0,7026.0,44,92,20240426150000
2024-04-29 11:15:00,7120.0,7120.0,7028.0,7028.0,9,95,20240429111500
2024-04-29 15:00:00,7064.0,7114.0,7056.0,7056.0,12,95,20240429150000
2024-04-30 11:15:00,7122.0,7316.0,7122.0,7234.0,21,98,20240430111500
2024-04-30 15:00:00,7234.0,7234.0,7056.0,7094.0,24,106,20240430150000
2024-05-06 11:15:00,7180.0,7188.0,7102.0,7102.0,12,111,20240506111500
2024-05-07 11:15:00,7120.0,7202.0,7100.0,7136.0,83,107,20240507111500
2024-05-07 15:00:00,7136.0,7156.0,7118.0,7132.0,13,101,20240507150000
2024-05-08 11:15:00,7198.0,7260.0,7198.0,7260.0,7,102,20240508111500
2024-05-08 15:00:00,7260.0,7260.0,7138.0,7138.0,4,105,20240508150000
2024-05-09 11:15:00,7176.0,7284.0,7176.0,7284.0,21,111,20240509111500
2024-05-09 15:00:00,7284.0,7288.0,7274.0,7282.0,4,106,20240509150000
2024-05-10 11:15:00,7284.0,7298.0,7208.0,7210.0,5,106,20240510111500
2024-05-10 15:00:00,7210.0,7272.0,7210.0,7272.0,3,105,20240510150000
2024-05-13 11:15:00,7288.0,7448.0,7288.0,7366.0,35,110,20240513111500
2024-05-13 15:00:00,7366.0,7366.0,7334.0,7334.0,2,112,20240513150000
2024-05-14 11:15:00,7340.0,7386.0,7260.0,7350.0,33,120,20240514111500
2024-05-14 15:00:00,7350.0,7350.0,7238.0,7258.0,47,112,20240514150000
2024-05-15 11:15:00,7320.0,7420.0,7300.0,7330.0,18,116,20240515111500
2024-05-15 15:00:00,7330.0,7330.0,7266.0,7266.0,16,118,20240515150000
2024-05-16 11:15:00,7300.0,7330.0,7300.0,7310.0,7,115,20240516111500
2024-05-16 15:00:00,7310.0,7454.0,7310.0,7454.0,19,109,20240516150000
2024-05-17 11:15:00,7500.0,7536.0,7428.0,7428.0,10,101,20240517111500
2024-05-20 11:15:00,7490.0,7528.0,7472.0,7522.0,16,102,20240520111500
2024-05-20 15:00:00,7522.0,7522.0,7482.0,7488.0,9,101,20240520150000
2024-05-21 11:15:00,7480.0,7612.0,7480.0,7512.0,52,126,20240521111500
2024-05-21 15:00:00,7512.0,7516.0,7450.0,7468.0,19,137,20240521150000
2024-05-22 11:15:00,7480.0,7494.0,7434.0,7482.0,40,150,20240522111500
2024-05-22 15:00:00,7484.0,7550.0,7436.0,7510.0,120,254,20240522150000
2024-05-23 11:15:00,7458.0,7504.0,7356.0,7370.0,223,219,20240523111500
2024-05-23 15:00:00,7370.0,7378.0,7240.0,7370.0,115,129,20240523150000
2024-05-24 11:15:00,7398.0,7490.0,7372.0,7476.0,26,123,20240524111500
2024-05-24 15:00:00,7476.0,7584.0,7452.0,7560.0,59,129,20240524150000
2024-05-27 11:15:00,7616.0,7648.0,7512.0,7566.0,29,116,20240527111500
2024-05-27 15:00:00,7566.0,7600.0,7510.0,7600.0,24,119,20240527150000
2024-05-28 11:15:00,7554.0,7590.0,7536.0,7582.0,19,121,20240528111500
2024-05-28 15:00:00,7582.0,7610.0,7500.0,7500.0,7,120,20240528150000
2024-05-29 11:15:00,7500.0,7504.0,7472.0,7486.0,5,117,20240529111500
2024-05-29 15:00:00,7442.0,7522.0,7434.0,7522.0,4,119,20240529150000
2024-05-30 11:15:00,7696.0,8078.0,7610.0,8040.0,270,209,20240530111500
2024-05-30 15:00:00,8040.0,8078.0,7966.0,8078.0,27,223,20240530150000
2024-05-31 11:15:00,8028.0,8274.0,7942.0,7980.0,304,228,20240531111500
2024-05-31 15:00:00,7980.0,8252.0,7980.0,8206.0,229,313,20240531150000
2024-06-03 11:15:00,8010.0,8026.0,7540.0,7566.0,279,299,20240603111500
2024-06-03 15:00:00,7560.0,7560.0,7520.0,7520.0,112,322,20240603150000
2024-06-04 11:15:00,7432.0,7644.0,7432.0,7552.0,299,287,20240604111500
2024-06-04 15:00:00,7552.0,7576.0,7482.0,7536.0,210,400,20240604150000
2024-06-05 11:15:00,7522.0,7540.0,7450.0,7462.0,365,654,20240605111500
2024-06-05 15:00:00,7462.0,7468.0,7340.0,7364.0,58,642,20240605150000
2024-06-06 11:15:00,7418.0,7438.0,7374.0,7420.0,269,870,20240606111500
2024-06-06 15:00:00,7420.0,7520.0,7398.0,7450.0,115,920,20240606150000
2024-06-07 11:15:00,7544.0,7586.0,7410.0,7432.0,173,1005,20240607111500
2024-06-07 15:00:00,7444.0,7516.0,7426.0,7488.0,155,1132,20240607150000
2024-06-11 11:15:00,7460.0,7512.0,7398.0,7416.0,76,1108,20240611111500
2024-06-11 15:00:00,7416.0,7552.0,7390.0,7442.0,158,1119,20240611150000
2024-06-12 11:15:00,7462.0,7498.0,7450.0,7452.0,23,1129,20240612111500
2024-06-12 15:00:00,7452.0,7462.0,7418.0,7422.0,55,1132,20240612150000
2024-06-13 11:15:00,7446.0,7446.0,7074.0,7278.0,304,1114,20240613111500
2024-06-13 15:00:00,7278.0,7320.0,7244.0,7276.0,38,1124,20240613150000
2024-06-14 11:15:00,7388.0,7388.0,7216.0,7238.0,54,1121,20240614111500
2024-06-14 15:00:00,7238.0,7318.0,7238.0,7286.0,517,1199,20240614150000
2024-06-17 11:15:00,7270.0,7288.0,7176.0,7198.0,83,1172,20240617111500
2024-06-17 15:00:00,7198.0,7218.0,7180.0,7192.0,60,1175,20240617150000
2024-06-18 11:15:00,7216.0,7228.0,7176.0,7228.0,102,1180,20240618111500
2024-06-18 15:00:00,7228.0,7298.0,7228.0,7230.0,38,1176,20240618150000
2024-06-19 11:15:00,7258.0,7258.0,7158.0,7208.0,68,1166,20240619111500
2024-06-19 15:00:00,7208.0,7526.0,7208.0,7304.0,413,1201,20240619150000
2024-06-20 11:15:00,7296.0,7326.0,7276.0,7296.0,32,1197,20240620111500
2024-06-20 15:00:00,7296.0,7334.0,7276.0,7308.0,380,1559,20240620150000
2024-06-21 11:15:00,7262.0,7306.0,7198.0,7202.0,90,1541,20240621111500
2024-06-21 15:00:00,7202.0,7234.0,7188.0,7204.0,346,1642,20240621150000
2024-06-24 11:15:00,7150.0,7172.0,7068.0,7112.0,95,1629,20240624111500
2024-06-24 15:00:00,7112.0,7112.0,7078.0,7088.0,12,1629,20240624150000
2024-06-25 11:15:00,7138.0,7140.0,7080.0,7080.0,28,1635,20240625111500
2024-06-25 15:00:00,7080.0,7104.0,7076.0,7076.0,5,1635,20240625150000
2024-06-26 11:15:00,7022.0,7048.0,6984.0,7048.0,29,1633,20240626111500
2024-06-26 15:00:00,7048.0,7092.0,7048.0,7082.0,250,1877,20240626150000
2024-06-27 11:15:00,7224.0,7224.0,7000.0,7052.0,18,1879,20240627111500
2024-06-27 15:00:00,7052.0,7052.0,7028.0,7040.0,9,1879,20240627150000
