trade_date,open,high,low,close,vol,hold,datetime
2024-03-20 11:15:00,225160.0,225160.0,223990.0,224960.0,5,34,20240320111500
2024-03-20 15:00:00,224960.0,225950.0,224960.0,225820.0,5,38,20240320150000
2024-03-20 23:00:00,224430.0,225350.0,224430.0,225350.0,5,39,20240320230000
2024-03-21 11:15:00,225350.0,228570.0,225350.0,228570.0,6,43,20240321111500
2024-03-21 15:00:00,228570.0,230790.0,228570.0,229880.0,8,48,20240321150000
2024-03-21 23:00:00,229550.0,229550.0,229550.0,229550.0,1,48,20240321230000
2024-03-22 11:15:00,229550.0,230000.0,227420.0,227420.0,9,46,20240322111500
2024-03-22 15:00:00,227420.0,228470.0,227030.0,228470.0,2,47,20240322150000
2024-03-25 11:15:00,228450.0,228450.0,227480.0,227480.0,7,52,20240325111500
2024-03-25 15:00:00,227480.0,227730.0,227000.0,227010.0,3,55,20240325150000
2024-03-26 11:15:00,225250.0,225250.0,223650.0,223750.0,4,58,20240326111500
2024-03-26 15:00:00,223750.0,223750.0,223470.0,223470.0,1,58,20240326150000
2024-03-27 11:15:00,224100.0,224400.0,223750.0,223770.0,16,51,20240327111500
2024-03-27 15:00:00,223770.0,223870.0,223770.0,223870.0,3,50,20240327150000
2024-03-28 11:15:00,224190.0,224190.0,224190.0,224190.0,1,50,20240328111500
2024-03-28 23:00:00,224240.0,224240.0,224070.0,224070.0,4,50,20240328230000
2024-03-29 01:00:00,224070.0,225120.0,224070.0,225120.0,1,50,20240329010000
2024-03-29 11:15:00,225120.0,228250.0,225120.0,228250.0,8,50,20240329111500
2024-03-29 15:00:00,228250.0,230580.0,228250.0,229110.0,8,54,20240329150000
2024-04-01 11:15:00,226660.0,226820.0,226660.0,226820.0,1,54,20240401111500
2024-04-02 15:00:00,228730.0,228730.0,228730.0,228730.0,1,53,20240402150000
2024-04-08 11:15:00,233600.0,235200.0,233600.0,235200.0,1,53,20240408111500
2024-04-08 15:00:00,245990.0,245990.0,235200.0,236800.0,7,56,20240408150000
2024-04-08 23:00:00,240390.0,240540.0,240390.0,240390.0,4,58,20240408230000
2024-04-09 01:00:00,240390.0,242420.0,240390.0,242420.0,13,67,20240409010000
2024-04-09 11:15:00,242420.0,242560.0,240210.0,240210.0,28,85,20240409111500
2024-04-09 15:00:00,240210.0,240730.0,239340.0,240730.0,3,83,20240409150000
2024-04-09 23:00:00,247000.0,251200.0,247000.0,247990.0,21,89,20240409230000
2024-04-10 01:00:00,247990.0,249760.0,247990.0,249760.0,3,88,20240410010000
2024-04-10 11:15:00,249760.0,250970.0,248860.0,249440.0,10,89,20240410111500
2024-04-10 15:00:00,249440.0,253550.0,249440.0,253550.0,22,85,20240410150000
2024-04-10 23:00:00,251810.0,251810.0,248670.0,250600.0,27,92,20240410230000
2024-04-11 01:00:00,250830.0,250940.0,250830.0,250940.0,2,90,20240411010000
2024-04-11 11:15:00,250940.0,250940.0,248730.0,250390.0,8,87,20240411111500
2024-04-11 15:00:00,250390.0,251970.0,250270.0,250500.0,4,83,20240411150000
2024-04-11 23:00:00,250270.0,250270.0,250200.0,250200.0,3,83,20240411230000
2024-04-12 01:00:00,250200.0,250200.0,246500.0,247460.0,3,85,20240412010000
2024-04-12 11:15:00,247460.0,251610.0,247460.0,251210.0,6,87,20240412111500
2024-04-12 15:00:00,251210.0,256490.0,251210.0,255650.0,16,93,20240412150000
2024-04-12 23:00:00,257820.0,260430.0,255810.0,257760.0,57,102,20240412230000
2024-04-13 01:00:00,254960.0,254960.0,253270.0,253270.0,3,103,20240413010000
2024-04-15 01:00:00,257760.0,257760.0,254930.0,254960.0,21,104,20240415010000
2024-04-15 11:15:00,253270.0,257360.0,252780.0,255380.0,21,109,20240415111500
2024-04-15 15:00:00,255380.0,263000.0,255380.0,261580.0,50,111,20240415150000
2024-04-15 23:00:00,261970.0,261970.0,255640.0,255640.0,6,112,20240415230000
2024-04-16 01:00:00,255640.0,260120.0,255640.0,259220.0,7,112,20240416010000
2024-04-16 11:15:00,259220.0,264680.0,258540.0,260130.0,49,129,20240416111500
2024-04-16 15:00:00,260130.0,260130.0,256520.0,257170.0,14,127,20240416150000
2024-04-16 23:00:00,255920.0,257260.0,255920.0,256320.0,9,125,20240416230000
2024-04-17 01:00:00,256320.0,256920.0,256320.0,256920.0,8,126,20240417010000
2024-04-17 11:15:00,256920.0,257150.0,254640.0,257150.0,19,137,20240417111500
2024-04-17 15:00:00,256000.0,258000.0,256000.0,258000.0,35,154,20240417150000
2024-04-17 23:00:00,260100.0,262000.0,260100.0,261320.0,66,184,20240417230000
2024-04-18 01:00:00,261320.0,261320.0,259560.0,259560.0,2,183,20240418010000
2024-04-18 11:15:00,259560.0,261030.0,258060.0,261030.0,11,190,20240418111500
2024-04-18 15:00:00,261030.0,265040.0,261030.0,264810.0,17,196,20240418150000
2024-04-18 23:00:00,266800.0,268500.0,265410.0,267980.0,43,209,20240418230000
2024-04-19 01:00:00,267980.0,270200.0,267650.0,269570.0,20,215,20240419010000
2024-04-19 11:15:00,269570.0,271490.0,267500.0,267940.0,60,267,20240419111500
2024-04-19 15:00:00,267940.0,273000.0,267940.0,272560.0,37,297,20240419150000
2024-04-19 23:00:00,275730.0,281500.0,275730.0,281500.0,99,347,20240419230000
2024-04-20 01:00:00,280800.0,283760.0,280060.0,283580.0,44,399,20240420010000
2024-04-22 01:00:00,281500.0,284530.0,277850.0,280800.0,33,361,20240422010000
2024-04-22 11:15:00,283580.0,287930.0,280700.0,282890.0,67,436,20240422111500
2024-04-22 15:00:00,283310.0,283310.0,276780.0,277150.0,122,425,20240422150000
2024-04-22 23:00:00,276110.0,276540.0,271860.0,275360.0,145,413,20240422230000
2024-04-23 01:00:00,275360.0,275360.0,273690.0,273940.0,11,413,20240423010000
2024-04-23 11:15:00,273940.0,274690.0,262520.0,262520.0,84,420,20240423111500
2024-04-23 15:00:00,262520.0,263330.0,254080.0,255820.0,63,423,20240423150000
2024-04-23 23:00:00,263660.0,263660.0,249430.0,253750.0,183,429,20240423230000
2024-04-24 01:00:00,253750.0,255460.0,253540.0,255460.0,15,433,20240424010000
2024-04-24 11:15:00,255460.0,260650.0,254400.0,259460.0,78,432,20240424111500
2024-04-24 15:00:00,259460.0,261130.0,256170.0,258540.0,45,428,20240424150000
2024-04-24 23:00:00,255530.0,258900.0,255100.0,258540.0,29,425,20240424230000
2024-04-25 01:00:00,258540.0,259090.0,257300.0,257620.0,15,426,20240425010000
2024-04-25 11:15:00,257620.0,258530.0,256080.0,256300.0,74,436,20240425111500
2024-04-25 15:00:00,256300.0,261070.0,254740.0,260660.0,97,433,20240425150000
2024-04-25 23:00:00,265840.0,265840.0,261930.0,263180.0,85,443,20240425230000
2024-04-26 01:00:00,263180.0,263330.0,262740.0,262790.0,5,443,20240426010000
2024-04-26 11:15:00,262790.0,262790.0,259360.0,262650.0,27,442,20240426111500
2024-04-26 15:00:00,262650.0,265720.0,262650.0,264830.0,44,454,20240426150000
2024-04-26 23:00:00,264830.0,264830.0,259170.0,259820.0,29,458,20240426230000
2024-04-27 01:00:00,259490.0,259770.0,259330.0,259710.0,12,453,20240427010000
2024-04-29 01:00:00,259820.0,259820.0,259110.0,259490.0,13,460,20240429010000
2024-04-29 11:15:00,259710.0,262570.0,259030.0,261000.0,28,450,20240429111500
2024-04-29 15:00:00,261000.0,262130.0,260440.0,260440.0,19,453,20240429150000
2024-04-29 23:00:00,262270.0,263390.0,262140.0,262400.0,23,452,20240429230000
2024-04-30 01:00:00,262400.0,263070.0,262400.0,263070.0,6,451,20240430010000
2024-04-30 11:15:00,263070.0,266460.0,263070.0,263840.0,15,451,20240430111500
2024-04-30 15:00:00,263840.0,263840.0,260350.0,262170.0,23,453,20240430150000
2024-05-06 11:15:00,259640.0,261920.0,258730.0,261920.0,64,462,20240506111500
2024-05-06 15:00:00,261920.0,264460.0,261710.0,263750.0,9,463,20240506150000
2024-05-06 23:00:00,263480.0,266150.0,263430.0,265490.0,44,464,20240506230000
2024-05-07 01:00:00,265490.0,266660.0,265490.0,265910.0,14,458,20240507010000
2024-05-07 11:15:00,265910.0,268260.0,264220.0,265050.0,71,468,20240507111500
2024-05-07 15:00:00,265050.0,265150.0,262190.0,262840.0,53,492,20240507150000
2024-05-07 23:00:00,264750.0,265820.0,264050.0,265820.0,28,490,20240507230000
2024-05-08 11:15:00,265820.0,265820.0,260020.0,262610.0,55,484,20240508111500
2024-05-08 15:00:00,262610.0,262900.0,259250.0,259250.0,36,499,20240508150000
2024-05-08 23:00:00,260370.0,262170.0,260370.0,261560.0,17,504,20240508230000
2024-05-09 01:00:00,261560.0,261800.0,260900.0,261310.0,14,513,20240509010000
2024-05-09 11:15:00,261310.0,263350.0,260760.0,262720.0,58,530,20240509111500
2024-05-09 15:00:00,262720.0,263610.0,261700.0,261950.0,133,581,20240509150000
2024-05-09 23:00:00,263280.0,265210.0,263280.0,264760.0,176,600,20240509230000
2024-05-10 01:00:00,264760.0,265410.0,264230.0,264650.0,75,567,20240510010000
2024-05-10 11:15:00,264650.0,265840.0,263100.0,263100.0,111,601,20240510111500
2024-05-10 15:00:00,263100.0,270730.0,263100.0,270070.0,80,582,20240510150000
2024-05-10 23:00:00,269420.0,269420.0,264500.0,264560.0,139,630,20240510230000
2024-05-11 01:00:00,264560.0,264930.0,263900.0,264930.0,74,679,20240511010000
2024-05-13 11:15:00,263500.0,265130.0,261000.0,264410.0,333,763,20240513111500
2024-05-13 15:00:00,264410.0,266350.0,264410.0,266000.0,58,759,20240513150000
2024-05-13 23:00:00,267700.0,274290.0,267700.0,273840.0,111,733,20240513230000
2024-05-14 01:00:00,273840.0,274380.0,272660.0,273550.0,13,723,20240514010000
2024-05-14 11:15:00,273550.0,274920.0,271340.0,271820.0,184,701,20240514111500
2024-05-14 15:00:00,271820.0,275460.0,271820.0,275400.0,26,696,20240514150000
2024-05-14 23:00:00,273680.0,276220.0,273310.0,275420.0,110,701,20240514230000
2024-05-15 01:00:00,275420.0,275520.0,274290.0,275400.0,18,694,20240515010000
2024-05-15 11:15:00,275400.0,278750.0,273480.0,278750.0,48,694,20240515111500
2024-05-15 15:00:00,279200.0,281190.0,277750.0,280390.0,140,720,20240515150000
2024-05-15 23:00:00,280200.0,281590.0,272630.0,275460.0,180,713,20240515230000
2024-05-16 01:00:00,275460.0,276330.0,274420.0,275200.0,22,711,20240516010000
2024-05-16 11:15:00,275200.0,280000.0,275200.0,278940.0,76,715,20240516111500
2024-05-16 15:00:00,278940.0,279150.0,275410.0,276280.0,46,714,20240516150000
2024-05-16 23:00:00,274210.0,276850.0,274210.0,276850.0,42,709,20240516230000
2024-05-17 01:00:00,276850.0,278790.0,276850.0,278790.0,7,709,20240517010000
2024-05-17 11:15:00,278790.0,279360.0,275710.0,275710.0,74,707,20240517111500
2024-05-17 15:00:00,275710.0,280130.0,275710.0,279010.0,75,694,20240517150000
2024-05-17 23:00:00,281850.0,282210.0,277920.0,279830.0,86,686,20240517230000
2024-05-18 01:00:00,282860.0,283500.0,282240.0,282240.0,4,690,20240518010000
2024-05-20 01:00:00,279830.0,284600.0,279760.0,282860.0,23,692,20240520010000
2024-05-20 11:15:00,282240.0,291560.0,281780.0,282510.0,102,692,20240520111500
2024-05-20 15:00:00,282360.0,285650.0,279070.0,279900.0,59,695,20240520150000
2024-05-20 23:00:00,278030.0,282450.0,276250.0,281810.0,211,714,20240520230000
2024-05-21 01:00:00,281810.0,283730.0,281650.0,282420.0,110,728,20240521010000
2024-05-21 11:15:00,282420.0,284930.0,275290.0,276810.0,262,916,20240521111500
2024-05-21 15:00:00,276810.0,283160.0,276760.0,281710.0,56,905,20240521150000
2024-05-21 23:00:00,283300.0,286210.0,281590.0,282670.0,65,897,20240521230000
2024-05-22 01:00:00,282670.0,282670.0,279560.0,280740.0,14,898,20240522010000
2024-05-22 11:15:00,280740.0,282070.0,278600.0,279470.0,60,923,20240522111500
2024-05-22 15:00:00,279470.0,280940.0,278460.0,280640.0,56,919,20240522150000
2024-05-22 23:00:00,277400.0,280010.0,275190.0,276210.0,180,1015,20240522230000
2024-05-23 01:00:00,276210.0,276380.0,276210.0,276380.0,2,1015,20240523010000
2024-05-23 11:15:00,276380.0,276740.0,273860.0,276180.0,210,1136,20240523111500
2024-05-23 15:00:00,276180.0,276630.0,272880.0,273820.0,60,1180,20240523150000
2024-05-23 23:00:00,275300.0,276560.0,274570.0,274740.0,56,1184,20240523230000
2024-05-24 01:00:00,274740.0,275210.0,273800.0,273800.0,19,1189,20240524010000
2024-05-24 11:15:00,273800.0,276040.0,271750.0,274990.0,36,1189,20240524111500
2024-05-24 15:00:00,274990.0,277520.0,274990.0,275840.0,25,1180,20240524150000
2024-05-24 23:00:00,275490.0,276380.0,274500.0,274500.0,99,1233,20240524230000
2024-05-27 01:00:00,274500.0,274500.0,273460.0,273920.0,124,1328,20240527010000
2024-05-27 11:15:00,273920.0,276250.0,272440.0,275670.0,79,1378,20240527111500
2024-05-27 15:00:00,275670.0,276330.0,274600.0,274810.0,5,1377,20240527150000
2024-05-27 23:00:00,276490.0,280180.0,276490.0,279700.0,94,1394,20240527230000
2024-05-28 01:00:00,279700.0,281020.0,279650.0,280330.0,130,1421,20240528010000
2024-05-28 11:15:00,280330.0,283580.0,280330.0,280530.0,191,1444,20240528111500
2024-05-28 15:00:00,280530.0,281510.0,278840.0,279150.0,81,1484,20240528150000
2024-05-28 23:00:00,280760.0,283780.0,278820.0,280290.0,99,1498,20240528230000
2024-05-29 01:00:00,280290.0,280910.0,279980.0,280320.0,22,1498,20240529010000
2024-05-29 11:15:00,280320.0,283800.0,279020.0,283110.0,87,1509,20240529111500
2024-05-29 15:00:00,283110.0,284180.0,282580.0,284030.0,123,1535,20240529150000
2024-05-29 23:00:00,280660.0,284500.0,279390.0,283880.0,223,1547,20240529230000
2024-05-30 01:00:00,283880.0,283980.0,283480.0,283720.0,23,1554,20240530010000
2024-05-30 11:15:00,283720.0,284060.0,279170.0,279640.0,189,1648,20240530111500
2024-05-30 15:00:00,280080.0,280270.0,277000.0,277460.0,189,1942,20240530150000
2024-05-30 23:00:00,277000.0,278080.0,276000.0,276810.0,172,1969,20240530230000
2024-05-31 01:00:00,276810.0,276810.0,275270.0,276500.0,36,1958,20240531010000
2024-05-31 11:15:00,276500.0,277510.0,273850.0,273980.0,361,2050,20240531111500
2024-05-31 15:00:00,273980.0,277130.0,273940.0,276930.0,230,2067,20240531150000
2024-05-31 23:00:00,279350.0,281210.0,275540.0,276320.0,359,2135,20240531230000
2024-06-01 01:00:00,271040.0,271260.0,269700.0,269730.0,23,2166,20240601010000
2024-06-03 01:00:00,276320.0,276320.0,269480.0,271040.0,523,2176,20240603010000
2024-06-03 11:15:00,269730.0,273930.0,269730.0,271350.0,267,2185,20240603111500
2024-06-03 15:00:00,271350.0,271350.0,267340.0,268980.0,194,2165,20240603150000
2024-06-03 23:00:00,271620.0,271620.0,267040.0,268010.0,257,2206,20240603230000
2024-06-04 01:00:00,268010.0,268560.0,267280.0,268120.0,234,2168,20240604010000
2024-06-04 11:15:00,268120.0,271200.0,268030.0,270380.0,280,2227,20240604111500
2024-06-04 15:00:00,270380.0,270600.0,268920.0,270180.0,140,2304,20240604150000
2024-06-04 23:00:00,266510.0,268160.0,264580.0,264990.0,325,2331,20240604230000
2024-06-05 01:00:00,264990.0,265660.0,264760.0,265660.0,31,2328,20240605010000
2024-06-05 11:15:00,265660.0,265970.0,263670.0,263960.0,212,2332,20240605111500
2024-06-05 15:00:00,263960.0,264250.0,260280.0,260320.0,390,2279,20240605150000
2024-06-05 23:00:00,261260.0,262420.0,260010.0,260230.0,185,2267,20240605230000
2024-06-06 01:00:00,260230.0,263220.0,259320.0,262670.0,82,2274,20240606010000
2024-06-06 11:15:00,261750.0,266240.0,261750.0,265040.0,328,2278,20240606111500
2024-06-06 15:00:00,265040.0,265350.0,264230.0,264490.0,151,2274,20240606150000
2024-06-06 23:00:00,266000.0,269430.0,264710.0,269430.0,304,2330,20240606230000
2024-06-07 01:00:00,269430.0,270010.0,268600.0,269820.0,409,2512,20240607010000
2024-06-07 11:15:00,269820.0,270580.0,267880.0,269730.0,430,2557,20240607111500
2024-06-07 15:00:00,269730.0,270750.0,268940.0,269510.0,216,2538,20240607150000
2024-06-11 11:15:00,268810.0,269990.0,265460.0,266650.0,529,2623,20240611111500
2024-06-11 15:00:00,266650.0,267500.0,265860.0,266050.0,142,2603,20240611150000
2024-06-11 23:00:00,265290.0,267100.0,265250.0,265920.0,169,2614,20240611230000
2024-06-12 01:00:00,265920.0,267100.0,265600.0,266640.0,30,2609,20240612010000
2024-06-12 11:15:00,266640.0,273990.0,266640.0,273690.0,535,2614,20240612111500
2024-06-12 15:00:00,273690.0,275830.0,273320.0,274590.0,193,2631,20240612150000
2024-06-12 23:00:00,276000.0,280210.0,276000.0,278630.0,638,2702,20240612230000
2024-06-13 01:00:00,278630.0,279690.0,278070.0,278070.0,121,2708,20240613010000
2024-06-13 11:15:00,278070.0,278070.0,272350.0,275560.0,466,2723,20240613111500
2024-06-13 15:00:00,275560.0,275980.0,274180.0,275650.0,196,2702,20240613150000
2024-06-13 23:00:00,276080.0,277510.0,272190.0,272560.0,703,2773,20240613230000
2024-06-14 01:00:00,272560.0,272810.0,270900.0,272310.0,126,2766,20240614010000
2024-06-14 11:15:00,272310.0,273450.0,271150.0,272780.0,328,2783,20240614111500
2024-06-14 15:00:00,272780.0,274710.0,272510.0,273390.0,376,2803,20240614150000
2024-06-14 23:00:00,271640.0,271700.0,266850.0,267980.0,1146,2992,20240614230000
2024-06-15 01:00:00,268570.0,270960.0,268570.0,270960.0,92,2969,20240615010000
2024-06-17 01:00:00,267980.0,268660.0,267780.0,268570.0,63,2987,20240617010000
2024-06-17 11:15:00,269790.0,271710.0,269240.0,270440.0,325,2967,20240617111500
2024-06-17 15:00:00,270440.0,270440.0,266370.0,266800.0,1936,2963,20240617150000
2024-06-17 23:00:00,266520.0,269480.0,265720.0,268760.0,442,2987,20240617230000
2024-06-18 01:00:00,268760.0,269560.0,267500.0,269400.0,100,2975,20240618010000
2024-06-18 11:15:00,269900.0,271240.0,268500.0,270570.0,411,2977,20240618111500
2024-06-18 15:00:00,270570.0,270860.0,267250.0,267560.0,246,2940,20240618150000
2024-06-18 23:00:00,267560.0,270370.0,265780.0,268810.0,573,2960,20240618230000
2024-06-19 01:00:00,268810.0,270170.0,268080.0,269990.0,76,2955,20240619010000
2024-06-19 11:15:00,269960.0,270750.0,266550.0,268990.0,351,2963,20240619111500
2024-06-19 15:00:00,268990.0,270990.0,267320.0,270990.0,211,2974,20240619150000
2024-06-19 23:00:00,271430.0,273450.0,270400.0,271300.0,1884,2960,20240619230000
2024-06-20 01:00:00,271300.0,272350.0,271190.0,272050.0,282,2954,20240620010000
2024-06-20 11:15:00,272050.0,275780.0,271560.0,273320.0,1626,2969,20240620111500
2024-06-20 15:00:00,273320.0,275790.0,273290.0,275290.0,567,2973,20240620150000
2024-06-20 23:00:00,276000.0,277250.0,274750.0,277010.0,840,2991,20240620230000
2024-06-21 01:00:00,277010.0,277540.0,276660.0,277480.0,100,2988,20240621010000
2024-06-21 11:15:00,277480.0,277940.0,274510.0,275240.0,1657,2990,20240621111500
2024-06-21 15:00:00,275240.0,275810.0,273090.0,273090.0,337,3036,20240621150000
2024-06-21 23:00:00,273090.0,274000.0,271910.0,272770.0,1088,3090,20240621230000
2024-06-22 01:00:00,274200.0,274330.0,273500.0,274160.0,52,3094,20240622010000
2024-06-24 01:00:00,272770.0,274330.0,272720.0,273600.0,145,3094,20240624010000
2024-06-24 11:15:00,273600.0,275370.0,271800.0,273770.0,1537,3075,20240624111500
2024-06-24 15:00:00,273770.0,276130.0,273460.0,274650.0,480,3176,20240624150000
2024-06-24 23:00:00,274380.0,276430.0,272310.0,274790.0,1094,3266,20240624230000
