trade_date,open,high,low,close,vol,hold,datetime
2024-05-20 11:15:00,8100.0,8332.0,8052.0,8266.0,749,771,20240520111500
2024-05-20 15:00:00,8266.0,8550.0,8266.0,8546.0,479,1042,20240520150000
2024-05-21 11:15:00,8604.0,8750.0,8196.0,8416.0,1616,1798,20240521111500
2024-05-21 15:00:00,8416.0,8480.0,8254.0,8344.0,1060,2476,20240521150000
2024-05-22 11:15:00,8456.0,8460.0,8268.0,8322.0,1593,3386,20240522111500
2024-05-22 15:00:00,8320.0,8352.0,8218.0,8330.0,1163,3783,20240522150000
2024-05-23 11:15:00,8126.0,8316.0,8100.0,8294.0,2745,4913,20240523111500
2024-05-23 15:00:00,8294.0,8430.0,8090.0,8422.0,2694,5495,20240523150000
2024-05-24 11:15:00,8476.0,8498.0,8352.0,8382.0,3235,6990,20240524111500
2024-05-24 15:00:00,8386.0,8476.0,8346.0,8416.0,3905,8797,20240524150000
2024-05-27 11:15:00,8500.0,8636.0,8448.0,8506.0,3482,10511,20240527111500
2024-05-27 15:00:00,8512.0,8646.0,8456.0,8640.0,3082,11506,20240527150000
2024-05-28 11:15:00,8720.0,8746.0,8492.0,8694.0,11399,15509,20240528111500
2024-05-28 15:00:00,8694.0,8706.0,8632.0,8640.0,2817,16735,20240528150000
2024-05-29 11:15:00,8610.0,8640.0,8488.0,8516.0,7147,19371,20240529111500
2024-05-29 15:00:00,8522.0,8634.0,8478.0,8630.0,6238,21005,20240529150000
2024-05-30 11:15:00,8666.0,8712.0,8614.0,8702.0,7020,23466,20240530111500
2024-05-30 15:00:00,8710.0,8716.0,8592.0,8640.0,1663,24042,20240530150000
2024-05-31 11:15:00,8578.0,8618.0,8214.0,8296.0,10589,25683,20240531111500
2024-05-31 15:00:00,8292.0,8410.0,8270.0,8350.0,7164,26360,20240531150000
2024-06-03 11:15:00,8200.0,8240.0,7768.0,7774.0,18637,26564,20240603111500
2024-06-03 15:00:00,7774.0,7836.0,7718.0,7718.0,8880,27384,20240603150000
2024-06-04 11:15:00,7768.0,7990.0,7638.0,7824.0,41563,24639,20240604111500
