trade_date,open,high,low,close,vol,hold,datetime
2023-09-15 23:00:00,13125.0,13125.0,13125.0,13125.0,1,1,20230915230000
2023-09-18 23:00:00,13265.0,13265.0,13265.0,13265.0,1,1,20230918230000
2023-09-19 23:00:00,13265.0,13265.0,13265.0,13265.0,1,2,20230919230000
2023-09-21 23:00:00,12775.0,12865.0,12775.0,12865.0,2,4,20230921230000
2023-09-22 11:15:00,12865.0,12865.0,12865.0,12865.0,1,5,20230922111500
2023-09-22 23:00:00,12870.0,12870.0,12870.0,12870.0,1,4,20230922230000
2023-09-25 15:00:00,12870.0,12870.0,12670.0,12675.0,2,5,20230925150000
2023-09-25 23:00:00,12575.0,12575.0,12575.0,12575.0,1,6,20230925230000
2023-09-26 15:00:00,12575.0,12575.0,12550.0,12550.0,2,8,20230926150000
2023-09-26 23:00:00,12215.0,12215.0,12215.0,12215.0,1,7,20230926230000
2023-10-09 11:15:00,12380.0,12380.0,12380.0,12380.0,1,8,20231009111500
2023-10-12 15:00:00,12560.0,12560.0,12495.0,12495.0,2,8,20231012150000
2023-10-12 23:00:00,12600.0,12770.0,12600.0,12770.0,2,8,20231012230000
2023-10-16 11:15:00,12895.0,12895.0,12660.0,12765.0,4,12,20231016111500
2023-10-16 15:00:00,12665.0,12665.0,12665.0,12665.0,10,22,20231016150000
2023-10-16 23:00:00,12665.0,12665.0,12665.0,12665.0,1,23,20231016230000
2023-10-17 11:15:00,12665.0,12665.0,12620.0,12620.0,1,24,20231017111500
2023-10-17 15:00:00,12675.0,12675.0,12475.0,12475.0,2,25,20231017150000
2023-10-17 23:00:00,12565.0,12565.0,12565.0,12565.0,1,25,20231017230000
2023-10-18 11:15:00,12565.0,12565.0,12420.0,12420.0,2,27,20231018111500
2023-10-18 15:00:00,12300.0,12300.0,12300.0,12300.0,2,28,20231018150000
2023-10-18 23:00:00,12275.0,12275.0,12275.0,12275.0,1,29,20231018230000
2023-10-19 23:00:00,12490.0,12490.0,12490.0,12490.0,1,28,20231019230000
2023-10-25 15:00:00,12490.0,12490.0,12425.0,12425.0,2,28,20231025150000
2023-10-25 23:00:00,12705.0,12705.0,12635.0,12655.0,3,29,20231025230000
2023-10-26 15:00:00,12655.0,12655.0,12470.0,12470.0,1,30,20231026150000
2023-10-27 11:15:00,12560.0,12560.0,12560.0,12560.0,1,29,20231027111500
2023-10-27 15:00:00,12560.0,12560.0,12525.0,12525.0,1,30,20231027150000
2023-10-31 11:15:00,12325.0,12325.0,12305.0,12305.0,2,28,20231031111500
2023-10-31 23:00:00,12615.0,12615.0,12455.0,12560.0,5,28,20231031230000
2023-11-01 11:15:00,12560.0,12560.0,12510.0,12510.0,1,27,20231101111500
2023-11-01 15:00:00,12510.0,12600.0,12510.0,12570.0,2,28,20231101150000
2023-11-07 15:00:00,12200.0,12200.0,12110.0,12130.0,5,30,20231107150000
2023-11-07 23:00:00,12220.0,12220.0,12215.0,12215.0,2,32,20231107230000
2023-11-08 11:15:00,12215.0,12215.0,12195.0,12195.0,1,33,20231108111500
