trade_date,open,high,low,close,vol,hold,datetime
2023-08-09 15:00:00,20825.0,20835.0,20710.0,20820.0,40427,92993,20230809150000
2023-08-09 23:00:00,20780.0,20945.0,20760.0,20890.0,51849,92889,20230809230000
2023-08-10 01:00:00,20895.0,20900.0,20800.0,20820.0,11834,92035,20230810010000
2023-08-10 11:15:00,20830.0,20890.0,20805.0,20820.0,33496,93267,20230810111500
2023-08-10 15:00:00,20820.0,20950.0,20815.0,20950.0,29215,92952,20230810150000
2023-08-10 23:00:00,20855.0,20855.0,20700.0,20770.0,69027,93724,20230810230000
2023-08-11 01:00:00,20770.0,20770.0,20735.0,20755.0,7588,93190,20230811010000
2023-08-11 11:15:00,20750.0,20760.0,20625.0,20655.0,38779,93927,20230811111500
2023-08-11 15:00:00,20655.0,20700.0,20640.0,20655.0,26915,92145,20230811150000
2023-08-11 23:00:00,20520.0,20550.0,20445.0,20485.0,64684,93817,20230811230000
2023-08-12 01:00:00,20490.0,20495.0,20465.0,20480.0,3899,93578,20230812010000
2023-08-14 01:00:00,20475.0,20510.0,20475.0,20490.0,6505,94155,20230814010000
2023-08-14 11:15:00,20475.0,20495.0,20355.0,20365.0,57008,94060,20230814111500
2023-08-14 15:00:00,20365.0,20415.0,20330.0,20330.0,30775,92414,20230814150000
2023-08-14 23:00:00,20210.0,20330.0,20190.0,20270.0,50359,91687,20230814230000
2023-08-15 01:00:00,20265.0,20315.0,20255.0,20305.0,6589,91747,20230815010000
2023-08-15 11:15:00,20310.0,20425.0,20265.0,20400.0,49007,88252,20230815111500
2023-08-15 15:00:00,20400.0,20500.0,20370.0,20495.0,35429,86106,20230815150000
2023-08-15 23:00:00,20235.0,20300.0,20170.0,20190.0,59038,87082,20230815230000
2023-08-16 01:00:00,20190.0,20205.0,20100.0,20100.0,21923,88585,20230816010000
2023-08-16 11:15:00,20125.0,20150.0,20020.0,20035.0,58274,90890,20230816111500
2023-08-16 15:00:00,20035.0,20065.0,19880.0,19880.0,52578,89164,20230816150000
2023-08-16 23:00:00,19900.0,20065.0,19890.0,19965.0,59622,87086,20230816230000
2023-08-17 01:00:00,19965.0,20020.0,19945.0,19990.0,10029,86445,20230817010000
2023-08-17 11:15:00,19970.0,19975.0,19805.0,19885.0,39921,84823,20230817111500
2023-08-17 15:00:00,19885.0,20010.0,19840.0,19990.0,38618,82967,20230817150000
2023-08-17 23:00:00,20075.0,20190.0,20030.0,20040.0,48702,79174,20230817230000
2023-08-18 01:00:00,20045.0,20060.0,20010.0,20025.0,6614,78955,20230818010000
2023-08-18 11:15:00,20045.0,20100.0,20010.0,20030.0,29585,76925,20230818111500
2023-08-18 15:00:00,20030.0,20040.0,19885.0,19895.0,26496,76602,20230818150000
2023-08-18 23:00:00,19905.0,20085.0,19900.0,20015.0,34521,74381,20230818230000
2023-08-19 01:00:00,20040.0,20090.0,20030.0,20075.0,2882,73463,20230819010000
2023-08-21 01:00:00,20020.0,20060.0,20005.0,20040.0,4870,74079,20230821010000
2023-08-21 11:15:00,20095.0,20255.0,20055.0,20230.0,34088,70105,20230821111500
2023-08-21 15:00:00,20230.0,20270.0,20190.0,20220.0,22948,66276,20230821150000
2023-08-21 23:00:00,20035.0,20080.0,20010.0,20055.0,42893,102672,20230821230000
2023-08-22 01:00:00,20060.0,20090.0,19990.0,20010.0,10222,102088,20230822010000
2023-08-22 11:15:00,20055.0,20085.0,20000.0,20035.0,30998,103212,20230822111500
2023-08-22 15:00:00,20035.0,20210.0,20025.0,20170.0,45302,104774,20230822150000
2023-08-22 23:00:00,20200.0,20245.0,20135.0,20140.0,37710,105352,20230822230000
2023-08-23 01:00:00,20140.0,20165.0,20110.0,20130.0,8395,105020,20230823010000
2023-08-23 11:15:00,20140.0,20260.0,20125.0,20200.0,40872,103960,20230823111500
2023-08-23 15:00:00,20200.0,20300.0,20180.0,20245.0,33866,102231,20230823150000
2023-08-23 23:00:00,20250.0,20375.0,20250.0,20350.0,46739,103827,20230823230000
2023-08-24 01:00:00,20350.0,20515.0,20340.0,20425.0,27162,102674,20230824010000
2023-08-24 11:15:00,20435.0,20485.0,20365.0,20465.0,47797,100898,20230824111500
2023-08-24 15:00:00,20465.0,20535.0,20410.0,20410.0,45489,100233,20230824150000
2023-08-24 23:00:00,20455.0,20585.0,20440.0,20545.0,51334,101579,20230824230000
2023-08-25 01:00:00,20555.0,20585.0,20535.0,20540.0,11150,102208,20230825010000
2023-08-25 11:15:00,20520.0,20595.0,20480.0,20550.0,45573,103569,20230825111500
2023-08-25 15:00:00,20550.0,20670.0,20500.0,20650.0,55510,105394,20230825150000
2023-08-25 23:00:00,20665.0,20700.0,20585.0,20595.0,59180,106133,20230825230000
2023-08-26 01:00:00,20630.0,20695.0,20630.0,20640.0,8845,106912,20230826010000
2023-08-28 01:00:00,20595.0,20650.0,20595.0,20630.0,9478,107450,20230828010000
2023-08-28 11:15:00,20690.0,20855.0,20665.0,20685.0,69289,108041,20230828111500
2023-08-28 15:00:00,20690.0,20705.0,20525.0,20615.0,51783,103375,20230828150000
2023-08-28 23:00:00,20650.0,20750.0,20640.0,20705.0,33394,105860,20230828230000
2023-08-29 01:00:00,20705.0,20790.0,20705.0,20765.0,14390,107117,20230829010000
2023-08-29 11:15:00,20760.0,20840.0,20665.0,20820.0,67250,110743,20230829111500
2023-08-29 15:00:00,20820.0,20860.0,20730.0,20745.0,41035,107266,20230829150000
2023-08-29 23:00:00,20795.0,20925.0,20725.0,20915.0,59097,109042,20230829230000
2023-08-30 01:00:00,20915.0,20975.0,20910.0,20935.0,17747,110304,20230830010000
2023-08-30 11:15:00,20935.0,20960.0,20865.0,20950.0,216421,109307,20230830111500
2023-08-30 15:00:00,20950.0,20985.0,20925.0,20975.0,26811,108953,20230830150000
2023-08-30 23:00:00,21020.0,21155.0,20945.0,21015.0,73770,113580,20230830230000
2023-08-31 01:00:00,21010.0,21045.0,20975.0,20990.0,14635,113551,20230831010000
2023-08-31 11:15:00,20990.0,21010.0,20925.0,20980.0,44075,113347,20230831111500
2023-08-31 15:00:00,20980.0,20995.0,20890.0,20960.0,41857,110428,20230831150000
2023-08-31 23:00:00,20995.0,21045.0,20860.0,20935.0,59428,108032,20230831230000
2023-09-01 01:00:00,20935.0,20985.0,20930.0,20960.0,11499,108024,20230901010000
2023-09-01 11:15:00,20980.0,21265.0,20980.0,21255.0,76866,109824,20230901111500
2023-09-01 15:00:00,21255.0,21285.0,21165.0,21260.0,40959,109211,20230901150000
2023-09-01 23:00:00,21375.0,21420.0,21210.0,21360.0,66447,108958,20230901230000
2023-09-02 01:00:00,21375.0,21385.0,21340.0,21370.0,4254,108734,20230902010000
2023-09-04 01:00:00,21365.0,21395.0,21330.0,21380.0,11662,109516,20230904010000
2023-09-04 11:15:00,21375.0,21375.0,21120.0,21255.0,57778,106205,20230904111500
2023-09-04 15:00:00,21250.0,21300.0,21165.0,21220.0,34336,105067,20230904150000
2023-09-04 23:00:00,21280.0,21285.0,21075.0,21215.0,42775,105561,20230904230000
2023-09-05 01:00:00,21210.0,21265.0,21195.0,21250.0,6366,105452,20230905010000
2023-09-05 11:15:00,21235.0,21415.0,21185.0,21240.0,56440,106973,20230905111500
2023-09-05 15:00:00,21240.0,21300.0,21160.0,21180.0,30011,105967,20230905150000
2023-09-05 23:00:00,21245.0,21430.0,21235.0,21290.0,60486,104841,20230905230000
2023-09-06 01:00:00,21290.0,21340.0,21280.0,21300.0,8979,104118,20230906010000
2023-09-06 11:15:00,21280.0,21340.0,21220.0,21325.0,38745,104137,20230906111500
2023-09-06 15:00:00,21325.0,21415.0,21295.0,21385.0,33486,105899,20230906150000
2023-09-06 23:00:00,21330.0,21380.0,21235.0,21290.0,45447,105395,20230906230000
2023-09-07 01:00:00,21280.0,21335.0,21265.0,21305.0,9109,105504,20230907010000
2023-09-07 11:15:00,21285.0,21520.0,21280.0,21290.0,76191,108948,20230907111500
2023-09-07 15:00:00,21290.0,21385.0,21235.0,21370.0,43072,107907,20230907150000
2023-09-07 23:00:00,21335.0,21555.0,21330.0,21535.0,63123,113779,20230907230000
2023-09-08 01:00:00,21540.0,21615.0,21515.0,21530.0,28414,114863,20230908010000
2023-09-08 11:15:00,21535.0,21555.0,21275.0,21310.0,63809,109068,20230908111500
2023-09-08 15:00:00,21310.0,21360.0,21235.0,21250.0,34881,106342,20230908150000
2023-09-08 23:00:00,21200.0,21300.0,21050.0,21280.0,63352,106821,20230908230000
2023-09-09 01:00:00,21250.0,21295.0,21245.0,21290.0,3636,106502,20230909010000
2023-09-11 01:00:00,21280.0,21280.0,21200.0,21250.0,9575,106961,20230911010000
2023-09-11 11:15:00,21285.0,21410.0,21230.0,21370.0,40519,106308,20230911111500
2023-09-11 15:00:00,21365.0,21485.0,21325.0,21480.0,39122,106874,20230911150000
2023-09-11 23:00:00,21500.0,21780.0,21480.0,21735.0,77651,113013,20230911230000
2023-09-12 01:00:00,21735.0,21830.0,21720.0,21815.0,21877,116913,20230912010000
2023-09-12 11:15:00,21795.0,21805.0,21630.0,21785.0,58560,113141,20230912111500
2023-09-12 15:00:00,21785.0,21795.0,21705.0,21760.0,36293,112454,20230912150000
2023-09-12 23:00:00,21720.0,21755.0,21585.0,21600.0,42835,111460,20230912230000
2023-09-13 01:00:00,21610.0,21670.0,21605.0,21665.0,10685,111965,20230913010000
2023-09-13 11:15:00,21670.0,21780.0,21525.0,21560.0,47331,109703,20230913111500
2023-09-13 15:00:00,21560.0,21600.0,21475.0,21575.0,28934,107139,20230913150000
2023-09-13 23:00:00,21605.0,21810.0,21605.0,21800.0,46599,110365,20230913230000
2023-09-14 01:00:00,21795.0,21815.0,21760.0,21765.0,19575,108949,20230914010000
2023-09-14 11:15:00,21765.0,21975.0,21695.0,21940.0,58145,113109,20230914111500
2023-09-14 15:00:00,21945.0,21995.0,21870.0,21950.0,38345,110125,20230914150000
2023-09-14 23:00:00,22100.0,22100.0,21890.0,22020.0,63024,109700,20230914230000
2023-09-15 01:00:00,22010.0,22030.0,21945.0,21990.0,13966,108199,20230915010000
2023-09-15 11:15:00,21995.0,22030.0,21795.0,21960.0,45979,107108,20230915111500
2023-09-15 15:00:00,21960.0,22000.0,21900.0,21915.0,20988,104562,20230915150000
2023-09-15 23:00:00,21875.0,21875.0,21685.0,21700.0,63654,100606,20230915230000
2023-09-16 01:00:00,21710.0,21740.0,21705.0,21705.0,3501,99182,20230916010000
2023-09-18 01:00:00,21700.0,21725.0,21690.0,21710.0,7771,99717,20230918010000
2023-09-18 11:15:00,21720.0,21880.0,21690.0,21720.0,50317,97567,20230918111500
2023-09-18 15:00:00,21720.0,21865.0,21710.0,21835.0,23727,95781,20230918150000
2023-09-18 23:00:00,21835.0,21885.0,21780.0,21870.0,31275,94203,20230918230000
2023-09-19 01:00:00,21870.0,21880.0,21815.0,21875.0,6220,93673,20230919010000
2023-09-19 11:15:00,21875.0,21920.0,21665.0,21760.0,61023,91931,20230919111500
2023-09-19 15:00:00,21755.0,21780.0,21655.0,21710.0,20781,89948,20230919150000
2023-09-19 23:00:00,21775.0,21825.0,21625.0,21665.0,48013,86830,20230919230000
2023-09-20 01:00:00,21665.0,21685.0,21600.0,21625.0,13163,85196,20230920010000
2023-09-20 11:15:00,21625.0,21695.0,21505.0,21535.0,38945,80289,20230920111500
2023-09-20 15:00:00,21535.0,21645.0,21535.0,21605.0,20948,77701,20230920150000
2023-09-20 23:00:00,21785.0,21955.0,21760.0,21950.0,55055,79009,20230920230000
2023-09-21 01:00:00,21945.0,21975.0,21915.0,21935.0,12765,78971,20230921010000
2023-09-21 11:15:00,21840.0,21870.0,21720.0,21755.0,41264,73814,20230921111500
2023-09-21 15:00:00,21755.0,21765.0,21645.0,21670.0,22039,71282,20230921150000
2023-09-21 23:00:00,21535.0,21745.0,21525.0,21715.0,35387,67461,20230921230000
2023-09-22 01:00:00,21720.0,21820.0,21705.0,21815.0,6385,67302,20230922010000
2023-09-22 11:15:00,21810.0,22045.0,21750.0,22015.0,33805,67258,20230922111500
2023-09-22 15:00:00,22010.0,22065.0,21930.0,22055.0,24704,65856,20230922150000
2023-09-22 23:00:00,21905.0,21905.0,21735.0,21840.0,60878,131208,20230922230000
2023-09-23 01:00:00,21835.0,21840.0,21770.0,21785.0,5827,129965,20230923010000
2023-09-25 01:00:00,21835.0,21855.0,21810.0,21840.0,5773,131368,20230925010000
2023-09-25 11:15:00,21775.0,21790.0,21565.0,21710.0,58975,125669,20230925111500
2023-09-25 15:00:00,21710.0,21720.0,21600.0,21690.0,31480,125726,20230925150000
2023-09-25 23:00:00,21740.0,21785.0,21675.0,21700.0,48161,128483,20230925230000
2023-09-26 01:00:00,21705.0,21765.0,21675.0,21745.0,11084,128433,20230926010000
2023-09-26 11:15:00,21750.0,22035.0,21725.0,21920.0,84350,135999,20230926111500
2023-09-26 15:00:00,21920.0,21940.0,21810.0,21850.0,45205,132437,20230926150000
2023-09-26 23:00:00,21830.0,21830.0,21530.0,21580.0,70555,127179,20230926230000
2023-09-27 01:00:00,21575.0,21595.0,21515.0,21575.0,13169,125907,20230927010000
2023-09-27 11:15:00,21570.0,21590.0,21475.0,21535.0,55710,123528,20230927111500
2023-09-27 15:00:00,21535.0,21575.0,21510.0,21535.0,30099,121147,20230927150000
2023-09-27 23:00:00,21520.0,21585.0,21405.0,21410.0,56457,118005,20230927230000
2023-09-28 01:00:00,21405.0,21480.0,21395.0,21435.0,12167,116168,20230928010000
2023-09-28 11:15:00,21460.0,21625.0,21445.0,21460.0,53749,114748,20230928111500
2023-09-28 15:00:00,21460.0,21575.0,21435.0,21570.0,26394,109836,20230928150000
2023-10-09 11:15:00,21580.0,21945.0,21580.0,21875.0,73162,118148,20231009111500
2023-10-09 15:00:00,21875.0,21935.0,21820.0,21865.0,105632,119820,20231009150000
2023-10-09 23:00:00,21755.0,21755.0,21480.0,21590.0,81079,117215,20231009230000
2023-10-10 01:00:00,21590.0,21600.0,21515.0,21550.0,9163,116255,20231010010000
2023-10-10 11:15:00,21555.0,21575.0,21335.0,21365.0,69761,113335,20231010111500
2023-10-10 15:00:00,21365.0,21375.0,21180.0,21200.0,46702,108667,20231010150000
2023-10-10 23:00:00,21210.0,21320.0,21180.0,21270.0,45982,108599,20231010230000
2023-10-11 01:00:00,21270.0,21310.0,21260.0,21295.0,7699,108002,20231011010000
2023-10-11 11:15:00,21325.0,21405.0,21310.0,21315.0,44082,108738,20231011111500
2023-10-11 15:00:00,21315.0,21370.0,21195.0,21285.0,31527,105669,20231011150000
2023-10-11 23:00:00,21250.0,21390.0,21200.0,21320.0,38508,104385,20231011230000
2023-10-12 01:00:00,21325.0,21330.0,21285.0,21295.0,6607,104046,20231012010000
2023-10-12 11:15:00,21310.0,21355.0,21155.0,21290.0,55206,102468,20231012111500
2023-10-12 15:00:00,21290.0,21330.0,21205.0,21320.0,28780,101713,20231012150000
2023-10-12 23:00:00,21240.0,21255.0,21110.0,21125.0,53006,103332,20231012230000
2023-10-13 01:00:00,21120.0,21125.0,21100.0,21125.0,8560,103179,20231013010000
2023-10-13 11:15:00,21130.0,21155.0,20980.0,21115.0,54329,100996,20231013111500
2023-10-13 15:00:00,21115.0,21230.0,21115.0,21215.0,28908,97274,20231013150000
2023-10-13 23:00:00,21210.0,21305.0,21075.0,21115.0,39188,95635,20231013230000
2023-10-14 01:00:00,21110.0,21145.0,21100.0,21140.0,3111,95271,20231014010000
2023-10-16 01:00:00,21115.0,21145.0,21090.0,21110.0,6094,95867,20231016010000
2023-10-16 11:15:00,21145.0,21300.0,21115.0,21240.0,33331,93112,20231016111500
2023-10-16 15:00:00,21240.0,21330.0,21225.0,21315.0,24506,91465,20231016150000
2023-10-16 23:00:00,21300.0,21355.0,21170.0,21200.0,35412,90555,20231016230000
2023-10-17 01:00:00,21200.0,21225.0,21190.0,21195.0,6700,90120,20231017010000
2023-10-17 11:15:00,21200.0,21200.0,20865.0,20965.0,80368,88158,20231017111500
2023-10-17 15:00:00,20965.0,20985.0,20835.0,20855.0,36362,84978,20231017150000
2023-10-17 23:00:00,20825.0,21050.0,20820.0,21040.0,48287,82522,20231017230000
2023-10-18 01:00:00,21040.0,21220.0,21010.0,21180.0,19193,81604,20231018010000
2023-10-18 11:15:00,21150.0,21290.0,21140.0,21250.0,46182,81720,20231018111500
2023-10-18 15:00:00,21255.0,21260.0,21135.0,21150.0,20041,80046,20231018150000
2023-10-18 23:00:00,21155.0,21270.0,21105.0,21140.0,32473,78472,20231018230000
2023-10-19 01:00:00,21135.0,21165.0,21110.0,21125.0,6104,77832,20231019010000
2023-10-19 11:15:00,21120.0,21170.0,21030.0,21120.0,33193,77419,20231019111500
2023-10-19 15:00:00,21115.0,21185.0,21005.0,21015.0,28595,76429,20231019150000
2023-10-19 23:00:00,21040.0,21100.0,20940.0,20975.0,35015,75169,20231019230000
2023-10-20 01:00:00,20970.0,21050.0,20955.0,21040.0,10651,74531,20231020010000
2023-10-20 11:15:00,21020.0,21085.0,20930.0,20970.0,26916,73877,20231020111500
2023-10-20 15:00:00,20970.0,20970.0,20850.0,20900.0,19432,71760,20231020150000
2023-10-20 23:00:00,20980.0,21115.0,20980.0,21070.0,36135,70925,20231020230000
2023-10-21 01:00:00,21065.0,21080.0,21050.0,21075.0,2099,70189,20231021010000
2023-10-23 01:00:00,21070.0,21095.0,21060.0,21065.0,3883,70588,20231023010000
2023-10-23 11:15:00,21050.0,21050.0,20805.0,20845.0,39915,68662,20231023111500
2023-10-23 15:00:00,20845.0,20875.0,20795.0,20845.0,22581,66197,20231023150000
2023-10-23 23:00:00,20875.0,21100.0,20870.0,21000.0,48350,63993,20231023230000
2023-10-24 01:00:00,21005.0,21060.0,20995.0,21035.0,7657,63507,20231024010000
2023-10-24 11:15:00,21040.0,21115.0,20950.0,21040.0,33484,60932,20231024111500
2023-10-24 15:00:00,21045.0,21100.0,21005.0,21085.0,17351,58597,20231024150000
2023-10-24 23:00:00,21090.0,21105.0,20950.0,21095.0,32250,54385,20231024230000
2023-10-25 01:00:00,21105.0,21150.0,21080.0,21130.0,9986,53278,20231025010000
2023-10-25 11:15:00,21155.0,21300.0,21145.0,21245.0,28827,50597,20231025111500
2023-10-25 15:00:00,21245.0,21255.0,21195.0,21240.0,14992,48632,20231025150000
2023-10-25 23:00:00,21190.0,21230.0,21115.0,21155.0,38011,82397,20231025230000
2023-10-26 01:00:00,21155.0,21175.0,21130.0,21145.0,7331,81716,20231026010000
2023-10-26 11:15:00,21135.0,21155.0,21000.0,21000.0,43483,82465,20231026111500
2023-10-26 15:00:00,21000.0,21115.0,20995.0,21105.0,24614,81507,20231026150000
2023-10-26 23:00:00,20985.0,21055.0,20915.0,20990.0,51305,82532,20231026230000
2023-10-27 01:00:00,20985.0,20995.0,20945.0,20945.0,7832,82088,20231027010000
2023-10-27 11:15:00,20965.0,20975.0,20885.0,20925.0,40744,81219,20231027111500
2023-10-27 15:00:00,20925.0,21085.0,20905.0,21080.0,35886,79796,20231027150000
2023-10-27 23:00:00,21145.0,21335.0,21145.0,21290.0,64413,86243,20231027230000
2023-10-28 01:00:00,21290.0,21295.0,21265.0,21270.0,3156,85372,20231028010000
2023-10-30 01:00:00,21290.0,21295.0,21260.0,21290.0,4734,86037,20231030010000
2023-10-30 11:15:00,21260.0,21295.0,21195.0,21275.0,39593,84809,20231030111500
2023-10-30 15:00:00,21275.0,21300.0,21255.0,21300.0,23077,84308,20231030150000
2023-10-30 23:00:00,21315.0,21355.0,21190.0,21195.0,45087,82261,20231030230000
2023-10-31 01:00:00,21190.0,21210.0,21105.0,21145.0,18950,80749,20231031010000
2023-10-31 11:15:00,21150.0,21185.0,21030.0,21055.0,41529,81590,20231031111500
2023-10-31 15:00:00,21050.0,21160.0,21025.0,21160.0,23745,79675,20231031150000
2023-10-31 23:00:00,21080.0,21100.0,21000.0,21035.0,42426,82948,20231031230000
2023-11-01 01:00:00,21040.0,21045.0,20960.0,20975.0,15267,83029,20231101010000
2023-11-01 11:15:00,20950.0,21040.0,20890.0,20895.0,45067,82978,20231101111500
2023-11-01 15:00:00,20900.0,20955.0,20875.0,20925.0,24869,81919,20231101150000
2023-11-01 23:00:00,21210.0,21575.0,21205.0,21555.0,127070,93229,20231101230000
2023-11-02 01:00:00,21560.0,21615.0,21485.0,21505.0,51614,91755,20231102010000
2023-11-02 11:15:00,21520.0,21620.0,21505.0,21525.0,60771,92917,20231102111500
2023-11-02 15:00:00,21530.0,21585.0,21520.0,21530.0,31374,93386,20231102150000
2023-11-02 23:00:00,21565.0,21565.0,21300.0,21375.0,69105,87539,20231102230000
2023-11-03 01:00:00,21380.0,21410.0,21325.0,21335.0,17549,86835,20231103010000
2023-11-03 11:15:00,21350.0,21470.0,21350.0,21410.0,33848,86722,20231103111500
2023-11-03 15:00:00,21400.0,21480.0,21395.0,21455.0,21256,87839,20231103150000
2023-11-03 23:00:00,21500.0,21500.0,21385.0,21495.0,35147,87509,20231103230000
2023-11-04 01:00:00,21470.0,21475.0,21400.0,21400.0,5322,86775,20231104010000
2023-11-06 01:00:00,21495.0,21500.0,21435.0,21470.0,7298,87545,20231106010000
2023-11-06 11:15:00,21415.0,21455.0,21315.0,21435.0,42845,84995,20231106111500
2023-11-06 15:00:00,21435.0,21470.0,21405.0,21435.0,18058,85183,20231106150000
2023-11-06 23:00:00,21685.0,21780.0,21650.0,21720.0,58167,90285,20231106230000
2023-11-07 01:00:00,21720.0,21730.0,21650.0,21685.0,14065,89755,20231107010000
2023-11-07 11:15:00,21670.0,21670.0,21530.0,21570.0,35815,89681,20231107111500
2023-11-07 15:00:00,21570.0,21620.0,21520.0,21520.0,24055,88960,20231107150000
2023-11-07 23:00:00,21505.0,21635.0,21450.0,21600.0,30237,88460,20231107230000
2023-11-08 01:00:00,21600.0,21660.0,21575.0,21655.0,12193,88701,20231108010000
2023-11-08 11:15:00,21645.0,21700.0,21605.0,21670.0,40458,90110,20231108111500
2023-11-08 15:00:00,21670.0,21750.0,21590.0,21750.0,28466,91050,20231108150000
2023-11-08 23:00:00,21840.0,21845.0,21725.0,21740.0,37205,91859,20231108230000
2023-11-09 01:00:00,21740.0,21745.0,21665.0,21675.0,12214,90719,20231109010000
2023-11-09 11:15:00,21655.0,21775.0,21650.0,21685.0,34570,91542,20231109111500
2023-11-09 15:00:00,21680.0,21740.0,21635.0,21715.0,21702,92241,20231109150000
2023-11-09 23:00:00,21665.0,21715.0,21580.0,21700.0,31760,91008,20231109230000
2023-11-10 01:00:00,21700.0,21725.0,21625.0,21640.0,10832,90635,20231110010000
2023-11-10 11:15:00,21635.0,21680.0,21560.0,21595.0,26501,89661,20231110111500
2023-11-10 15:00:00,21595.0,21670.0,21580.0,21670.0,14344,88459,20231110150000
2023-11-10 23:00:00,21665.0,21695.0,21560.0,21575.0,40210,87322,20231110230000
2023-11-11 01:00:00,21560.0,21565.0,21535.0,21555.0,3668,85844,20231111010000
2023-11-13 01:00:00,21570.0,21610.0,21525.0,21560.0,9600,86524,20231113010000
2023-11-13 11:15:00,21565.0,21610.0,21450.0,21475.0,38412,84177,20231113111500
2023-11-13 15:00:00,21475.0,21610.0,21460.0,21600.0,22581,81808,20231113150000
2023-11-13 23:00:00,21525.0,21565.0,21450.0,21510.0,28083,80197,20231113230000
2023-11-14 01:00:00,21510.0,21565.0,21500.0,21550.0,7500,79910,20231114010000
2023-11-14 11:15:00,21550.0,21705.0,21540.0,21650.0,41227,80695,20231114111500
2023-11-14 15:00:00,21650.0,21670.0,21575.0,21645.0,22306,79463,20231114150000
2023-11-14 23:00:00,21625.0,21850.0,21625.0,21840.0,48710,84491,20231114230000
2023-11-15 01:00:00,21840.0,21845.0,21795.0,21800.0,13117,84120,20231115010000
2023-11-15 11:15:00,21790.0,21915.0,21775.0,21895.0,40398,87816,20231115111500
2023-11-15 15:00:00,21895.0,21925.0,21850.0,21880.0,17470,88066,20231115150000
2023-11-15 23:00:00,22015.0,22020.0,21835.0,21860.0,47234,89248,20231115230000
2023-11-16 01:00:00,21860.0,21900.0,21830.0,21835.0,9013,88529,20231116010000
2023-11-16 11:15:00,21830.0,21850.0,21625.0,21635.0,47816,82620,20231116111500
2023-11-16 15:00:00,21640.0,21680.0,21565.0,21640.0,33252,78183,20231116150000
2023-11-16 23:00:00,21545.0,21550.0,21410.0,21425.0,57597,74720,20231116230000
2023-11-17 01:00:00,21425.0,21490.0,21410.0,21440.0,15059,73757,20231117010000
2023-11-17 11:15:00,21435.0,21475.0,21340.0,21405.0,44119,68988,20231117111500
2023-11-17 15:00:00,21405.0,21475.0,21395.0,21430.0,23620,66580,20231117150000
