trade_date,open,high,low,close,vol,hold,datetime
2024-03-18 15:00:00,16165.0,16230.0,16165.0,16230.0,6,1,20240318150000
2024-03-18 23:00:00,16275.0,16290.0,16230.0,16230.0,4,3,20240318230000
2024-03-19 15:00:00,16220.0,16220.0,16220.0,16220.0,4,7,20240319150000
2024-03-20 15:00:00,16200.0,16200.0,16200.0,16200.0,1,7,20240320150000
2024-03-22 11:15:00,16200.0,16200.0,16200.0,16200.0,1,8,20240322111500
2024-03-22 23:00:00,16275.0,16275.0,16205.0,16205.0,2,7,20240322230000
2024-03-25 15:00:00,16240.0,16250.0,16240.0,16240.0,8,14,20240325150000
2024-03-26 01:00:00,16205.0,16235.0,16205.0,16235.0,10,23,20240326010000
2024-03-26 11:15:00,16235.0,16235.0,16175.0,16175.0,9,17,20240326111500
2024-03-26 15:00:00,16175.0,16175.0,16175.0,16175.0,1,16,20240326150000
2024-03-28 23:00:00,16505.0,16540.0,16420.0,16490.0,31,20,20240328230000
2024-03-29 01:00:00,16490.0,16525.0,16490.0,16525.0,1,19,20240329010000
2024-03-29 11:15:00,16525.0,16525.0,16380.0,16415.0,5,19,20240329111500
2024-03-29 15:00:00,16415.0,16505.0,16415.0,16505.0,3,21,20240329150000
2024-03-29 23:00:00,16485.0,16485.0,16400.0,16400.0,3,22,20240329230000
2024-04-01 11:15:00,16400.0,16400.0,16330.0,16335.0,25,53,20240401111500
2024-04-01 15:00:00,16335.0,16425.0,16335.0,16425.0,2,52,20240401150000
2024-04-01 23:00:00,16360.0,16370.0,16360.0,16370.0,3,54,20240401230000
2024-04-02 01:00:00,16375.0,16375.0,16375.0,16375.0,1,53,20240402010000
2024-04-02 11:15:00,16375.0,16375.0,16355.0,16355.0,2,53,20240402111500
2024-04-02 15:00:00,16325.0,16325.0,16325.0,16325.0,1,52,20240402150000
2024-04-03 15:00:00,16450.0,16450.0,16370.0,16400.0,9,54,20240403150000
2024-04-08 11:15:00,16560.0,16560.0,16465.0,16485.0,3,54,20240408111500
2024-04-08 15:00:00,16485.0,16485.0,16425.0,16485.0,6,57,20240408150000
2024-04-08 23:00:00,16570.0,16570.0,16525.0,16550.0,4,58,20240408230000
2024-04-09 11:15:00,16550.0,16560.0,16510.0,16510.0,5,55,20240409111500
2024-04-09 15:00:00,16505.0,16545.0,16505.0,16545.0,3,57,20240409150000
2024-04-09 23:00:00,16630.0,16660.0,16630.0,16660.0,2,56,20240409230000
2024-04-10 11:15:00,16660.0,16660.0,16600.0,16600.0,1,57,20240410111500
2024-04-10 15:00:00,16600.0,16770.0,16600.0,16770.0,5,59,20240410150000
2024-04-10 23:00:00,16685.0,16730.0,16685.0,16725.0,3,60,20240410230000
2024-04-11 15:00:00,16725.0,16725.0,16625.0,16625.0,4,58,20240411150000
2024-04-11 23:00:00,16655.0,16655.0,16630.0,16630.0,3,59,20240411230000
2024-04-12 01:00:00,16610.0,16610.0,16610.0,16610.0,2,60,20240412010000
2024-04-12 11:15:00,16610.0,16640.0,16610.0,16640.0,1,60,20240412111500
2024-04-12 15:00:00,16640.0,16655.0,16640.0,16655.0,1,60,20240412150000
