trade_date,open,high,low,close,vol,hold,datetime
2024-07-03 23:00:00,18835.0,18900.0,18785.0,18890.0,18,383,20240703230000
2024-07-04 01:00:00,18890.0,18890.0,18830.0,18830.0,3,384,20240704010000
2024-07-04 11:15:00,18830.0,18945.0,18830.0,18875.0,37,369,20240704111500
2024-07-04 15:00:00,18875.0,18900.0,18860.0,18900.0,46,339,20240704150000
2024-07-04 23:00:00,18845.0,19075.0,18845.0,18945.0,22,351,20240704230000
2024-07-05 01:00:00,18945.0,18945.0,18900.0,18900.0,1,350,20240705010000
2024-07-05 11:15:00,18900.0,19060.0,18900.0,18970.0,7,351,20240705111500
2024-07-05 15:00:00,18970.0,18970.0,18895.0,18960.0,3,350,20240705150000
2024-07-05 23:00:00,18900.0,19020.0,18875.0,18960.0,25,345,20240705230000
2024-07-06 01:00:00,18955.0,19000.0,18955.0,19000.0,4,351,20240706010000
2024-07-08 01:00:00,18960.0,18960.0,18920.0,18955.0,27,350,20240708010000
2024-07-08 11:15:00,19000.0,19000.0,18850.0,18860.0,38,357,20240708111500
2024-07-08 15:00:00,18860.0,18870.0,18765.0,18800.0,14,358,20240708150000
2024-07-08 23:00:00,18900.0,18900.0,18830.0,18850.0,49,389,20240708230000
2024-07-09 01:00:00,18855.0,18855.0,18785.0,18785.0,6,386,20240709010000
2024-07-09 11:15:00,18785.0,18830.0,18740.0,18800.0,26,386,20240709111500
2024-07-09 15:00:00,18800.0,18990.0,18800.0,18935.0,416,584,20240709150000
2024-07-09 23:00:00,18800.0,18860.0,18790.0,18835.0,29,581,20240709230000
2024-07-10 01:00:00,18835.0,18835.0,18750.0,18785.0,8,576,20240710010000
2024-07-10 11:15:00,18785.0,18905.0,18740.0,18850.0,322,803,20240710111500
2024-07-10 15:00:00,18850.0,18855.0,18730.0,18765.0,49,809,20240710150000
2024-07-10 23:00:00,18775.0,18815.0,18735.0,18735.0,40,812,20240710230000
2024-07-11 11:15:00,18735.0,18860.0,18730.0,18840.0,42,811,20240711111500
2024-07-11 15:00:00,18840.0,18845.0,18790.0,18800.0,37,821,20240711150000
2024-07-11 23:00:00,18825.0,18830.0,18800.0,18800.0,15,822,20240711230000
2024-07-12 01:00:00,18800.0,18835.0,18740.0,18775.0,270,806,20240712010000
2024-07-12 11:15:00,18775.0,18835.0,18740.0,18785.0,112,816,20240712111500
2024-07-12 15:00:00,18810.0,18810.0,18700.0,18705.0,47,821,20240712150000
2024-07-12 23:00:00,18705.0,18800.0,18705.0,18795.0,96,829,20240712230000
2024-07-13 01:00:00,18805.0,18870.0,18805.0,18870.0,4,831,20240713010000
2024-07-15 01:00:00,18795.0,18870.0,18795.0,18870.0,11,831,20240715010000
2024-07-15 11:15:00,18870.0,18910.0,18815.0,18875.0,140,824,20240715111500
2024-07-15 15:00:00,18875.0,18875.0,18780.0,18810.0,11,825,20240715150000
2024-07-15 23:00:00,18800.0,18900.0,18800.0,18885.0,216,836,20240715230000
2024-07-16 11:15:00,18885.0,18885.0,18805.0,18825.0,384,883,20240716111500
2024-07-16 15:00:00,18825.0,18825.0,18570.0,18625.0,146,945,20240716150000
2024-07-16 23:00:00,18700.0,18700.0,18580.0,18650.0,95,961,20240716230000
2024-07-17 01:00:00,18650.0,18650.0,18630.0,18630.0,10,956,20240717010000
2024-07-17 11:15:00,18630.0,18690.0,18615.0,18645.0,60,985,20240717111500
2024-07-17 15:00:00,18645.0,18690.0,18500.0,18560.0,337,1159,20240717150000
2024-07-17 23:00:00,18685.0,18725.0,18500.0,18500.0,99,1159,20240717230000
2024-07-18 01:00:00,18500.0,18530.0,18480.0,18490.0,69,1202,20240718010000
2024-07-18 11:15:00,18490.0,18595.0,18475.0,18555.0,333,1354,20240718111500
2024-07-18 15:00:00,18555.0,18640.0,18465.0,18605.0,208,1376,20240718150000
2024-07-18 23:00:00,18520.0,18600.0,18495.0,18520.0,569,1578,20240718230000
2024-07-19 01:00:00,18520.0,18560.0,18505.0,18525.0,106,1595,20240719010000
2024-07-19 11:15:00,18525.0,18545.0,18360.0,18450.0,484,1717,20240719111500
2024-07-19 15:00:00,18450.0,18515.0,18415.0,18475.0,252,1792,20240719150000
2024-07-19 23:00:00,18420.0,18500.0,18380.0,18415.0,968,1887,20240719230000
2024-07-20 01:00:00,18435.0,18465.0,18410.0,18410.0,48,1895,20240720010000
2024-07-22 01:00:00,18415.0,18465.0,18410.0,18410.0,400,1895,20240722010000
2024-07-22 11:15:00,18410.0,18495.0,18280.0,18370.0,3656,2145,20240722111500
2024-07-22 15:00:00,18370.0,18370.0,18030.0,18065.0,656,2112,20240722150000
2024-07-22 23:00:00,17960.0,18055.0,17885.0,17885.0,854,2004,20240722230000
2024-07-23 01:00:00,17885.0,17930.0,17870.0,17930.0,304,2006,20240723010000
2024-07-23 11:15:00,17930.0,18245.0,17925.0,18050.0,2408,1923,20240723111500
2024-07-23 15:00:00,18050.0,18085.0,17965.0,17970.0,366,1982,20240723150000
2024-07-23 23:00:00,17930.0,17960.0,17570.0,17750.0,840,2008,20240723230000
2024-07-24 01:00:00,17750.0,17765.0,17705.0,17760.0,49,2006,20240724010000
2024-07-24 11:15:00,17760.0,17835.0,17630.0,17700.0,559,1947,20240724111500
2024-07-24 15:00:00,17700.0,18060.0,17670.0,18060.0,842,2116,20240724150000
2024-07-24 23:00:00,18040.0,18040.0,17810.0,17845.0,504,2076,20240724230000
2024-07-25 01:00:00,17845.0,17880.0,17815.0,17880.0,116,2055,20240725010000
2024-07-25 11:15:00,17880.0,17880.0,17625.0,17705.0,764,2211,20240725111500
2024-07-25 15:00:00,17705.0,17940.0,17655.0,17810.0,1317,2594,20240725150000
2024-07-25 23:00:00,17800.0,18080.0,17760.0,17970.0,2985,2645,20240725230000
2024-07-26 01:00:00,17970.0,17995.0,17940.0,17995.0,205,2629,20240726010000
2024-07-26 11:15:00,17995.0,18070.0,17905.0,18000.0,1162,2710,20240726111500
2024-07-26 15:00:00,18000.0,18035.0,17915.0,17915.0,261,2692,20240726150000
2024-07-26 23:00:00,17915.0,18000.0,17830.0,17930.0,643,2768,20240726230000
2024-07-27 01:00:00,17950.0,17985.0,17945.0,17985.0,15,2775,20240727010000
2024-07-29 01:00:00,17930.0,17995.0,17930.0,17950.0,97,2774,20240729010000
2024-07-29 11:15:00,17985.0,18075.0,17900.0,17930.0,460,2788,20240729111500
2024-07-29 15:00:00,17940.0,18035.0,17930.0,17970.0,278,2759,20240729150000
2024-07-29 23:00:00,17935.0,17975.0,17855.0,17885.0,279,2735,20240729230000
2024-07-30 01:00:00,17855.0,17895.0,17840.0,17850.0,62,2714,20240730010000
2024-07-30 11:15:00,17850.0,17870.0,17635.0,17735.0,657,2722,20240730111500
2024-07-30 15:00:00,17735.0,17820.0,17710.0,17775.0,893,2694,20240730150000
2024-07-30 23:00:00,17775.0,17900.0,17650.0,17805.0,1328,2838,20240730230000
2024-07-31 01:00:00,17805.0,17815.0,17745.0,17785.0,48,2855,20240731010000
2024-07-31 11:15:00,17795.0,17960.0,17795.0,17900.0,767,2867,20240731111500
2024-07-31 15:00:00,17900.0,17935.0,17830.0,17855.0,318,2913,20240731150000
2024-07-31 23:00:00,17960.0,18050.0,17835.0,17945.0,741,3005,20240731230000
2024-08-01 01:00:00,17945.0,18040.0,17935.0,17985.0,69,3022,20240801010000
2024-08-01 11:15:00,17985.0,18065.0,17835.0,17860.0,871,3253,20240801111500
2024-08-01 15:00:00,17860.0,17860.0,17540.0,17600.0,964,3470,20240801150000
2024-08-01 23:00:00,17640.0,17785.0,17465.0,17595.0,1941,3596,20240801230000
2024-08-02 01:00:00,17595.0,17735.0,17550.0,17565.0,279,3574,20240802010000
2024-08-02 11:15:00,17565.0,17565.0,17395.0,17420.0,1238,3069,20240802111500
2024-08-02 15:00:00,17420.0,17550.0,17365.0,17505.0,574,3096,20240802150000
2024-08-02 23:00:00,17395.0,17435.0,17185.0,17185.0,766,3174,20240802230000
2024-08-03 01:00:00,17220.0,17255.0,17110.0,17155.0,90,3167,20240803010000
2024-08-05 01:00:00,17185.0,17245.0,17185.0,17220.0,123,3179,20240805010000
