trade_date,open,high,low,close,vol,hold,datetime
2024-07-29 15:00:00,7562.0,7650.0,7562.0,7650.0,1,99,20240729150000
2024-07-29 23:00:00,7558.0,7578.0,7546.0,7548.0,6,99,20240729230000
2024-07-30 11:15:00,7548.0,7632.0,7548.0,7632.0,4,95,20240730111500
2024-07-30 15:00:00,7632.0,7632.0,7560.0,7560.0,3,95,20240730150000
2024-07-30 23:00:00,7564.0,7564.0,7502.0,7554.0,12,98,20240730230000
2024-07-31 11:15:00,7554.0,7560.0,7540.0,7540.0,13,99,20240731111500
2024-07-31 15:00:00,7542.0,7556.0,7542.0,7556.0,2,99,20240731150000
2024-07-31 23:00:00,7556.0,7556.0,7546.0,7546.0,3,101,20240731230000
2024-08-01 11:15:00,7546.0,7566.0,7500.0,7500.0,12,97,20240801111500
2024-08-01 15:00:00,7500.0,7530.0,7500.0,7506.0,27,92,20240801150000
