trade_date,open,high,low,close,vol,hold,datetime
2024-06-13 15:00:00,9038.0,9048.0,8930.0,8944.0,80223,117121,20240613150000
2024-06-14 11:15:00,8940.0,8940.0,8878.0,8914.0,65338,126603,20240614111500
2024-06-14 15:00:00,8914.0,8914.0,8852.0,8856.0,54197,132697,20240614150000
2024-06-17 11:15:00,8762.0,8810.0,8732.0,8744.0,66673,146422,20240617111500
2024-06-17 15:00:00,8744.0,8770.0,8712.0,8760.0,39997,144712,20240617150000
2024-06-18 11:15:00,8782.0,8838.0,8730.0,8808.0,163312,144430,20240618111500
2024-06-18 15:00:00,8808.0,8824.0,8788.0,8810.0,35619,143552,20240618150000
2024-06-19 11:15:00,8840.0,8858.0,8794.0,8808.0,64722,144979,20240619111500
2024-06-19 15:00:00,8808.0,8838.0,8788.0,8824.0,33760,143650,20240619150000
2024-06-20 11:15:00,8824.0,8876.0,8824.0,8840.0,39523,139285,20240620111500
2024-06-20 15:00:00,8840.0,8844.0,8792.0,8814.0,27702,135103,20240620150000
2024-06-21 11:15:00,8752.0,8842.0,8752.0,8816.0,28138,134284,20240621111500
2024-06-21 15:00:00,8816.0,8818.0,8762.0,8774.0,25654,133414,20240621150000
2024-06-24 11:15:00,8760.0,8826.0,8760.0,8800.0,35211,133815,20240624111500
2024-06-24 15:00:00,8800.0,8816.0,8770.0,8786.0,18343,132487,20240624150000
2024-06-25 11:15:00,8800.0,8818.0,8762.0,8790.0,33679,131723,20240625111500
2024-06-25 15:00:00,8790.0,8820.0,8788.0,8796.0,22180,130172,20240625150000
2024-06-26 11:15:00,8792.0,8830.0,8744.0,8808.0,49147,133100,20240626111500
2024-06-26 15:00:00,8808.0,8828.0,8794.0,8818.0,21076,129061,20240626150000
2024-06-27 11:15:00,8854.0,8858.0,8812.0,8824.0,31550,131065,20240627111500
2024-06-27 15:00:00,8824.0,8844.0,8806.0,8844.0,17410,127608,20240627150000
2024-06-28 11:15:00,8852.0,8890.0,8852.0,8870.0,58613,126205,20240628111500
2024-06-28 15:00:00,8872.0,8900.0,8870.0,8880.0,22437,123569,20240628150000
2024-07-01 11:15:00,8866.0,8900.0,8846.0,8860.0,58647,125820,20240701111500
2024-07-01 15:00:00,8860.0,8878.0,8854.0,8868.0,23667,124383,20240701150000
2024-07-02 11:15:00,8888.0,8930.0,8864.0,8892.0,31695,123512,20240702111500
2024-07-02 15:00:00,8890.0,8900.0,8882.0,8892.0,13654,121154,20240702150000
2024-07-03 11:15:00,8882.0,8890.0,8770.0,8776.0,79578,124024,20240703111500
2024-07-03 15:00:00,8776.0,8820.0,8684.0,8812.0,100868,125481,20240703150000
2024-07-04 11:15:00,8812.0,8840.0,8788.0,8790.0,53439,126462,20240704111500
2024-07-04 15:00:00,8790.0,8810.0,8776.0,8782.0,24582,125545,20240704150000
2024-07-05 11:15:00,8776.0,8802.0,8758.0,8784.0,91212,126211,20240705111500
2024-07-05 15:00:00,8784.0,8802.0,8760.0,8788.0,39336,122250,20240705150000
2024-07-08 11:15:00,8782.0,8786.0,8744.0,8766.0,47953,127630,20240708111500
2024-07-08 15:00:00,8768.0,8780.0,8752.0,8756.0,17227,124681,20240708150000
2024-07-09 11:15:00,8728.0,8758.0,8714.0,8738.0,26598,128058,20240709111500
2024-07-09 15:00:00,8744.0,8768.0,8736.0,8746.0,17743,125544,20240709150000
2024-07-10 11:15:00,8720.0,8740.0,8614.0,8664.0,63399,134586,20240710111500
2024-07-10 15:00:00,8664.0,8692.0,8656.0,8670.0,18548,133417,20240710150000
2024-07-11 11:15:00,8670.0,8756.0,8660.0,8748.0,42435,132117,20240711111500
2024-07-11 15:00:00,8748.0,8756.0,8726.0,8730.0,16762,130150,20240711150000
2024-07-12 11:15:00,8746.0,8778.0,8720.0,8746.0,32421,133286,20240712111500
2024-07-12 15:00:00,8746.0,8758.0,8702.0,8716.0,20795,130533,20240712150000
2024-07-15 11:15:00,8724.0,8816.0,8706.0,8776.0,47692,129018,20240715111500
2024-07-15 15:00:00,8778.0,8796.0,8766.0,8794.0,16373,127003,20240715150000
2024-07-16 11:15:00,8812.0,8822.0,8768.0,8776.0,30356,128157,20240716111500
2024-07-16 15:00:00,8774.0,8800.0,8762.0,8794.0,20348,128110,20240716150000
2024-07-17 11:15:00,8828.0,8854.0,8810.0,8850.0,47286,128805,20240717111500
2024-07-17 15:00:00,8850.0,8852.0,8814.0,8838.0,21017,126236,20240717150000
2024-07-18 11:15:00,8844.0,8844.0,8780.0,8808.0,31507,126349,20240718111500
2024-07-18 15:00:00,8812.0,8812.0,8766.0,8798.0,21120,124778,20240718150000
2024-07-19 11:15:00,8782.0,8792.0,8744.0,8746.0,67299,126436,20240719111500
2024-07-19 15:00:00,8750.0,8766.0,8718.0,8724.0,41029,128386,20240719150000
2024-07-22 11:15:00,8810.0,8952.0,8794.0,8908.0,108532,133818,20240722111500
2024-07-22 15:00:00,8908.0,8956.0,8908.0,8940.0,38994,131489,20240722150000
2024-07-23 11:15:00,8980.0,8980.0,8918.0,8930.0,53060,129833,20240723111500
2024-07-23 15:00:00,8930.0,8974.0,8930.0,8966.0,24903,127578,20240723150000
2024-07-24 11:15:00,8968.0,8970.0,8930.0,8954.0,33502,129890,20240724111500
2024-07-24 15:00:00,8952.0,8966.0,8914.0,8926.0,29187,128295,20240724150000
2024-07-25 11:15:00,8906.0,8936.0,8858.0,8920.0,37875,126385,20240725111500
2024-07-25 15:00:00,8920.0,8962.0,8918.0,8936.0,24827,124865,20240725150000
2024-07-26 11:15:00,8950.0,8980.0,8910.0,8944.0,42398,127979,20240726111500
2024-07-26 15:00:00,8940.0,8980.0,8930.0,8966.0,25200,125973,20240726150000
2024-07-29 11:15:00,8912.0,8912.0,8756.0,8760.0,75265,122194,20240729111500
2024-07-29 15:00:00,8760.0,8818.0,8760.0,8778.0,30758,118099,20240729150000
2024-07-30 11:15:00,8784.0,8794.0,8702.0,8706.0,92012,124678,20240730111500
2024-07-30 15:00:00,8704.0,8728.0,8700.0,8710.0,18793,123762,20240730150000
2024-07-31 11:15:00,8720.0,8742.0,8696.0,8718.0,24922,124507,20240731111500
2024-07-31 15:00:00,8718.0,8746.0,8718.0,8724.0,15431,124789,20240731150000
2024-08-01 11:15:00,8726.0,8760.0,8706.0,8722.0,50998,125242,20240801111500
2024-08-01 15:00:00,8722.0,8732.0,8706.0,8710.0,20365,125154,20240801150000
2024-08-02 11:15:00,8692.0,8720.0,8680.0,8710.0,18845,127496,20240802111500
2024-08-02 15:00:00,8712.0,8732.0,8704.0,8720.0,16129,124160,20240802150000
