trade_date,open,high,low,close,vol,hold,datetime
2024-02-23 11:15:00,102750.0,102750.0,102750.0,102750.0,1,1,20240223111500
2024-02-23 15:00:00,102750.0,104400.0,102750.0,104400.0,4,4,20240223150000
2024-02-26 11:15:00,104950.0,104950.0,103450.0,104350.0,50,38,20240226111500
2024-02-26 15:00:00,104350.0,104850.0,103850.0,104100.0,8,39,20240226150000
2024-02-27 11:15:00,103350.0,105150.0,103050.0,105150.0,15,39,20240227111500
2024-02-27 15:00:00,105150.0,107300.0,105150.0,107300.0,6,41,20240227150000
2024-02-28 11:15:00,109500.0,113150.0,108400.0,111450.0,53,64,20240228111500
2024-02-28 15:00:00,111450.0,111450.0,109500.0,109600.0,4,62,20240228150000
2024-02-29 11:15:00,110750.0,116200.0,110200.0,114800.0,45,76,20240229111500
2024-02-29 15:00:00,114800.0,119400.0,113500.0,118650.0,61,92,20240229150000
2024-03-01 11:15:00,120000.0,120000.0,116350.0,118750.0,68,97,20240301111500
2024-03-01 15:00:00,118750.0,118750.0,116800.0,118000.0,41,108,20240301150000
2024-03-04 11:15:00,120350.0,122550.0,115850.0,118800.0,45,112,20240304111500
2024-03-04 15:00:00,118800.0,118800.0,115000.0,116050.0,44,121,20240304150000
2024-03-05 11:15:00,116250.0,117000.0,114700.0,115900.0,32,127,20240305111500
2024-03-05 15:00:00,115900.0,115900.0,111000.0,111000.0,78,119,20240305150000
2024-03-06 11:15:00,111100.0,114400.0,110700.0,113400.0,110,123,20240306111500
2024-03-06 15:00:00,114050.0,115500.0,113400.0,115200.0,38,131,20240306150000
2024-03-07 11:15:00,115700.0,116600.0,113650.0,113650.0,34,141,20240307111500
2024-03-07 15:00:00,113050.0,114900.0,112000.0,113250.0,37,137,20240307150000
2024-03-08 11:15:00,113000.0,113400.0,111850.0,112500.0,26,141,20240308111500
2024-03-08 15:00:00,112500.0,114450.0,112500.0,114450.0,33,139,20240308150000
2024-03-11 11:15:00,112250.0,116000.0,112250.0,114150.0,97,181,20240311111500
2024-03-11 15:00:00,114150.0,116500.0,114150.0,115850.0,42,187,20240311150000
2024-03-12 11:15:00,117900.0,118850.0,117350.0,118350.0,31,186,20240312111500
2024-03-12 15:00:00,118350.0,119600.0,117050.0,119350.0,35,197,20240312150000
2024-03-13 11:15:00,120750.0,121350.0,119500.0,119550.0,31,208,20240313111500
2024-03-13 15:00:00,119950.0,121150.0,119000.0,119000.0,25,201,20240313150000
2024-03-14 11:15:00,118850.0,119350.0,118200.0,118300.0,24,211,20240314111500
2024-03-14 15:00:00,118300.0,118650.0,111550.0,112050.0,119,249,20240314150000
2024-03-15 11:15:00,113000.0,115550.0,113000.0,113600.0,129,289,20240315111500
2024-03-15 15:00:00,114150.0,114700.0,113000.0,114400.0,23,288,20240315150000
2024-03-18 11:15:00,115450.0,118000.0,115200.0,116300.0,50,303,20240318111500
2024-03-18 15:00:00,116300.0,117800.0,115000.0,116050.0,101,366,20240318150000
2024-03-19 11:15:00,116050.0,117600.0,116050.0,117050.0,40,378,20240319111500
2024-03-19 15:00:00,117050.0,117050.0,114050.0,114350.0,104,409,20240319150000
2024-03-20 11:15:00,114600.0,115000.0,114200.0,114200.0,17,412,20240320111500
2024-03-20 15:00:00,114200.0,117600.0,114200.0,116400.0,43,422,20240320150000
2024-03-21 11:15:00,117100.0,118050.0,116000.0,117000.0,237,535,20240321111500
2024-03-21 15:00:00,117000.0,117200.0,116350.0,116500.0,60,562,20240321150000
2024-03-22 11:15:00,115300.0,115800.0,113600.0,114400.0,34,563,20240322111500
2024-03-22 15:00:00,114400.0,115100.0,113200.0,114450.0,27,562,20240322150000
2024-03-25 11:15:00,113200.0,113800.0,112500.0,112850.0,16,563,20240325111500
2024-03-25 15:00:00,112850.0,113300.0,108000.0,108000.0,115,553,20240325150000
2024-03-26 11:15:00,108350.0,109150.0,107100.0,108150.0,14,560,20240326111500
2024-03-26 15:00:00,108150.0,109900.0,107700.0,109000.0,18,566,20240326150000
2024-03-27 11:15:00,109450.0,109650.0,106950.0,107450.0,48,577,20240327111500
2024-03-27 15:00:00,107450.0,109350.0,107450.0,109000.0,27,565,20240327150000
2024-03-28 11:15:00,109650.0,109650.0,107500.0,109300.0,37,562,20240328111500
2024-03-28 15:00:00,109300.0,109700.0,109000.0,109350.0,50,564,20240328150000
2024-03-29 11:15:00,109500.0,110000.0,108400.0,108750.0,58,571,20240329111500
2024-03-29 15:00:00,108750.0,109200.0,108050.0,108650.0,23,573,20240329150000
2024-04-01 11:15:00,108300.0,111500.0,107550.0,110950.0,54,567,20240401111500
2024-04-01 15:00:00,110950.0,113900.0,110700.0,112600.0,67,558,20240401150000
2024-04-02 11:15:00,112900.0,112900.0,111900.0,112450.0,11,565,20240402111500
2024-04-02 15:00:00,112450.0,112800.0,111850.0,112300.0,11,563,20240402150000
2024-04-03 11:15:00,112400.0,114200.0,112400.0,114200.0,55,586,20240403111500
2024-04-03 15:00:00,114200.0,114200.0,111750.0,113150.0,31,595,20240403150000
2024-04-08 11:15:00,113800.0,115900.0,113600.0,115050.0,56,594,20240408111500
2024-04-08 15:00:00,115050.0,115050.0,113550.0,114400.0,34,605,20240408150000
2024-04-09 11:15:00,114550.0,115050.0,113750.0,114850.0,44,613,20240409111500
2024-04-09 15:00:00,114850.0,115050.0,114350.0,114450.0,21,613,20240409150000
2024-04-10 11:15:00,116800.0,117350.0,116450.0,117100.0,163,674,20240410111500
2024-04-10 15:00:00,117100.0,117100.0,115900.0,116700.0,39,671,20240410150000
2024-04-11 11:15:00,115600.0,115600.0,112500.0,114500.0,119,698,20240411111500
2024-04-11 15:00:00,114500.0,114500.0,113300.0,113550.0,32,687,20240411150000
2024-04-12 11:15:00,113200.0,113450.0,112700.0,113450.0,33,682,20240412111500
2024-04-12 15:00:00,113450.0,114450.0,113000.0,113500.0,24,681,20240412150000
2024-04-15 11:15:00,114800.0,114800.0,112800.0,113600.0,42,681,20240415111500
