trade_date,open,high,low,close,vol,hold,datetime
2022-06-01 15:00:00,562.0,562.0,504.0,504.0,2,1,20220601150000
2022-06-07 13:45:00,564.5,564.5,564.5,564.5,1,0,20220607134500
2022-07-06 09:30:00,471.0,471.0,471.0,471.0,1,1,20220706093000
2022-07-06 13:45:00,471.0,471.0,447.4,447.4,6,7,20220706134500
2022-07-07 13:45:00,454.9,454.9,454.9,454.9,1,7,20220707134500
2022-07-07 15:00:00,454.9,454.9,451.8,451.8,1,6,20220707150000
2022-07-07 23:00:00,455.4,475.1,455.4,475.1,4,6,20220707230000
2022-07-08 01:00:00,460.0,460.0,460.0,460.0,1,5,20220708010000
2022-07-12 13:45:00,477.7,477.7,419.5,419.5,2,5,20220712134500
2022-07-13 23:00:00,448.6,448.6,448.6,448.6,1,4,20220713230000
2022-07-15 23:00:00,429.6,429.6,429.6,429.6,1,5,20220715230000
2022-07-16 01:00:00,429.6,430.6,429.6,430.6,1,6,20220716010000
2022-07-20 23:00:00,446.3,446.3,446.3,446.3,1,7,20220720230000
2022-07-25 09:30:00,446.3,446.3,446.3,446.3,1,7,20220725093000
2022-07-26 15:00:00,472.0,472.0,472.0,472.0,1,7,20220726150000
2022-07-27 09:30:00,458.0,458.0,458.0,458.0,1,7,20220727093000
2022-07-27 23:00:00,464.9,464.9,464.9,464.9,1,7,20220727230000
2022-07-28 01:00:00,470.0,470.0,470.0,470.0,1,7,20220728010000
2022-07-28 09:30:00,470.0,488.8,470.0,488.8,1,8,20220728093000
2022-07-28 13:45:00,488.8,499.0,488.8,499.0,2,6,20220728134500
2022-07-28 15:00:00,499.0,499.0,480.0,480.0,1,7,20220728150000
2022-07-29 23:00:00,493.1,493.1,493.1,493.1,1,7,20220729230000
2022-08-01 15:00:00,493.1,498.6,473.1,492.0,3,7,20220801150000
2022-08-02 23:00:00,489.2,489.2,489.2,489.2,1,7,20220802230000
2022-08-03 23:00:00,488.0,488.0,488.0,488.0,1,8,20220803230000
2022-08-04 01:00:00,488.0,499.3,488.0,499.3,1,9,20220804010000
2022-08-05 09:30:00,478.0,478.0,478.0,478.0,2,9,20220805093000
2022-08-05 15:00:00,478.0,478.0,477.9,477.9,1,8,20220805150000
