trade_date,open,high,low,close,vol,hold,datetime
2023-10-31 01:00:00,482.02,482.34,481.7,482.06,69,5026,20231031010000
2023-10-31 09:30:00,482.06,482.26,481.3,482.2,133,5002,20231031093000
2023-10-31 13:45:00,482.2,482.36,481.0,481.3,362,4912,20231031134500
2023-10-31 15:00:00,481.3,481.42,480.66,481.42,430,4947,20231031150000
2023-10-31 23:00:00,481.32,484.0,481.12,482.62,701,4992,20231031230000
2023-11-01 01:00:00,482.62,482.62,480.58,481.24,107,4968,20231101010000
2023-11-01 09:30:00,481.24,481.24,478.64,479.1,310,4913,20231101093000
2023-11-01 13:45:00,479.1,479.8,478.56,479.0,372,4915,20231101134500
2023-11-01 15:00:00,479.0,479.66,478.92,479.38,94,4907,20231101150000
2023-11-01 23:00:00,480.04,481.18,479.56,480.54,290,4959,20231101230000
2023-11-02 01:00:00,480.54,480.54,478.52,479.16,280,4899,20231102010000
2023-11-02 09:30:00,479.36,480.18,479.24,480.18,165,4893,20231102093000
2023-11-02 13:45:00,480.18,480.66,479.5,480.2,145,4904,20231102134500
2023-11-02 15:00:00,480.2,480.2,479.74,480.2,38,4899,20231102150000
2023-11-02 23:00:00,480.54,480.74,478.86,479.66,342,4943,20231102230000
2023-11-03 01:00:00,479.66,479.66,478.8,479.14,71,4931,20231103010000
2023-11-03 09:30:00,479.14,480.2,478.86,479.04,40,4920,20231103093000
2023-11-03 13:45:00,479.04,479.64,478.98,479.4,164,5022,20231103134500
2023-11-03 15:00:00,479.4,479.72,479.4,479.52,42,5018,20231103150000
2023-11-03 23:00:00,481.44,481.6,479.7,480.94,804,5054,20231103230000
2023-11-04 01:00:00,480.18,480.28,479.62,479.78,33,5039,20231104010000
2023-11-04 09:30:00,479.78,480.48,479.78,480.48,21,5041,20231104093000
2023-11-06 01:00:00,480.94,480.94,480.02,480.18,18,5046,20231106010000
2023-11-06 09:30:00,480.48,480.48,479.02,479.98,73,5048,20231106093000
2023-11-06 13:45:00,479.98,480.16,477.1,477.94,847,5187,20231106134500
2023-11-06 15:00:00,477.94,479.02,477.82,478.62,9887,8120,20231106150000
2023-11-06 23:00:00,478.32,479.2,478.1,478.24,485,8060,20231106230000
2023-11-07 01:00:00,478.24,478.32,477.46,478.0,142,8022,20231107010000
2023-11-07 09:30:00,478.0,478.38,476.44,477.02,187,8029,20231107093000
2023-11-07 13:45:00,477.02,477.4,476.4,477.1,208,8036,20231107134500
2023-11-07 15:00:00,477.1,477.18,476.26,476.66,113,8046,20231107150000
2023-11-07 23:00:00,474.16,475.28,473.08,474.2,901,8031,20231107230000
2023-11-08 01:00:00,474.2,474.86,474.16,474.6,253,8110,20231108010000
2023-11-08 09:30:00,474.6,475.7,474.4,475.66,133,8116,20231108093000
2023-11-08 13:45:00,475.66,475.66,473.72,473.74,339,8190,20231108134500
2023-11-08 15:00:00,473.74,474.7,473.74,474.4,75,8230,20231108150000
2023-11-08 23:00:00,473.9,474.7,473.42,473.44,431,8200,20231108230000
2023-11-09 01:00:00,473.44,473.48,472.72,472.9,382,8124,20231109010000
2023-11-09 09:30:00,472.9,473.08,472.04,472.64,178,8139,20231109093000
2023-11-09 13:45:00,472.64,472.64,470.82,471.0,370,8254,20231109134500
2023-11-09 15:00:00,471.0,471.42,471.0,471.32,71,8276,20231109150000
2023-11-09 23:00:00,470.7,473.44,470.44,472.94,1146,8624,20231109230000
2023-11-10 01:00:00,472.94,474.84,472.6,473.66,600,8715,20231110010000
2023-11-10 09:30:00,473.66,474.72,473.48,473.48,264,8805,20231110093000
2023-11-10 13:45:00,473.48,474.06,473.22,473.5,222,8764,20231110134500
2023-11-10 15:00:00,473.5,474.08,473.42,473.8,216,8696,20231110150000
2023-11-10 23:00:00,471.8,472.32,471.16,471.28,842,8377,20231110230000
2023-11-11 01:00:00,471.3,471.5,470.66,470.66,22,8369,20231111010000
2023-11-11 09:30:00,470.66,470.72,469.72,469.72,58,8381,20231111093000
2023-11-13 01:00:00,471.26,471.94,470.88,471.3,114,8368,20231113010000
2023-11-13 09:30:00,470.68,471.26,470.56,470.88,109,8396,20231113093000
2023-11-13 13:45:00,471.12,471.92,471.08,471.9,316,8476,20231113134500
2023-11-13 15:00:00,471.9,472.34,471.82,472.04,135,8509,20231113150000
2023-11-13 23:00:00,471.28,471.72,470.74,470.82,386,8522,20231113230000
2023-11-14 01:00:00,470.82,473.02,470.58,472.8,306,8512,20231114010000
2023-11-14 09:30:00,472.8,473.96,472.32,473.32,270,8525,20231114093000
2023-11-14 13:45:00,473.32,473.48,472.8,473.3,173,8545,20231114134500
2023-11-14 15:00:00,473.3,473.8,473.12,473.76,111,8557,20231114150000
2023-11-14 23:00:00,473.36,476.42,473.34,475.96,802,8665,20231114230000
2023-11-15 01:00:00,475.96,475.96,475.0,475.14,101,8673,20231115010000
2023-11-15 09:30:00,475.14,475.38,474.4,474.68,101,8686,20231115093000
2023-11-15 13:45:00,474.68,475.42,474.64,475.42,205,8707,20231115134500
2023-11-15 15:00:00,475.42,475.48,475.08,475.2,55,8691,20231115150000
2023-11-15 23:00:00,475.4,475.5,473.64,474.0,288,8680,20231115230000
2023-11-16 01:00:00,474.0,474.82,473.88,474.42,75,8670,20231116010000
2023-11-16 09:30:00,474.42,475.0,474.22,474.36,36,8668,20231116093000
2023-11-16 13:45:00,474.36,474.36,473.32,473.88,168,8647,20231116134500
2023-11-16 15:00:00,473.88,474.22,473.72,473.9,110,8643,20231116150000
2023-11-16 23:00:00,473.76,475.76,473.54,475.36,981,8998,20231116230000
2023-11-17 01:00:00,475.36,476.6,475.2,475.52,340,9086,20231117010000
2023-11-17 09:30:00,475.52,476.44,475.5,475.98,289,9084,20231117093000
2023-11-17 13:45:00,475.98,476.12,475.58,475.78,838,9509,20231117134500
2023-11-17 15:00:00,475.78,475.88,475.4,475.88,219,9572,20231117150000
2023-11-17 23:00:00,474.62,475.16,472.78,472.96,870,9654,20231117230000
2023-11-18 01:00:00,473.32,473.6,472.84,473.04,110,9569,20231118010000
2023-11-18 09:30:00,473.04,473.32,472.62,473.32,30,9556,20231118093000
2023-11-20 01:00:00,472.96,473.4,472.94,473.32,115,9618,20231120010000
2023-11-20 09:30:00,472.7,473.1,472.4,472.56,318,9461,20231120093000
2023-11-20 13:45:00,472.64,473.26,471.3,471.46,1447,9091,20231120134500
2023-11-20 15:00:00,471.46,471.54,470.2,470.34,797,9467,20231120150000
2023-11-20 23:00:00,468.7,468.88,466.2,466.5,2084,9822,20231120230000
2023-11-21 01:00:00,466.5,467.24,466.32,467.18,336,9947,20231121010000
2023-11-21 09:30:00,467.18,469.4,467.04,469.18,648,9932,20231121093000
2023-11-21 13:45:00,469.18,469.6,468.88,469.32,921,10022,20231121134500
2023-11-21 15:00:00,469.32,469.48,469.1,469.2,137,10015,20231121150000
2023-11-21 23:00:00,469.0,471.88,469.0,471.5,1963,10329,20231121230000
2023-11-22 01:00:00,471.5,472.02,470.98,471.22,748,10420,20231122010000
2023-11-22 09:30:00,471.22,471.26,470.22,470.42,410,10395,20231122093000
2023-11-22 13:45:00,470.42,470.52,469.58,469.72,912,10628,20231122134500
2023-11-22 15:00:00,469.72,469.78,467.92,468.26,769,10775,20231122150000
2023-11-22 23:00:00,469.0,470.42,468.8,470.14,1396,10753,20231122230000
2023-11-23 01:00:00,470.14,470.22,468.62,468.92,492,10775,20231123010000
2023-11-23 09:30:00,468.92,469.0,468.0,468.0,275,10809,20231123093000
2023-11-23 13:45:00,468.0,468.0,466.88,467.5,566,10792,20231123134500
2023-11-23 15:00:00,467.5,467.82,467.28,467.82,111,10809,20231123150000
2023-11-23 23:00:00,467.56,468.06,467.18,467.88,220,10797,20231123230000
2023-11-24 01:00:00,467.88,468.02,467.46,467.48,630,11194,20231124010000
2023-11-24 09:30:00,467.48,468.3,467.48,467.64,152,11205,20231124093000
2023-11-24 13:45:00,467.64,468.38,467.44,468.3,352,11268,20231124134500
2023-11-24 15:00:00,468.3,468.5,467.88,468.44,361,11404,20231124150000
2023-11-24 23:00:00,469.0,470.5,468.72,469.92,972,11641,20231124230000
2023-11-25 01:00:00,469.38,469.62,469.18,469.58,73,11614,20231125010000
2023-11-25 09:30:00,469.58,470.14,469.58,469.68,32,11602,20231125093000
2023-11-27 01:00:00,469.92,470.22,469.28,469.38,118,11633,20231127010000
2023-11-27 09:30:00,469.68,473.5,469.68,473.14,743,11598,20231127093000
2023-11-27 13:45:00,472.9,473.04,471.76,472.48,407,11673,20231127134500
2023-11-27 15:00:00,472.48,472.76,472.38,472.6,443,11837,20231127150000
2023-11-27 23:00:00,473.22,473.96,472.7,473.1,724,11973,20231127230000
2023-11-28 01:00:00,473.1,473.68,472.2,473.0,255,11940,20231128010000
2023-11-28 09:30:00,473.0,474.34,472.9,473.38,267,11964,20231128093000
2023-11-28 13:45:00,473.38,473.9,473.28,473.86,294,12005,20231128134500
2023-11-28 15:00:00,473.86,474.24,473.7,474.08,265,11953,20231128150000
2023-11-28 23:00:00,474.08,476.28,473.44,475.82,1792,12119,20231128230000
2023-11-29 01:00:00,475.82,477.52,475.28,477.28,613,12187,20231129010000
2023-11-29 09:30:00,477.28,479.2,477.2,478.62,734,12264,20231129093000
2023-11-29 13:45:00,478.62,478.86,477.58,477.8,484,12257,20231129134500
2023-11-29 15:00:00,477.76,478.1,477.5,478.06,1510,13056,20231129150000
2023-11-29 23:00:00,478.06,478.8,477.22,478.6,944,13156,20231129230000
2023-11-30 01:00:00,478.64,478.9,477.82,478.4,339,13266,20231130010000
2023-11-30 09:30:00,478.4,478.88,478.3,478.84,863,13717,20231130093000
2023-11-30 13:45:00,478.84,478.94,477.84,478.24,2089,14511,20231130134500
2023-11-30 15:00:00,478.24,478.48,477.96,478.38,410,14546,20231130150000
2023-11-30 23:00:00,477.7,479.0,476.96,477.5,1095,14616,20231130230000
2023-12-01 01:00:00,477.5,477.92,476.94,477.78,199,14602,20231201010000
2023-12-01 09:30:00,477.78,478.6,477.36,478.08,522,14621,20231201093000
2023-12-01 13:45:00,478.08,478.5,477.66,478.42,492,14862,20231201134500
2023-12-01 15:00:00,478.42,479.3,478.32,478.84,969,15109,20231201150000
2023-12-01 23:00:00,478.44,478.9,477.18,478.66,1343,15300,20231201230000
2023-12-02 01:00:00,479.68,481.6,479.52,481.3,423,15286,20231202010000
2023-12-02 09:30:00,481.3,482.6,481.08,482.42,236,15307,20231202093000
2023-12-04 01:00:00,478.8,480.4,478.78,479.68,945,15261,20231204010000
2023-12-04 09:30:00,488.5,489.22,485.6,486.92,1445,15637,20231204093000
2023-12-04 13:45:00,487.0,487.3,485.52,487.18,2101,15852,20231204134500
2023-12-04 15:00:00,487.18,487.2,484.26,484.56,432,15924,20231204150000
2023-12-04 23:00:00,483.78,484.24,478.74,480.28,1921,15971,20231204230000
2023-12-05 01:00:00,480.36,481.14,475.12,475.74,1666,15652,20231205010000
2023-12-05 09:30:00,475.74,478.5,475.42,478.36,675,15784,20231205093000
2023-12-05 13:45:00,478.36,478.48,477.28,477.64,1894,16682,20231205134500
2023-12-05 15:00:00,477.56,477.94,477.2,477.8,913,16763,20231205150000
2023-12-05 23:00:00,476.68,477.62,475.26,475.56,1223,16747,20231205230000
2023-12-06 01:00:00,475.56,477.18,474.48,475.88,1645,16748,20231206010000
2023-12-06 09:30:00,475.88,476.98,475.76,476.56,446,16743,20231206093000
2023-12-06 13:45:00,476.56,476.76,475.78,476.66,457,16780,20231206134500
2023-12-06 15:00:00,476.66,477.26,476.66,477.18,318,16728,20231206150000
2023-12-06 23:00:00,477.3,479.02,477.06,477.64,1471,16897,20231206230000
2023-12-07 01:00:00,477.68,478.76,477.18,478.76,622,16870,20231207010000
2023-12-07 09:30:00,478.76,478.9,477.86,478.16,391,16910,20231207093000
2023-12-07 13:45:00,478.16,478.16,477.4,477.68,1077,17224,20231207134500
2023-12-07 15:00:00,477.62,478.2,477.32,478.2,366,17208,20231207150000
2023-12-07 23:00:00,478.8,479.84,477.06,477.26,1775,17246,20231207230000
2023-12-08 01:00:00,477.26,477.98,477.24,477.28,379,17215,20231208010000
2023-12-08 09:30:00,477.28,478.36,476.46,478.2,298,17173,20231208093000
2023-12-08 13:45:00,478.2,478.54,478.18,478.36,804,16935,20231208134500
2023-12-08 15:00:00,478.36,478.4,478.06,478.22,353,16946,20231208150000
2023-12-08 23:00:00,478.02,478.16,473.68,474.6,3674,16499,20231208230000
2023-12-09 01:00:00,474.66,474.66,473.82,474.02,187,16226,20231209010000
2023-12-09 09:30:00,474.02,474.02,472.9,473.3,161,16239,20231209093000
2023-12-11 01:00:00,474.82,475.18,474.2,474.66,677,16248,20231211010000
2023-12-11 09:30:00,474.34,474.44,473.68,474.02,215,16229,20231211093000
2023-12-11 13:45:00,474.02,474.84,473.76,474.62,1070,16012,20231211134500
2023-12-11 15:00:00,474.58,474.76,474.3,474.36,856,15573,20231211150000
2023-12-11 23:00:00,474.0,474.0,472.08,472.24,1026,15451,20231211230000
2023-12-12 01:00:00,472.24,472.4,471.38,471.72,629,15223,20231212010000
2023-12-12 09:30:00,471.72,472.2,470.62,472.14,408,15164,20231212093000
2023-12-12 13:45:00,472.14,472.5,471.2,472.5,644,15160,20231212134500
2023-12-12 15:00:00,472.5,472.96,472.4,472.92,271,15103,20231212150000
2023-12-12 23:00:00,472.82,474.3,472.0,472.4,3018,14649,20231212230000
2023-12-13 01:00:00,472.4,473.02,472.14,472.56,218,14597,20231213010000
2023-12-13 09:30:00,472.56,472.66,471.74,472.42,570,14500,20231213093000
2023-12-13 13:45:00,472.42,473.64,472.18,472.28,780,14403,20231213134500
2023-12-13 15:00:00,472.36,472.46,471.62,471.84,342,14399,20231213150000
2023-12-13 23:00:00,472.84,473.04,471.82,472.12,788,14490,20231213230000
2023-12-14 01:00:00,472.12,472.58,471.72,472.22,219,14474,20231214010000
2023-12-14 09:30:00,472.22,480.52,472.22,478.42,2576,14906,20231214093000
2023-12-14 13:45:00,478.42,478.64,477.82,478.56,668,14972,20231214134500
2023-12-14 15:00:00,478.56,479.18,478.54,479.08,200,14965,20231214150000
2023-12-14 23:00:00,479.1,480.04,477.5,479.04,2453,15269,20231214230000
2023-12-15 01:00:00,479.1,479.48,478.1,478.4,554,15085,20231215010000
2023-12-15 09:30:00,478.4,478.4,477.14,478.02,385,15019,20231215093000
2023-12-15 13:45:00,478.02,478.6,477.86,478.26,516,14900,20231215134500
2023-12-15 15:00:00,478.26,478.4,477.9,478.26,184,14869,20231215150000
2023-12-15 23:00:00,479.0,479.7,477.48,478.3,3466,15955,20231215230000
2023-12-16 01:00:00,478.52,478.54,478.18,478.34,49,16024,20231216010000
2023-12-16 09:30:00,478.34,478.48,476.66,476.92,351,16051,20231216093000
2023-12-18 01:00:00,478.36,479.06,478.22,478.52,410,16031,20231218010000
2023-12-18 09:30:00,476.5,477.44,476.2,477.36,843,15824,20231218093000
2023-12-18 13:45:00,477.52,478.18,476.9,478.06,608,15665,20231218134500
2023-12-18 15:00:00,477.9,478.16,477.58,477.58,88,15618,20231218150000
2023-12-18 23:00:00,478.08,478.46,477.6,478.12,784,15748,20231218230000
2023-12-19 01:00:00,478.12,478.5,477.68,478.34,168,15762,20231219010000
2023-12-19 09:30:00,478.34,479.8,478.08,478.74,427,15847,20231219093000
2023-12-19 13:45:00,478.74,479.06,478.5,478.64,1608,16442,20231219134500
2023-12-19 15:00:00,478.64,479.08,478.4,478.96,241,16444,20231219150000
2023-12-19 23:00:00,479.56,480.4,478.74,480.38,650,16536,20231219230000
2023-12-20 01:00:00,480.38,480.88,479.88,480.54,562,16695,20231220010000
2023-12-20 09:30:00,480.54,480.72,479.18,479.88,209,16694,20231220093000
2023-12-20 13:45:00,479.88,480.08,479.42,480.04,445,16757,20231220134500
2023-12-20 15:00:00,480.04,480.6,479.92,480.1,295,16702,20231220150000
2023-12-20 23:00:00,479.46,480.22,478.6,479.86,869,16811,20231220230000
2023-12-21 01:00:00,479.86,479.86,478.74,479.54,310,16746,20231221010000
2023-12-21 09:30:00,479.54,479.72,479.16,479.26,154,16746,20231221093000
2023-12-21 13:45:00,479.26,480.4,479.24,480.04,549,16675,20231221134500
2023-12-21 15:00:00,480.04,480.16,479.7,480.0,220,16718,20231221150000
2023-12-21 23:00:00,480.16,481.2,479.3,480.82,1194,16795,20231221230000
2023-12-22 01:00:00,480.82,481.64,480.32,481.26,766,16651,20231222010000
2023-12-22 09:30:00,481.26,482.9,480.72,482.88,457,16726,20231222093000
2023-12-22 13:45:00,482.88,484.12,482.78,483.5,1080,16711,20231222134500
2023-12-22 15:00:00,483.5,483.58,482.52,482.88,419,16816,20231222150000
2023-12-22 23:00:00,484.88,485.98,484.2,485.8,1632,17056,20231222230000
2023-12-23 01:00:00,484.7,484.92,483.04,483.42,188,17236,20231223010000
2023-12-23 09:30:00,483.42,483.96,483.26,483.58,104,17220,20231223093000
2023-12-25 01:00:00,485.86,486.2,484.42,484.7,796,17236,20231225010000
2023-12-25 09:30:00,483.36,483.52,482.72,482.94,246,17271,20231225093000
2023-12-25 13:45:00,482.94,484.08,482.94,483.82,1016,17568,20231225134500
2023-12-25 15:00:00,483.82,484.3,483.78,483.94,824,17929,20231225150000
2023-12-25 23:00:00,484.0,484.7,483.92,484.46,373,17954,20231225230000
2023-12-26 01:00:00,484.46,485.04,484.42,484.84,69,17966,20231226010000
2023-12-26 09:30:00,484.6,484.74,484.0,484.08,458,17941,20231226093000
2023-12-26 13:45:00,484.08,484.54,483.88,484.1,2468,18236,20231226134500
2023-12-26 15:00:00,484.1,484.86,484.04,484.58,742,18221,20231226150000
2023-12-26 23:00:00,484.36,484.7,482.68,483.24,937,18157,20231226230000
2023-12-27 01:00:00,483.24,483.8,483.18,483.66,198,18151,20231227010000
2023-12-27 09:30:00,483.66,485.08,483.46,485.08,561,18222,20231227093000
2023-12-27 13:45:00,485.18,485.56,485.04,485.16,588,18306,20231227134500
2023-12-27 15:00:00,485.16,486.06,485.12,485.48,724,18256,20231227150000
2023-12-27 23:00:00,486.04,486.74,485.74,486.28,1139,18389,20231227230000
2023-12-28 01:00:00,486.28,488.12,486.2,487.92,992,18595,20231228010000
2023-12-28 09:30:00,487.92,488.34,487.24,488.1,420,18626,20231228093000
2023-12-28 13:45:00,488.1,488.14,486.92,486.92,473,18676,20231228134500
2023-12-28 15:00:00,486.92,486.92,486.26,486.46,409,18798,20231228150000
2023-12-28 23:00:00,484.52,485.48,484.3,485.14,1048,18577,20231228230000
2023-12-29 01:00:00,485.14,485.56,484.8,484.92,303,18574,20231229010000
2023-12-29 09:30:00,484.92,485.28,483.36,483.76,1164,18440,20231229093000
2023-12-29 13:45:00,483.76,483.84,482.58,483.64,828,18218,20231229134500
2023-12-29 15:00:00,483.64,484.2,483.5,484.08,586,18119,20231229150000
2024-01-02 09:30:00,483.96,484.78,483.34,484.32,374,18136,20240102093000
2024-01-02 13:45:00,484.32,485.76,483.96,485.6,1052,18336,20240102134500
2024-01-02 15:00:00,485.6,486.2,485.6,485.86,372,18327,20240102150000
2024-01-02 23:00:00,485.72,486.08,484.8,485.86,1344,18357,20240102230000
2024-01-03 01:00:00,485.86,485.9,483.86,485.52,1111,18289,20240103010000
2024-01-03 09:30:00,485.52,485.52,484.28,485.06,649,18245,20240103093000
2024-01-03 13:45:00,485.08,485.7,484.8,485.52,789,18300,20240103134500
2024-01-03 15:00:00,485.52,485.56,485.0,485.28,780,18295,20240103150000
2024-01-03 23:00:00,482.8,483.12,480.72,481.74,3216,17917,20240103230000
2024-01-04 01:00:00,481.3,482.78,480.96,481.26,1382,17793,20240104010000
2024-01-04 09:30:00,481.26,482.6,480.82,482.44,831,17859,20240104093000
2024-01-04 13:45:00,482.44,483.16,482.12,482.94,1245,17794,20240104134500
2024-01-04 15:00:00,482.94,483.72,482.9,483.3,899,17944,20240104150000
2024-01-04 23:00:00,483.36,483.7,482.56,483.14,1184,17872,20240104230000
2024-01-05 01:00:00,483.14,484.3,483.06,483.94,809,17929,20240105010000
2024-01-05 09:30:00,483.94,484.78,483.42,484.46,753,17965,20240105093000
2024-01-05 13:45:00,484.46,484.5,483.64,483.84,684,18140,20240105134500
2024-01-05 15:00:00,483.84,484.06,483.34,483.88,1308,18105,20240105150000
2024-01-05 23:00:00,483.1,484.88,481.68,484.42,3873,17950,20240105230000
2024-01-06 01:00:00,485.02,485.3,483.6,483.86,588,18016,20240106010000
2024-01-06 09:30:00,483.86,483.98,483.1,483.74,839,17922,20240106093000
2024-01-08 01:00:00,484.88,486.14,484.88,485.02,2386,18053,20240108010000
2024-01-08 09:30:00,483.9,484.34,483.86,484.26,208,17911,20240108093000
2024-01-08 13:45:00,484.26,484.26,482.72,482.88,961,17823,20240108134500
2024-01-08 15:00:00,482.92,483.5,482.7,483.16,412,17792,20240108150000
2024-01-08 23:00:00,481.48,482.2,480.62,482.12,2440,17735,20240108230000
2024-01-09 01:00:00,482.12,482.98,481.86,482.32,1055,17750,20240109010000
2024-01-09 09:30:00,482.32,483.6,481.6,483.0,633,17719,20240109093000
2024-01-09 13:45:00,483.06,483.18,482.36,482.78,1199,18007,20240109134500
2024-01-09 15:00:00,482.78,483.3,482.4,482.48,1741,18398,20240109150000
2024-01-09 23:00:00,482.98,483.8,482.38,483.2,4355,19023,20240109230000
2024-01-10 01:00:00,483.2,483.44,482.14,482.94,1199,18883,20240110010000
2024-01-10 09:30:00,482.94,483.06,481.9,482.08,1589,19211,20240110093000
2024-01-10 13:45:00,482.08,482.68,481.66,481.72,1386,19449,20240110134500
2024-01-10 15:00:00,481.72,481.8,481.2,481.26,520,19414,20240110150000
2024-01-10 23:00:00,482.34,482.88,481.86,482.1,1618,19248,20240110230000
2024-01-11 01:00:00,482.16,482.32,481.72,482.1,440,19169,20240111010000
2024-01-11 09:30:00,482.1,482.1,481.0,481.54,684,19085,20240111093000
2024-01-11 13:45:00,481.54,481.78,480.92,481.58,1803,19255,20240111134500
2024-01-11 15:00:00,481.58,481.8,481.34,481.58,905,19445,20240111150000
2024-01-11 23:00:00,481.56,483.28,480.7,481.3,4608,19566,20240111230000
2024-01-12 01:00:00,481.24,481.48,479.02,479.62,2109,19395,20240112010000
2024-01-12 09:30:00,479.62,482.34,479.06,482.26,1351,19481,20240112093000
2024-01-12 13:45:00,482.26,482.36,481.64,482.02,1067,19633,20240112134500
2024-01-12 15:00:00,482.02,482.4,481.92,482.02,791,19778,20240112150000
2024-01-12 23:00:00,483.98,485.82,483.6,485.04,4959,20465,20240112230000
2024-01-13 01:00:00,485.06,485.42,484.54,484.62,704,20680,20240113010000
2024-01-13 09:30:00,484.62,484.74,483.6,484.74,790,20621,20240113093000
2024-01-15 01:00:00,485.04,485.82,484.56,485.06,1289,20713,20240115010000
2024-01-15 09:30:00,484.72,485.18,484.32,484.92,869,20668,20240115093000
2024-01-15 13:45:00,484.92,485.18,484.64,484.9,1714,20992,20240115134500
2024-01-15 15:00:00,484.9,485.26,484.8,484.92,678,21140,20240115150000
2024-01-15 23:00:00,485.02,485.1,484.66,484.78,1007,21401,20240115230000
2024-01-16 01:00:00,484.78,485.04,484.34,484.9,504,21443,20240116010000
2024-01-16 09:30:00,484.9,485.26,484.54,485.02,472,21463,20240116093000
2024-01-16 13:45:00,485.02,485.1,484.34,484.38,609,21470,20240116134500
2024-01-16 15:00:00,484.38,484.76,484.3,484.64,687,21543,20240116150000
2024-01-16 23:00:00,483.5,484.58,482.68,483.66,3440,21489,20240116230000
2024-01-17 01:00:00,483.66,484.24,483.06,483.16,1192,21439,20240117010000
2024-01-17 09:30:00,483.16,483.16,482.14,483.06,1896,21309,20240117093000
2024-01-17 13:45:00,483.06,483.32,481.2,481.42,2338,21570,20240117134500
2024-01-17 15:00:00,481.42,481.64,480.62,480.86,1213,21570,20240117150000
2024-01-17 23:00:00,482.02,482.22,480.6,480.78,3728,21625,20240117230000
2024-01-18 01:00:00,480.8,480.98,479.68,479.88,2481,21454,20240118010000
2024-01-18 09:30:00,479.88,480.28,479.4,479.82,764,21390,20240118093000
2024-01-18 13:45:00,479.82,480.02,479.24,479.66,1416,21419,20240118134500
2024-01-18 15:00:00,479.66,479.9,479.54,479.86,956,21592,20240118150000
2024-01-18 23:00:00,480.4,480.58,479.6,480.38,2456,21603,20240118230000
2024-01-19 01:00:00,480.38,480.8,480.26,480.44,445,21619,20240119010000
