trade_date,open,high,low,close,vol,hold,datetime
2023-08-16 11:15:00,12840.0,12840.0,12735.0,12735.0,2,1,20230816111500
2023-08-18 23:00:00,12905.0,12905.0,12905.0,12905.0,1,1,20230818230000
2023-08-21 15:00:00,13025.0,13060.0,13025.0,13060.0,2,3,20230821150000
2023-08-22 11:15:00,13035.0,13035.0,13035.0,13035.0,1,2,20230822111500
2023-08-24 23:00:00,13265.0,13295.0,13265.0,13295.0,4,6,20230824230000
2023-08-25 15:00:00,13295.0,13380.0,13285.0,13285.0,22,26,20230825150000
2023-08-25 23:00:00,13305.0,13305.0,13305.0,13305.0,1,25,20230825230000
2023-08-28 11:15:00,13305.0,13455.0,13305.0,13390.0,48,44,20230828111500
2023-08-28 23:00:00,13195.0,13230.0,13195.0,13230.0,2,49,20230828230000
2023-08-29 11:15:00,13230.0,13290.0,13230.0,13255.0,14,55,20230829111500
2023-08-29 23:00:00,13365.0,13380.0,13350.0,13380.0,5,55,20230829230000
2023-08-30 11:15:00,13380.0,13380.0,13365.0,13365.0,24,56,20230830111500
2023-08-30 15:00:00,13365.0,13365.0,13360.0,13360.0,2,58,20230830150000
2023-08-30 23:00:00,13410.0,13450.0,13400.0,13400.0,12,65,20230830230000
2023-08-31 11:15:00,13400.0,13415.0,13400.0,13415.0,4,69,20230831111500
2023-08-31 15:00:00,13400.0,13400.0,13400.0,13400.0,2,71,20230831150000
2023-08-31 23:00:00,13420.0,14125.0,13420.0,14000.0,20,76,20230831230000
2023-09-01 11:15:00,14000.0,14215.0,13975.0,14160.0,33,99,20230901111500
2023-09-01 15:00:00,14160.0,14215.0,14160.0,14215.0,16,110,20230901150000
2023-09-01 23:00:00,14360.0,14620.0,14200.0,14460.0,98,108,20230901230000
2023-09-04 11:15:00,14460.0,14460.0,14200.0,14245.0,27,111,20230904111500
2023-09-04 15:00:00,14265.0,14265.0,13935.0,14060.0,42,114,20230904150000
2023-09-04 23:00:00,14035.0,14210.0,13995.0,14175.0,29,126,20230904230000
2023-09-05 11:15:00,14175.0,14220.0,14175.0,14220.0,4,129,20230905111500
2023-09-05 15:00:00,14220.0,14220.0,14080.0,14100.0,9,133,20230905150000
2023-09-05 23:00:00,14205.0,14285.0,14205.0,14285.0,5,128,20230905230000
2023-09-06 11:15:00,14285.0,14290.0,14180.0,14185.0,86,144,20230906111500
2023-09-06 15:00:00,14185.0,14245.0,14135.0,14180.0,36,156,20230906150000
2023-09-06 23:00:00,14220.0,14280.0,14190.0,14215.0,21,148,20230906230000
2023-09-07 11:15:00,14215.0,14215.0,14000.0,14000.0,20,143,20230907111500
2023-09-07 15:00:00,14000.0,14385.0,13970.0,14385.0,19,146,20230907150000
2023-09-07 23:00:00,14530.0,14655.0,14250.0,14250.0,73,152,20230907230000
2023-09-08 11:15:00,14250.0,14395.0,14250.0,14250.0,8,150,20230908111500
2023-09-08 15:00:00,14395.0,14430.0,14275.0,14275.0,217,348,20230908150000
2023-09-08 23:00:00,14250.0,14350.0,14195.0,14350.0,22,352,20230908230000
