trade_date,open,high,low,close,vol,hold,datetime
2024-01-18 15:00:00,8954.0,8990.0,8940.0,8990.0,36,1044,20240118150000
2024-01-19 11:15:00,8988.0,8988.0,8946.0,8946.0,30,1062,20240119111500
2024-01-19 15:00:00,8946.0,8956.0,8940.0,8942.0,29,1083,20240119150000
2024-01-22 11:15:00,8914.0,8970.0,8910.0,8958.0,41,1088,20240122111500
2024-01-22 15:00:00,8958.0,9000.0,8954.0,8990.0,65,1091,20240122150000
2024-01-23 11:15:00,8970.0,8996.0,8962.0,8962.0,23,1093,20240123111500
2024-01-23 15:00:00,8962.0,8982.0,8950.0,8966.0,37,1102,20240123150000
2024-01-24 11:15:00,8952.0,9002.0,8952.0,8986.0,28,1098,20240124111500
2024-01-24 15:00:00,8986.0,8994.0,8970.0,8990.0,41,1120,20240124150000
2024-01-25 11:15:00,9000.0,9014.0,8988.0,9014.0,16,1108,20240125111500
2024-01-25 15:00:00,9014.0,9014.0,8990.0,8990.0,18,1104,20240125150000
2024-01-26 11:15:00,8996.0,8996.0,8952.0,8952.0,25,1115,20240126111500
2024-01-26 15:00:00,8952.0,8996.0,8952.0,8986.0,4,1115,20240126150000
2024-01-29 11:15:00,9006.0,9030.0,8952.0,8954.0,58,1129,20240129111500
2024-01-29 15:00:00,8954.0,8954.0,8940.0,8944.0,31,1123,20240129150000
2024-01-30 11:15:00,8934.0,8934.0,8850.0,8872.0,166,1191,20240130111500
2024-01-30 15:00:00,8866.0,8882.0,8836.0,8836.0,44,1210,20240130150000
2024-01-31 11:15:00,8858.0,8904.0,8794.0,8804.0,149,1291,20240131111500
2024-01-31 15:00:00,8814.0,8814.0,8788.0,8788.0,15,1304,20240131150000
2024-02-01 11:15:00,8798.0,8802.0,8764.0,8790.0,69,1360,20240201111500
2024-02-01 15:00:00,8790.0,8790.0,8752.0,8788.0,333,1371,20240201150000
2024-02-02 11:15:00,8768.0,8774.0,8730.0,8746.0,68,1378,20240202111500
2024-02-02 15:00:00,8746.0,8760.0,8746.0,8748.0,30,1390,20240202150000
2024-02-05 11:15:00,8782.0,8782.0,8732.0,8748.0,39,1411,20240205111500
2024-02-05 15:00:00,8740.0,8758.0,8732.0,8758.0,22,1411,20240205150000
2024-02-06 11:15:00,8762.0,8784.0,8732.0,8764.0,59,1415,20240206111500
2024-02-06 15:00:00,8764.0,8788.0,8752.0,8752.0,12,1412,20240206150000
2024-02-07 11:15:00,8760.0,8766.0,8748.0,8748.0,11,1413,20240207111500
2024-02-07 15:00:00,8750.0,8770.0,8746.0,8748.0,24,1418,20240207150000
2024-02-08 11:15:00,8766.0,8798.0,8766.0,8778.0,50,1445,20240208111500
2024-02-08 15:00:00,8788.0,8800.0,8778.0,8794.0,45,1453,20240208150000
2024-02-19 11:15:00,8818.0,8884.0,8768.0,8880.0,246,1471,20240219111500
2024-02-19 15:00:00,8880.0,8922.0,8870.0,8908.0,103,1470,20240219150000
2024-02-20 11:15:00,8940.0,8992.0,8904.0,8932.0,258,1596,20240220111500
2024-02-20 15:00:00,8932.0,8944.0,8866.0,8880.0,63,1610,20240220150000
2024-02-21 11:15:00,8876.0,8972.0,8876.0,8946.0,178,1654,20240221111500
2024-02-21 15:00:00,8946.0,8982.0,8946.0,8976.0,89,1617,20240221150000
2024-02-22 11:15:00,8944.0,8994.0,8944.0,8978.0,228,1565,20240222111500
2024-02-22 15:00:00,8980.0,8990.0,8962.0,8974.0,210,1512,20240222150000
2024-02-23 11:15:00,8980.0,9008.0,8980.0,8982.0,61,1504,20240223111500
2024-02-23 15:00:00,8982.0,8998.0,8962.0,8996.0,46,1507,20240223150000
2024-02-26 11:15:00,8974.0,8980.0,8938.0,8954.0,77,1505,20240226111500
2024-02-26 15:00:00,8954.0,8966.0,8946.0,8948.0,51,1498,20240226150000
2024-02-27 11:15:00,8922.0,8944.0,8898.0,8906.0,127,1519,20240227111500
2024-02-27 15:00:00,8906.0,8916.0,8872.0,8884.0,120,1580,20240227150000
2024-02-28 11:15:00,8888.0,8942.0,8886.0,8914.0,213,1691,20240228111500
2024-02-28 15:00:00,8914.0,8942.0,8906.0,8906.0,51,1699,20240228150000
2024-02-29 11:15:00,8914.0,8926.0,8892.0,8916.0,43,1691,20240229111500
2024-02-29 15:00:00,8930.0,8940.0,8918.0,8934.0,31,1699,20240229150000
2024-03-01 11:15:00,8942.0,8978.0,8924.0,8936.0,331,1820,20240301111500
2024-03-01 15:00:00,8936.0,8948.0,8914.0,8930.0,184,1774,20240301150000
2024-03-04 11:15:00,8918.0,8996.0,8918.0,8938.0,183,1789,20240304111500
2024-03-04 15:00:00,8938.0,8966.0,8938.0,8958.0,87,1810,20240304150000
2024-03-05 11:15:00,8976.0,8996.0,8960.0,8996.0,321,1717,20240305111500
2024-03-05 15:00:00,8994.0,8998.0,8980.0,8992.0,86,1686,20240305150000
2024-03-06 11:15:00,9010.0,9044.0,8920.0,8976.0,490,1785,20240306111500
2024-03-06 15:00:00,8976.0,8990.0,8948.0,8958.0,285,1832,20240306150000
2024-03-07 11:15:00,8964.0,8994.0,8964.0,8968.0,295,1911,20240307111500
2024-03-07 15:00:00,8968.0,9004.0,8966.0,8982.0,478,2111,20240307150000
2024-03-08 11:15:00,8998.0,9074.0,8996.0,9068.0,477,2115,20240308111500
2024-03-08 15:00:00,9068.0,9106.0,9054.0,9098.0,241,2111,20240308150000
2024-03-11 11:15:00,9088.0,9104.0,9056.0,9098.0,280,2073,20240311111500
2024-03-11 15:00:00,9098.0,9104.0,9072.0,9078.0,180,2137,20240311150000
2024-03-12 11:15:00,9104.0,9140.0,9080.0,9116.0,551,2464,20240312111500
2024-03-12 15:00:00,9116.0,9150.0,9116.0,9142.0,219,2546,20240312150000
2024-03-13 11:15:00,9150.0,9192.0,9140.0,9170.0,742,2770,20240313111500
2024-03-13 15:00:00,9170.0,9188.0,9154.0,9172.0,335,2858,20240313150000
2024-03-14 11:15:00,9184.0,9190.0,9130.0,9168.0,356,2867,20240314111500
2024-03-14 15:00:00,9168.0,9190.0,9134.0,9144.0,929,3336,20240314150000
2024-03-15 11:15:00,9138.0,9214.0,9138.0,9172.0,838,3449,20240315111500
2024-03-15 15:00:00,9172.0,9210.0,9160.0,9190.0,538,3735,20240315150000
2024-03-18 11:15:00,9218.0,9298.0,9210.0,9284.0,595,3930,20240318111500
2024-03-18 15:00:00,9284.0,9294.0,9260.0,9264.0,348,4019,20240318150000
2024-03-19 11:15:00,9274.0,9308.0,9258.0,9280.0,378,4052,20240319111500
2024-03-19 15:00:00,9272.0,9286.0,9246.0,9264.0,391,3957,20240319150000
2024-03-20 11:15:00,9290.0,9298.0,9254.0,9268.0,190,3994,20240320111500
2024-03-20 15:00:00,9268.0,9296.0,9262.0,9286.0,92,3987,20240320150000
2024-03-21 11:15:00,9318.0,9440.0,9284.0,9298.0,1794,4770,20240321111500
2024-03-21 15:00:00,9298.0,9310.0,9234.0,9252.0,658,4606,20240321150000
2024-03-22 11:15:00,9264.0,9276.0,9220.0,9258.0,634,4547,20240322111500
2024-03-22 15:00:00,9258.0,9314.0,9242.0,9264.0,397,4574,20240322150000
2024-03-25 11:15:00,9232.0,9284.0,9142.0,9270.0,1819,5029,20240325111500
2024-03-25 15:00:00,9270.0,9356.0,9270.0,9346.0,2059,5645,20240325150000
2024-03-26 11:15:00,9374.0,9376.0,9258.0,9292.0,966,5551,20240326111500
2024-03-26 15:00:00,9292.0,9342.0,9288.0,9300.0,639,5826,20240326150000
2024-03-27 11:15:00,9320.0,9360.0,9264.0,9300.0,1419,6212,20240327111500
2024-03-27 15:00:00,9296.0,9354.0,9280.0,9344.0,976,6090,20240327150000
2024-03-28 11:15:00,9334.0,9338.0,9264.0,9298.0,944,6233,20240328111500
2024-03-28 15:00:00,9298.0,9320.0,9252.0,9254.0,541,6133,20240328150000
2024-03-29 11:15:00,9228.0,9262.0,9198.0,9250.0,1486,5978,20240329111500
2024-03-29 15:00:00,9250.0,9260.0,9212.0,9248.0,380,5904,20240329150000
2024-04-01 11:15:00,9202.0,9240.0,9160.0,9168.0,1207,6017,20240401111500
2024-04-01 15:00:00,9168.0,9254.0,9150.0,9230.0,1008,5912,20240401150000
2024-04-02 11:15:00,9236.0,9236.0,9188.0,9216.0,841,5962,20240402111500
2024-04-02 15:00:00,9216.0,9216.0,9152.0,9172.0,705,5881,20240402150000
2024-04-03 11:15:00,9156.0,9196.0,9128.0,9158.0,1066,5914,20240403111500
2024-04-03 15:00:00,9158.0,9220.0,9152.0,9186.0,825,5998,20240403150000
2024-04-08 11:15:00,9204.0,9270.0,9204.0,9226.0,1268,6244,20240408111500
2024-04-08 15:00:00,9228.0,9268.0,9186.0,9262.0,927,6435,20240408150000
2024-04-09 11:15:00,9270.0,9300.0,9244.0,9280.0,1147,6812,20240409111500
2024-04-09 15:00:00,9282.0,9298.0,9254.0,9270.0,677,6870,20240409150000
2024-04-10 11:15:00,9272.0,9292.0,9240.0,9258.0,1068,6860,20240410111500
2024-04-10 15:00:00,9258.0,9272.0,9244.0,9270.0,630,6850,20240410150000
2024-04-11 11:15:00,9256.0,9272.0,9208.0,9244.0,1519,6809,20240411111500
2024-04-11 15:00:00,9244.0,9284.0,9244.0,9272.0,988,7046,20240411150000
2024-04-12 11:15:00,9260.0,9282.0,9232.0,9248.0,1184,6893,20240412111500
2024-04-12 15:00:00,9248.0,9288.0,9244.0,9274.0,576,6927,20240412150000
2024-04-15 11:15:00,9262.0,9274.0,9142.0,9156.0,2396,6646,20240415111500
2024-04-15 15:00:00,9156.0,9164.0,9120.0,9120.0,785,6517,20240415150000
2024-04-16 11:15:00,9108.0,9118.0,9042.0,9058.0,1375,6890,20240416111500
2024-04-16 15:00:00,9058.0,9092.0,9020.0,9070.0,904,6716,20240416150000
2024-04-17 11:15:00,9072.0,9072.0,8986.0,9018.0,1237,6797,20240417111500
2024-04-17 15:00:00,9018.0,9030.0,8960.0,8998.0,848,6587,20240417150000
2024-04-18 11:15:00,9030.0,9060.0,8990.0,9012.0,1340,6604,20240418111500
2024-04-18 15:00:00,9012.0,9012.0,8962.0,8970.0,753,6551,20240418150000
2024-04-19 11:15:00,8956.0,9044.0,8944.0,9008.0,967,6479,20240419111500
2024-04-19 15:00:00,9008.0,9028.0,8986.0,9022.0,436,6416,20240419150000
2024-04-22 11:15:00,9018.0,9036.0,8982.0,8992.0,997,6549,20240422111500
2024-04-22 15:00:00,8992.0,9026.0,8966.0,9004.0,505,6475,20240422150000
2024-04-23 11:15:00,9040.0,9080.0,9028.0,9034.0,1500,6817,20240423111500
2024-04-23 15:00:00,9034.0,9048.0,8992.0,9020.0,825,6949,20240423150000
2024-04-24 11:15:00,9028.0,9044.0,8998.0,9008.0,1413,6209,20240424111500
2024-04-24 15:00:00,9008.0,9024.0,8994.0,9018.0,758,6285,20240424150000
2024-04-25 11:15:00,9018.0,9020.0,8900.0,8912.0,1989,6871,20240425111500
2024-04-25 15:00:00,8912.0,8912.0,8876.0,8880.0,1001,7163,20240425150000
2024-04-26 11:15:00,8876.0,8908.0,8858.0,8872.0,824,7488,20240426111500
2024-04-26 15:00:00,8872.0,8892.0,8862.0,8882.0,1314,7676,20240426150000
2024-04-29 11:15:00,8888.0,8942.0,8880.0,8908.0,1478,7620,20240429111500
2024-04-29 15:00:00,8908.0,8910.0,8886.0,8898.0,518,7725,20240429150000
2024-04-30 11:15:00,8902.0,8904.0,8872.0,8884.0,588,7763,20240430111500
2024-04-30 15:00:00,8884.0,8886.0,8854.0,8866.0,1044,7834,20240430150000
2024-05-06 11:15:00,8922.0,8984.0,8890.0,8940.0,1858,7791,20240506111500
2024-05-06 15:00:00,8940.0,8948.0,8918.0,8932.0,554,7546,20240506150000
2024-05-07 11:15:00,8958.0,8982.0,8920.0,8976.0,1229,7572,20240507111500
2024-05-07 15:00:00,8976.0,8992.0,8960.0,8982.0,503,7561,20240507150000
2024-05-08 11:15:00,8968.0,8970.0,8932.0,8948.0,952,7556,20240508111500
2024-05-08 15:00:00,8948.0,8960.0,8940.0,8954.0,521,7453,20240508150000
2024-05-09 11:15:00,8926.0,8932.0,8894.0,8916.0,691,7547,20240509111500
2024-05-09 15:00:00,8916.0,8918.0,8834.0,8858.0,1653,7925,20240509150000
2024-05-10 11:15:00,8842.0,8850.0,8792.0,8802.0,1381,7913,20240510111500
2024-05-10 15:00:00,8802.0,8818.0,8784.0,8812.0,774,8074,20240510150000
2024-05-13 11:15:00,8814.0,8930.0,8814.0,8896.0,1293,7951,20240513111500
2024-05-13 15:00:00,8896.0,8902.0,8886.0,8900.0,397,7914,20240513150000
2024-05-14 11:15:00,8920.0,9056.0,8868.0,9018.0,3434,8253,20240514111500
2024-05-14 15:00:00,9022.0,9096.0,9014.0,9062.0,3531,7366,20240514150000
2024-05-15 11:15:00,9030.0,9102.0,9020.0,9078.0,2152,7104,20240515111500
2024-05-15 15:00:00,9078.0,9140.0,8986.0,9010.0,3296,6901,20240515150000
2024-05-16 11:15:00,9024.0,9046.0,9000.0,9010.0,1309,6765,20240516111500
2024-05-16 15:00:00,9010.0,9046.0,9010.0,9042.0,686,6676,20240516150000
2024-05-17 11:15:00,9036.0,9082.0,9026.0,9044.0,1080,7141,20240517111500
2024-05-17 15:00:00,9050.0,9078.0,9044.0,9070.0,970,7157,20240517150000
2024-05-20 11:15:00,9042.0,9086.0,8978.0,8988.0,1156,7260,20240520111500
2024-05-20 15:00:00,8988.0,9020.0,8956.0,8966.0,1151,7300,20240520150000
2024-05-21 11:15:00,8972.0,9048.0,8968.0,8990.0,1729,7538,20240521111500
2024-05-21 15:00:00,8992.0,8996.0,8944.0,8968.0,1102,7442,20240521150000
2024-05-22 11:15:00,8968.0,9002.0,8946.0,9000.0,949,7421,20240522111500
2024-05-22 15:00:00,9000.0,9024.0,8988.0,9006.0,513,7430,20240522150000
2024-05-23 11:15:00,8996.0,9020.0,8980.0,9008.0,897,7437,20240523111500
2024-05-23 15:00:00,9010.0,9126.0,9010.0,9026.0,2829,8018,20240523150000
2024-05-24 11:15:00,9026.0,9026.0,8968.0,8980.0,1833,7786,20240524111500
2024-05-24 15:00:00,8980.0,9014.0,8974.0,8990.0,731,7761,20240524150000
2024-05-27 11:15:00,8956.0,9010.0,8948.0,8980.0,832,7826,20240527111500
2024-05-27 15:00:00,8980.0,8990.0,8960.0,8972.0,488,7842,20240527150000
2024-05-28 11:15:00,9004.0,9014.0,8970.0,9004.0,979,7810,20240528111500
2024-05-28 15:00:00,9002.0,9016.0,8976.0,8992.0,729,7823,20240528150000
2024-05-29 11:15:00,8988.0,9056.0,8974.0,9046.0,1242,8031,20240529111500
2024-05-29 15:00:00,9054.0,9054.0,9010.0,9048.0,990,7850,20240529150000
2024-05-30 11:15:00,9058.0,9074.0,8988.0,9012.0,920,7853,20240530111500
2024-05-30 15:00:00,9020.0,9022.0,8976.0,8980.0,410,7827,20240530150000
2024-05-31 11:15:00,8964.0,8972.0,8888.0,8912.0,2815,8089,20240531111500
2024-05-31 15:00:00,8912.0,8928.0,8898.0,8910.0,680,8022,20240531150000
2024-06-03 11:15:00,8904.0,8932.0,8876.0,8900.0,3401,10487,20240603111500
2024-06-03 15:00:00,8900.0,8906.0,8856.0,8864.0,3203,15477,20240603150000
2024-06-04 11:15:00,8858.0,8870.0,8830.0,8844.0,10213,24508,20240604111500
2024-06-04 15:00:00,8844.0,8868.0,8814.0,8840.0,6499,30117,20240604150000
2024-06-05 11:15:00,8870.0,8886.0,8842.0,8860.0,7528,34726,20240605111500
2024-06-05 15:00:00,8862.0,8900.0,8860.0,8872.0,3902,37145,20240605150000
2024-06-06 11:15:00,8896.0,8896.0,8854.0,8882.0,7359,40917,20240606111500
2024-06-06 15:00:00,8882.0,8928.0,8876.0,8910.0,5824,42592,20240606150000
2024-06-07 11:15:00,8960.0,8982.0,8894.0,8900.0,7600,44406,20240607111500
2024-06-07 15:00:00,8900.0,8930.0,8884.0,8922.0,4335,45690,20240607150000
2024-06-11 11:15:00,8950.0,8970.0,8898.0,8902.0,8305,46611,20240611111500
2024-06-11 15:00:00,8902.0,8942.0,8900.0,8934.0,4208,47919,20240611150000
2024-06-12 11:15:00,8960.0,9010.0,8926.0,9002.0,11752,50761,20240612111500
2024-06-12 15:00:00,9002.0,9060.0,8880.0,8890.0,16766,53245,20240612150000
2024-06-13 11:15:00,8886.0,8910.0,8844.0,8864.0,5674,54767,20240613111500
2024-06-13 15:00:00,8864.0,8876.0,8788.0,8790.0,9346,55186,20240613150000
2024-06-14 11:15:00,8788.0,8792.0,8736.0,8768.0,9584,55872,20240614111500
2024-06-14 15:00:00,8768.0,8768.0,8722.0,8730.0,8208,56235,20240614150000
2024-06-17 11:15:00,8652.0,8690.0,8612.0,8618.0,9875,58138,20240617111500
2024-06-17 15:00:00,8618.0,8646.0,8590.0,8644.0,7705,58434,20240617150000
2024-06-18 11:15:00,8662.0,8702.0,8616.0,8674.0,7455,58388,20240618111500
2024-06-18 15:00:00,8674.0,8694.0,8644.0,8662.0,4007,58527,20240618150000
2024-06-19 11:15:00,8688.0,8708.0,8640.0,8662.0,4664,59288,20240619111500
2024-06-19 15:00:00,8662.0,8684.0,8640.0,8668.0,3382,59144,20240619150000
2024-06-20 11:15:00,8674.0,8696.0,8662.0,8670.0,16104,59307,20240620111500
2024-06-20 15:00:00,8670.0,8676.0,8616.0,8626.0,14273,59064,20240620150000
2024-06-21 11:15:00,8592.0,8666.0,8590.0,8644.0,7309,58500,20240621111500
2024-06-21 15:00:00,8644.0,8646.0,8574.0,8580.0,10772,59190,20240621150000
2024-06-24 11:15:00,8576.0,8628.0,8574.0,8610.0,11883,59194,20240624111500
2024-06-24 15:00:00,8610.0,8626.0,8580.0,8588.0,4458,59279,20240624150000
2024-06-25 11:15:00,8604.0,8616.0,8556.0,8596.0,17178,58960,20240625111500
2024-06-25 15:00:00,8596.0,8644.0,8596.0,8626.0,10318,58258,20240625150000
2024-06-26 11:15:00,8620.0,8686.0,8578.0,8644.0,10911,58252,20240626111500
2024-06-26 15:00:00,8642.0,8672.0,8626.0,8668.0,3021,57713,20240626150000
2024-06-27 11:15:00,8690.0,8694.0,8652.0,8668.0,11210,58017,20240627111500
2024-06-27 15:00:00,8670.0,8684.0,8652.0,8678.0,6549,57989,20240627150000
2024-06-28 11:15:00,8680.0,8720.0,8680.0,8704.0,4142,57655,20240628111500
2024-06-28 15:00:00,8704.0,8722.0,8696.0,8706.0,2836,57026,20240628150000
2024-07-01 11:15:00,8694.0,8710.0,8660.0,8668.0,4225,57590,20240701111500
2024-07-01 15:00:00,8668.0,8680.0,8666.0,8680.0,2538,57960,20240701150000
2024-07-02 11:15:00,8700.0,8734.0,8678.0,8702.0,7835,57446,20240702111500
2024-07-02 15:00:00,8702.0,8722.0,8696.0,8712.0,2838,57204,20240702150000
2024-07-03 11:15:00,8708.0,8730.0,8610.0,8614.0,17528,58715,20240703111500
2024-07-03 15:00:00,8614.0,8658.0,8548.0,8652.0,15717,60351,20240703150000
2024-07-04 11:15:00,8636.0,8670.0,8632.0,8636.0,10062,60110,20240704111500
2024-07-04 15:00:00,8634.0,8646.0,8618.0,8622.0,6063,60359,20240704150000
2024-07-05 11:15:00,8604.0,8634.0,8604.0,8624.0,6625,59515,20240705111500
2024-07-05 15:00:00,8628.0,8642.0,8608.0,8632.0,4130,58571,20240705150000
2024-07-08 11:15:00,8630.0,8632.0,8598.0,8624.0,22730,58750,20240708111500
2024-07-08 15:00:00,8624.0,8632.0,8606.0,8606.0,6652,59243,20240708150000
2024-07-09 11:15:00,8596.0,8618.0,8574.0,8604.0,7884,60144,20240709111500
2024-07-09 15:00:00,8606.0,8622.0,8602.0,8608.0,7537,59365,20240709150000
2024-07-10 11:15:00,8580.0,8604.0,8490.0,8522.0,14585,61877,20240710111500
2024-07-10 15:00:00,8522.0,8552.0,8506.0,8538.0,6750,62683,20240710150000
2024-07-11 11:15:00,8542.0,8614.0,8532.0,8604.0,25592,62022,20240711111500
2024-07-11 15:00:00,8604.0,8616.0,8596.0,8598.0,6849,61980,20240711150000
2024-07-12 11:15:00,8618.0,8638.0,8590.0,8620.0,17115,62250,20240712111500
2024-07-12 15:00:00,8620.0,8628.0,8580.0,8594.0,5713,62747,20240712150000
2024-07-15 11:15:00,8600.0,8658.0,8582.0,8620.0,22018,62382,20240715111500
2024-07-15 15:00:00,8620.0,8638.0,8610.0,8624.0,4290,61862,20240715150000
2024-07-16 11:15:00,8634.0,8654.0,8596.0,8602.0,25782,61800,20240716111500
2024-07-16 15:00:00,8602.0,8632.0,8592.0,8624.0,9091,61931,20240716150000
