trade_date,open,high,low,close,vol,hold,datetime
2023-11-08 11:15:00,7352.0,7352.0,7306.0,7318.0,5,43,20231108111500
2023-11-08 23:00:00,7324.0,7324.0,7314.0,7314.0,2,42,20231108230000
2023-11-09 15:00:00,7314.0,7330.0,7302.0,7330.0,4,44,20231109150000
2023-11-09 23:00:00,7346.0,7346.0,7344.0,7344.0,2,45,20231109230000
2023-11-10 11:15:00,7344.0,7344.0,7326.0,7326.0,1,44,20231110111500
2023-11-13 15:00:00,7318.0,7318.0,7318.0,7318.0,3,44,20231113150000
2023-11-13 23:00:00,7370.0,7370.0,7370.0,7370.0,3,47,20231113230000
2023-11-14 11:15:00,7370.0,7420.0,7370.0,7386.0,5,44,20231114111500
2023-11-14 15:00:00,7398.0,7398.0,7398.0,7398.0,1,45,20231114150000
2023-11-15 15:00:00,7414.0,7414.0,7414.0,7414.0,1,44,20231115150000
2023-11-16 11:15:00,7406.0,7446.0,7406.0,7446.0,5,47,20231116111500
2023-11-16 15:00:00,7446.0,7508.0,7446.0,7508.0,9,44,20231116150000
2023-11-16 23:00:00,7640.0,7640.0,7520.0,7520.0,7,46,20231116230000
2023-11-17 11:15:00,7520.0,7522.0,7500.0,7522.0,1,45,20231117111500
2023-11-17 15:00:00,7538.0,7550.0,7538.0,7550.0,2,45,20231117150000
2023-11-17 23:00:00,7540.0,7540.0,7540.0,7540.0,1,45,20231117230000
2023-11-20 11:15:00,7522.0,7536.0,7520.0,7536.0,3,47,20231120111500
2023-11-20 23:00:00,7532.0,7532.0,7464.0,7464.0,7,48,20231120230000
2023-11-21 11:15:00,7464.0,7478.0,7440.0,7448.0,5,46,20231121111500
2023-11-21 15:00:00,7448.0,7448.0,7400.0,7400.0,1,45,20231121150000
2023-11-21 23:00:00,7350.0,7368.0,7350.0,7366.0,17,41,20231121230000
2023-11-22 11:15:00,7366.0,7376.0,7366.0,7376.0,1,41,20231122111500
2023-11-22 15:00:00,7354.0,7354.0,7330.0,7330.0,3,41,20231122150000
2023-11-23 11:15:00,7336.0,7336.0,7298.0,7318.0,2,41,20231123111500
2023-11-23 15:00:00,7318.0,7318.0,7300.0,7312.0,2,41,20231123150000
2023-11-23 23:00:00,7306.0,7306.0,7294.0,7294.0,6,41,20231123230000
2023-11-24 11:15:00,7294.0,7316.0,7294.0,7316.0,2,41,20231124111500
2023-11-27 11:15:00,7308.0,7308.0,7276.0,7276.0,5,42,20231127111500
2023-11-27 15:00:00,7236.0,7250.0,7208.0,7208.0,5,45,20231127150000
2023-11-28 11:15:00,7258.0,7258.0,7220.0,7220.0,7,44,20231128111500
2023-11-28 15:00:00,7220.0,7232.0,7218.0,7228.0,10,52,20231128150000
2023-11-29 11:15:00,7270.0,7270.0,7270.0,7270.0,1,53,20231129111500
2023-11-29 15:00:00,7270.0,7270.0,7224.0,7230.0,5,58,20231129150000
2023-11-30 11:15:00,7278.0,7278.0,7278.0,7278.0,1,57,20231130111500
2023-11-30 15:00:00,7278.0,7356.0,7278.0,7356.0,3,57,20231130150000
2023-11-30 23:00:00,7346.0,7366.0,7306.0,7306.0,8,56,20231130230000
2023-12-01 11:15:00,7306.0,7306.0,7256.0,7256.0,17,64,20231201111500
2023-12-01 23:00:00,7280.0,7280.0,7266.0,7266.0,4,66,20231201230000
2023-12-04 11:15:00,7266.0,7266.0,7264.0,7264.0,1,65,20231204111500
2023-12-04 15:00:00,7260.0,7260.0,7224.0,7254.0,5,71,20231204150000
2023-12-04 23:00:00,7256.0,7256.0,7206.0,7206.0,9,76,20231204230000
2023-12-05 11:15:00,7206.0,7206.0,7202.0,7202.0,2,77,20231205111500
2023-12-05 15:00:00,7202.0,7220.0,7202.0,7216.0,3,75,20231205150000
2023-12-05 23:00:00,7222.0,7258.0,7222.0,7258.0,2,75,20231205230000
2023-12-06 15:00:00,7258.0,7258.0,7214.0,7214.0,4,75,20231206150000
2023-12-06 23:00:00,7216.0,7236.0,7216.0,7236.0,3,77,20231206230000
2023-12-07 15:00:00,7236.0,7236.0,7224.0,7228.0,8,75,20231207150000
2023-12-08 11:15:00,7286.0,7286.0,7286.0,7286.0,350,425,20231208111500
2023-12-08 23:00:00,7300.0,7312.0,7300.0,7312.0,11,428,20231208230000
2023-12-11 11:15:00,7290.0,7290.0,7290.0,7290.0,1,427,20231211111500
2023-12-12 11:15:00,7296.0,7318.0,7296.0,7304.0,3,428,20231212111500
2023-12-12 23:00:00,7260.0,7260.0,7232.0,7236.0,5,428,20231212230000
2023-12-13 15:00:00,7236.0,7236.0,7156.0,7170.0,5,429,20231213150000
2023-12-13 23:00:00,7134.0,7180.0,7134.0,7180.0,11,429,20231213230000
2023-12-14 11:15:00,7180.0,7202.0,7158.0,7158.0,2,430,20231214111500
2023-12-14 23:00:00,7210.0,7210.0,7210.0,7210.0,1,430,20231214230000
2023-12-15 11:15:00,7210.0,7244.0,7210.0,7244.0,4,428,20231215111500
2023-12-18 11:15:00,7234.0,7234.0,7190.0,7208.0,271,691,20231218111500
2023-12-19 11:15:00,7208.0,7208.0,7208.0,7208.0,1,692,20231219111500
2023-12-19 15:00:00,7276.0,7276.0,7256.0,7256.0,4,693,20231219150000
2023-12-19 23:00:00,7276.0,7296.0,7252.0,7296.0,16,695,20231219230000
2023-12-20 11:15:00,7296.0,7334.0,7296.0,7334.0,5,691,20231220111500
2023-12-20 15:00:00,7334.0,7352.0,7334.0,7352.0,4,691,20231220150000
2023-12-20 23:00:00,7380.0,7380.0,7356.0,7356.0,7,691,20231220230000
2023-12-21 11:15:00,7356.0,7368.0,7334.0,7368.0,6,690,20231221111500
2023-12-21 15:00:00,7368.0,7406.0,7368.0,7402.0,6,693,20231221150000
2023-12-21 23:00:00,7408.0,7408.0,7392.0,7400.0,10,700,20231221230000
2023-12-22 11:15:00,7400.0,7444.0,7400.0,7436.0,4,701,20231222111500
2023-12-22 15:00:00,7442.0,7444.0,7418.0,7430.0,5,702,20231222150000
2023-12-22 23:00:00,7426.0,7452.0,7414.0,7418.0,8,705,20231222230000
2023-12-25 11:15:00,7418.0,7418.0,7388.0,7388.0,1,705,20231225111500
2023-12-25 23:00:00,7416.0,7420.0,7366.0,7382.0,7,706,20231225230000
2023-12-26 11:15:00,7382.0,7406.0,7382.0,7394.0,6,706,20231226111500
2023-12-26 15:00:00,7394.0,7400.0,7388.0,7400.0,10,700,20231226150000
2023-12-26 23:00:00,7436.0,7436.0,7436.0,7436.0,3,701,20231226230000
2023-12-27 11:15:00,7436.0,7452.0,7436.0,7450.0,4,701,20231227111500
2023-12-27 15:00:00,7450.0,7450.0,7446.0,7446.0,3,701,20231227150000
2023-12-27 23:00:00,7420.0,7420.0,7402.0,7414.0,10,701,20231227230000
2023-12-28 11:15:00,7414.0,7442.0,7414.0,7442.0,6,705,20231228111500
2023-12-28 15:00:00,7442.0,7466.0,7428.0,7428.0,8,711,20231228150000
2023-12-28 23:00:00,7416.0,7416.0,7416.0,7416.0,1,711,20231228230000
2023-12-29 11:15:00,7416.0,7416.0,7366.0,7386.0,15,719,20231229111500
2023-12-29 15:00:00,7386.0,7406.0,7386.0,7406.0,3,721,20231229150000
2024-01-02 11:15:00,7454.0,7488.0,7418.0,7418.0,9,728,20240102111500
2024-01-02 15:00:00,7418.0,7438.0,7408.0,7408.0,12,739,20240102150000
2024-01-02 23:00:00,7436.0,7450.0,7394.0,7394.0,613,141,20240102230000
2024-01-03 11:15:00,7394.0,7394.0,7360.0,7382.0,5,139,20240103111500
2024-01-03 15:00:00,7382.0,7382.0,7360.0,7380.0,7,136,20240103150000
2024-01-04 11:15:00,7432.0,7452.0,7396.0,7396.0,8,136,20240104111500
2024-01-04 15:00:00,7396.0,7402.0,7396.0,7402.0,2,136,20240104150000
2024-01-04 23:00:00,7402.0,7428.0,7358.0,7406.0,70,138,20240104230000
2024-01-05 11:15:00,7406.0,7406.0,7362.0,7382.0,7,136,20240105111500
2024-01-05 15:00:00,7382.0,7446.0,7382.0,7414.0,18,134,20240105150000
2024-01-05 23:00:00,7410.0,7472.0,7410.0,7470.0,17,132,20240105230000
2024-01-08 11:15:00,7470.0,7470.0,7344.0,7346.0,19,133,20240108111500
2024-01-08 15:00:00,7346.0,7348.0,7340.0,7340.0,6,130,20240108150000
2024-01-08 23:00:00,7320.0,7338.0,7268.0,7284.0,38,119,20240108230000
2024-01-09 11:15:00,7284.0,7296.0,7270.0,7294.0,18,110,20240109111500
2024-01-09 15:00:00,7286.0,7286.0,7274.0,7280.0,12,105,20240109150000
2024-01-09 23:00:00,7276.0,7320.0,7276.0,7310.0,15,104,20240109230000
2024-01-10 11:15:00,7310.0,7328.0,7304.0,7328.0,5,104,20240110111500
2024-01-10 15:00:00,7302.0,7302.0,7276.0,7276.0,22,100,20240110150000
2024-01-10 23:00:00,7298.0,7318.0,7280.0,7288.0,307,398,20240110230000
2024-01-11 11:15:00,7270.0,7274.0,7258.0,7260.0,241,631,20240111111500
2024-01-11 15:00:00,7278.0,7278.0,7278.0,7278.0,1,631,20240111150000
2024-01-11 23:00:00,7318.0,7318.0,7318.0,7318.0,5,628,20240111230000
2024-01-12 11:15:00,7318.0,7360.0,7316.0,7360.0,8,626,20240112111500
2024-01-12 15:00:00,7360.0,7360.0,7334.0,7340.0,44,664,20240112150000
2024-01-12 23:00:00,7354.0,7360.0,7338.0,7338.0,3,663,20240112230000
2024-01-15 11:15:00,7330.0,7358.0,7296.0,7350.0,19,661,20240115111500
2024-01-15 15:00:00,7350.0,7350.0,7294.0,7334.0,18,660,20240115150000
2024-01-15 23:00:00,7342.0,7374.0,7342.0,7374.0,3,659,20240115230000
2024-01-16 11:15:00,7374.0,7412.0,7366.0,7394.0,9,658,20240116111500
2024-01-16 15:00:00,7396.0,7396.0,7394.0,7394.0,6,658,20240116150000
2024-01-16 23:00:00,7392.0,7392.0,7382.0,7386.0,6,660,20240116230000
2024-01-17 15:00:00,7380.0,7380.0,7378.0,7378.0,3,659,20240117150000
2024-01-17 23:00:00,7412.0,7426.0,7384.0,7422.0,13,661,20240117230000
2024-01-18 11:15:00,7422.0,7422.0,7416.0,7416.0,1,661,20240118111500
2024-01-18 15:00:00,7416.0,7416.0,7400.0,7410.0,7,658,20240118150000
2024-01-18 23:00:00,7384.0,7384.0,7384.0,7384.0,1,657,20240118230000
2024-01-19 11:15:00,7384.0,7428.0,7384.0,7428.0,7,656,20240119111500
2024-01-19 15:00:00,7428.0,7444.0,7428.0,7444.0,5,655,20240119150000
2024-01-19 23:00:00,7444.0,7452.0,7444.0,7452.0,2,654,20240119230000
2024-01-22 11:15:00,7470.0,7476.0,7470.0,7476.0,4,655,20240122111500
2024-01-22 15:00:00,7472.0,7474.0,7438.0,7438.0,3,652,20240122150000
2024-01-22 23:00:00,7444.0,7448.0,7444.0,7448.0,2,652,20240122230000
2024-01-23 11:15:00,7454.0,7454.0,7454.0,7454.0,5,648,20240123111500
2024-01-23 15:00:00,7454.0,7474.0,7454.0,7474.0,4,649,20240123150000
2024-01-23 23:00:00,7464.0,7464.0,7464.0,7464.0,2,648,20240123230000
2024-01-24 11:15:00,7464.0,7478.0,7464.0,7478.0,2,648,20240124111500
2024-01-24 15:00:00,7478.0,7498.0,7478.0,7498.0,4,648,20240124150000
2024-01-24 23:00:00,7506.0,7536.0,7486.0,7500.0,30,665,20240124230000
2024-01-25 11:15:00,7500.0,7528.0,7500.0,7528.0,10,661,20240125111500
2024-01-25 15:00:00,7528.0,7540.0,7520.0,7520.0,2,661,20240125150000
2024-01-25 23:00:00,7526.0,7550.0,7526.0,7550.0,4,662,20240125230000
2024-01-26 11:15:00,7536.0,7536.0,7536.0,7536.0,1,663,20240126111500
2024-01-26 23:00:00,7522.0,7522.0,7522.0,7522.0,4,663,20240126230000
2024-01-29 11:15:00,7558.0,7558.0,7548.0,7548.0,3,665,20240129111500
2024-01-29 15:00:00,7548.0,7548.0,7546.0,7546.0,11,676,20240129150000
2024-01-30 11:15:00,7520.0,7520.0,7520.0,7520.0,1,675,20240130111500
2024-01-30 15:00:00,7520.0,7526.0,7520.0,7526.0,1,674,20240130150000
2024-01-30 23:00:00,7502.0,7504.0,7488.0,7504.0,11,681,20240130230000
2024-01-31 11:15:00,7504.0,7504.0,7496.0,7504.0,2,681,20240131111500
2024-01-31 15:00:00,7504.0,7508.0,7498.0,7498.0,10,693,20240131150000
2024-01-31 23:00:00,7470.0,7472.0,7470.0,7472.0,2,693,20240131230000
2024-02-01 11:15:00,7472.0,7472.0,7468.0,7468.0,1,694,20240201111500
2024-02-01 15:00:00,7468.0,7468.0,7380.0,7406.0,14,691,20240201150000
2024-02-01 23:00:00,7404.0,7404.0,7396.0,7396.0,8,697,20240201230000
2024-02-02 11:15:00,7396.0,7396.0,7318.0,7318.0,60,731,20240202111500
2024-02-02 15:00:00,7318.0,7318.0,7248.0,7256.0,115,910,20240202150000
2024-02-02 23:00:00,7268.0,7270.0,7222.0,7232.0,293,1139,20240202230000
2024-02-05 11:15:00,7232.0,7302.0,7232.0,7294.0,200,1278,20240205111500
2024-02-05 15:00:00,7294.0,7324.0,7282.0,7324.0,64,1308,20240205150000
2024-02-05 23:00:00,7304.0,7304.0,7280.0,7288.0,45,1301,20240205230000
2024-02-06 11:15:00,7288.0,7320.0,7288.0,7320.0,4,1300,20240206111500
2024-02-06 15:00:00,7320.0,7334.0,7304.0,7334.0,24,1300,20240206150000
2024-02-06 23:00:00,7304.0,7354.0,7304.0,7354.0,193,1147,20240206230000
2024-02-07 11:15:00,7354.0,7366.0,7332.0,7340.0,40,1149,20240207111500
2024-02-07 15:00:00,7340.0,7414.0,7340.0,7400.0,114,1175,20240207150000
2024-02-07 23:00:00,7326.0,7400.0,7326.0,7358.0,33,1161,20240207230000
2024-02-08 11:15:00,7360.0,7394.0,7360.0,7394.0,31,1162,20240208111500
2024-02-08 15:00:00,7394.0,7424.0,7382.0,7392.0,131,1166,20240208150000
2024-02-19 11:15:00,7380.0,7464.0,7380.0,7442.0,330,882,20240219111500
2024-02-19 15:00:00,7442.0,7464.0,7414.0,7416.0,89,875,20240219150000
2024-02-19 23:00:00,7428.0,7436.0,7392.0,7436.0,44,893,20240219230000
2024-02-20 11:15:00,7426.0,7476.0,7420.0,7476.0,265,950,20240220111500
2024-02-20 15:00:00,7476.0,7476.0,7422.0,7456.0,393,1058,20240220150000
2024-02-20 23:00:00,7428.0,7524.0,7428.0,7500.0,782,1297,20240220230000
2024-02-21 11:15:00,7498.0,7526.0,7480.0,7512.0,1101,1845,20240221111500
2024-02-21 15:00:00,7512.0,7532.0,7484.0,7498.0,372,2044,20240221150000
2024-02-21 23:00:00,7450.0,7506.0,7450.0,7496.0,241,2068,20240221230000
2024-02-22 11:15:00,7496.0,7502.0,7472.0,7484.0,231,2104,20240222111500
2024-02-22 15:00:00,7484.0,7494.0,7480.0,7488.0,47,2130,20240222150000
2024-02-22 23:00:00,7484.0,7504.0,7474.0,7488.0,77,2138,20240222230000
2024-02-23 11:15:00,7488.0,7488.0,7466.0,7466.0,44,2145,20240223111500
2024-02-23 15:00:00,7450.0,7460.0,7436.0,7460.0,120,2146,20240223150000
2024-02-23 23:00:00,7446.0,7464.0,7446.0,7456.0,49,2162,20240223230000
2024-02-26 11:15:00,7450.0,7450.0,7408.0,7414.0,53,2159,20240226111500
2024-02-26 15:00:00,7414.0,7414.0,7400.0,7412.0,23,2159,20240226150000
2024-02-26 23:00:00,7412.0,7416.0,7400.0,7416.0,72,2163,20240226230000
2024-02-27 11:15:00,7416.0,7432.0,7416.0,7426.0,134,2181,20240227111500
2024-02-27 15:00:00,7434.0,7470.0,7434.0,7464.0,160,2155,20240227150000
2024-02-27 23:00:00,7474.0,7486.0,7464.0,7476.0,523,2571,20240227230000
2024-02-28 11:15:00,7476.0,7506.0,7476.0,7488.0,157,2635,20240228111500
2024-02-28 15:00:00,7482.0,7488.0,7452.0,7452.0,190,2761,20240228150000
2024-02-28 23:00:00,7448.0,7478.0,7448.0,7478.0,53,2757,20240228230000
2024-02-29 11:15:00,7470.0,7470.0,7438.0,7464.0,108,2819,20240229111500
2024-02-29 15:00:00,7464.0,7470.0,7446.0,7470.0,93,2874,20240229150000
2024-02-29 23:00:00,7472.0,7472.0,7436.0,7440.0,193,2952,20240229230000
2024-03-01 11:15:00,7440.0,7456.0,7430.0,7456.0,155,3049,20240301111500
2024-03-01 15:00:00,7456.0,7462.0,7438.0,7456.0,179,3083,20240301150000
2024-03-01 23:00:00,7458.0,7482.0,7458.0,7464.0,54,3071,20240301230000
2024-03-04 11:15:00,7480.0,7504.0,7454.0,7454.0,154,3138,20240304111500
2024-03-04 15:00:00,7454.0,7456.0,7440.0,7450.0,274,3267,20240304150000
2024-03-04 23:00:00,7440.0,7450.0,7432.0,7440.0,255,3428,20240304230000
2024-03-05 11:15:00,7440.0,7440.0,7402.0,7408.0,187,3508,20240305111500
2024-03-05 15:00:00,7404.0,7404.0,7346.0,7368.0,1256,3047,20240305150000
2024-03-05 23:00:00,7350.0,7396.0,7350.0,7372.0,987,3205,20240305230000
2024-03-06 11:15:00,7372.0,7386.0,7354.0,7380.0,1051,3704,20240306111500
2024-03-06 15:00:00,7380.0,7430.0,7378.0,7408.0,850,4088,20240306150000
2024-03-06 23:00:00,7430.0,7430.0,7398.0,7408.0,410,4310,20240306230000
2024-03-07 11:15:00,7408.0,7410.0,7390.0,7398.0,250,4493,20240307111500
2024-03-07 15:00:00,7396.0,7416.0,7390.0,7390.0,213,4628,20240307150000
2024-03-07 23:00:00,7398.0,7406.0,7370.0,7400.0,194,4746,20240307230000
2024-03-08 11:15:00,7400.0,7428.0,7390.0,7390.0,171,4776,20240308111500
2024-03-08 15:00:00,7390.0,7422.0,7390.0,7416.0,325,4991,20240308150000
2024-03-08 23:00:00,7400.0,7424.0,7390.0,7402.0,500,5276,20240308230000
2024-03-11 11:15:00,7402.0,7402.0,7364.0,7376.0,735,5723,20240311111500
2024-03-11 15:00:00,7380.0,7420.0,7380.0,7400.0,573,5922,20240311150000
2024-03-11 23:00:00,7406.0,7420.0,7398.0,7410.0,551,6216,20240311230000
2024-03-12 11:15:00,7410.0,7430.0,7396.0,7402.0,1171,7062,20240312111500
2024-03-12 15:00:00,7404.0,7426.0,7400.0,7416.0,625,7121,20240312150000
2024-03-12 23:00:00,7414.0,7426.0,7410.0,7422.0,257,7161,20240312230000
2024-03-13 11:15:00,7416.0,7422.0,7400.0,7408.0,354,7151,20240313111500
2024-03-13 15:00:00,7406.0,7434.0,7404.0,7410.0,510,7200,20240313150000
2024-03-13 23:00:00,7430.0,7444.0,7420.0,7420.0,241,7230,20240313230000
2024-03-14 11:15:00,7420.0,7498.0,7420.0,7498.0,1189,7854,20240314111500
2024-03-14 15:00:00,7498.0,7510.0,7470.0,7494.0,1409,8421,20240314150000
2024-03-14 23:00:00,7530.0,7540.0,7504.0,7534.0,496,8685,20240314230000
2024-03-15 11:15:00,7534.0,7552.0,7518.0,7528.0,894,9196,20240315111500
2024-03-15 15:00:00,7528.0,7544.0,7528.0,7540.0,311,9241,20240315150000
2024-03-15 23:00:00,7550.0,7550.0,7486.0,7500.0,715,9004,20240315230000
2024-03-18 11:15:00,7500.0,7532.0,7494.0,7514.0,935,9174,20240318111500
2024-03-18 15:00:00,7514.0,7532.0,7510.0,7526.0,301,9211,20240318150000
2024-03-18 23:00:00,7520.0,7544.0,7518.0,7520.0,545,9382,20240318230000
2024-03-19 11:15:00,7532.0,7560.0,7532.0,7552.0,750,9841,20240319111500
2024-03-19 15:00:00,7552.0,7560.0,7536.0,7554.0,469,9951,20240319150000
2024-03-19 23:00:00,7562.0,7562.0,7538.0,7550.0,256,9928,20240319230000
2024-03-20 11:15:00,7550.0,7564.0,7524.0,7534.0,427,9875,20240320111500
2024-03-20 15:00:00,7534.0,7544.0,7528.0,7536.0,215,9778,20240320150000
2024-03-20 23:00:00,7508.0,7510.0,7458.0,7468.0,911,9722,20240320230000
2024-03-21 11:15:00,7474.0,7482.0,7442.0,7446.0,404,9778,20240321111500
2024-03-21 15:00:00,7446.0,7460.0,7444.0,7454.0,224,9809,20240321150000
2024-03-21 23:00:00,7440.0,7456.0,7440.0,7442.0,688,10012,20240321230000
2024-03-22 11:15:00,7442.0,7454.0,7430.0,7454.0,254,10157,20240322111500
2024-03-22 15:00:00,7446.0,7468.0,7436.0,7462.0,611,10094,20240322150000
2024-03-22 23:00:00,7468.0,7482.0,7442.0,7444.0,588,10228,20240322230000
2024-03-25 11:15:00,7444.0,7486.0,7440.0,7474.0,596,10529,20240325111500
2024-03-25 15:00:00,7474.0,7476.0,7436.0,7436.0,474,10547,20240325150000
2024-03-25 23:00:00,7454.0,7496.0,7444.0,7492.0,487,10729,20240325230000
2024-03-26 11:15:00,7492.0,7506.0,7440.0,7446.0,329,10739,20240326111500
2024-03-26 15:00:00,7446.0,7450.0,7428.0,7428.0,451,10544,20240326150000
2024-03-26 23:00:00,7440.0,7488.0,7440.0,7476.0,1853,11120,20240326230000
2024-03-27 11:15:00,7472.0,7500.0,7472.0,7480.0,1712,11881,20240327111500
2024-03-27 15:00:00,7480.0,7506.0,7472.0,7486.0,1899,12041,20240327150000
2024-03-27 23:00:00,7484.0,7502.0,7472.0,7502.0,803,12083,20240327230000
2024-03-28 11:15:00,7502.0,7520.0,7486.0,7518.0,1303,12472,20240328111500
2024-03-28 15:00:00,7518.0,7520.0,7498.0,7510.0,812,12691,20240328150000
2024-03-28 23:00:00,7530.0,7546.0,7510.0,7522.0,913,12742,20240328230000
2024-03-29 11:15:00,7522.0,7528.0,7488.0,7522.0,1180,12952,20240329111500
2024-03-29 15:00:00,7522.0,7524.0,7498.0,7514.0,882,13143,20240329150000
2024-03-29 23:00:00,7514.0,7532.0,7512.0,7522.0,538,13257,20240329230000
2024-04-01 11:15:00,7520.0,7578.0,7520.0,7570.0,1314,14111,20240401111500
2024-04-01 15:00:00,7570.0,7582.0,7562.0,7564.0,1868,14528,20240401150000
2024-04-01 23:00:00,7570.0,7576.0,7552.0,7574.0,969,14540,20240401230000
2024-04-02 11:15:00,7574.0,7598.0,7572.0,7590.0,796,14703,20240402111500
2024-04-02 15:00:00,7590.0,7604.0,7574.0,7590.0,1446,14742,20240402150000
2024-04-02 23:00:00,7610.0,7614.0,7574.0,7590.0,2115,15381,20240402230000
2024-04-03 11:15:00,7590.0,7604.0,7576.0,7602.0,1238,15301,20240403111500
2024-04-03 15:00:00,7602.0,7608.0,7588.0,7600.0,1313,15595,20240403150000
2024-04-08 11:15:00,7584.0,7590.0,7530.0,7570.0,2395,15516,20240408111500
2024-04-08 15:00:00,7570.0,7572.0,7546.0,7558.0,810,15428,20240408150000
2024-04-08 23:00:00,7554.0,7586.0,7540.0,7548.0,1495,16124,20240408230000
2024-04-09 11:15:00,7556.0,7564.0,7514.0,7514.0,1456,15756,20240409111500
2024-04-09 15:00:00,7514.0,7530.0,7512.0,7520.0,1337,15861,20240409150000
2024-04-09 23:00:00,7516.0,7550.0,7516.0,7534.0,1268,15893,20240409230000
2024-04-10 11:15:00,7534.0,7546.0,7526.0,7526.0,1188,16390,20240410111500
2024-04-10 15:00:00,7526.0,7532.0,7500.0,7516.0,2160,17495,20240410150000
2024-04-10 23:00:00,7532.0,7534.0,7502.0,7504.0,1311,17493,20240410230000
2024-04-11 11:15:00,7524.0,7524.0,7492.0,7494.0,1222,17746,20240411111500
2024-04-11 15:00:00,7494.0,7504.0,7474.0,7488.0,4016,18082,20240411150000
2024-04-11 23:00:00,7500.0,7502.0,7456.0,7462.0,1285,18389,20240411230000
